Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,3,3,11,0.096985,0.024997,0.025995,0.005,0.001999,0.010999,0.027995,118.0,740.0,326.0,1089.0,249.0,821.0,19.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,3,3,10,500.001231,219.070846,0.674901,20.950863,41.595713,0.268964,217.43964,4194.0,159037.0,2107877.0,6163345.0,9953.0,6153298.0,90.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0009.smt2,3,3,5,0.019997,0.002,0.012997,0.0,0.0,0.002,0.003,56.0,104.0,25.0,109.0,109.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.smt2,3,3,7,0.054991,0.007998,0.027998,0.0,0.001,0.007997,0.009998,110.0,512.0,215.0,516.0,238.0,269.0,9.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.smt2,3,3,6,500.000951,56.791383,4.64529,5.125241,17.467474,0.295952,415.676016,3867.0,693632.0,1067690.0,1435863.0,8108.0,1415597.0,12156.0,sat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0041.smt2,3,3,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.smt2,3,3,8,0.017998,0.004999,0.009999,0.0,0.0,0.000999,0.002001,53.0,85.0,22.0,92.0,92.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0022.smt2,3,3,8,499.999836,66.63881,3.342511,7.73079,15.783592,0.270954,406.232968,3699.0,1108188.0,1059616.0,2000837.0,7776.0,1985086.0,7972.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,3,3,7,0.011999,0.003,0.004,0.0,0.0,0.001,0.003999,32.0,15.0,13.0,33.0,27.0,6.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0030.smt2,3,3,9,0.020997,0.005999,0.009999,0.0,0.0,0.003,0.001999,54.0,99.0,32.0,102.0,92.0,10.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0038.smt2,3,3,11,0.004,0.002,0.0,0.0,0.001,0.0,0.001,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,3,3,8,0.029996,0.003999,0.010999,0.0,0.0,0.008999,0.005999,59.0,114.0,37.0,117.0,105.0,12.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.smt2,3,3,8,0.124981,0.043996,0.022997,0.001999,0.003,0.008999,0.04399,103.0,320.0,784.0,967.0,215.0,746.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.smt2,3,3,10,0.035995,0.010998,0.012998,0.0,0.0,0.004998,0.007001,61.0,180.0,139.0,285.0,105.0,180.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,3,3,5,0.036995,0.010999,0.013996,0.0,0.0,0.006,0.006,76.0,136.0,181.0,405.0,162.0,243.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.smt2,3,3,5,0.040994,0.005,0.021996,0.001,0.002,0.004999,0.005999,100.0,272.0,121.0,321.0,212.0,104.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.smt2,3,3,7,0.06799,0.016999,0.017997,0.001,0.004999,0.008999,0.017996,106.0,726.0,364.0,761.0,216.0,541.0,4.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.smt2,3,3,9,0.018997,0.002999,0.010999,0.0,0.0,0.003,0.001999,62.0,126.0,32.0,129.0,117.0,12.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,3,3,4,0.032995,0.003999,0.016999,0.0,0.0,0.007999,0.003998,83.0,238.0,111.0,243.0,171.0,72.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.smt2,3,3,6,0.190971,0.076992,0.026996,0.008998,0.009998,0.004998,0.062989,139.0,773.0,1236.0,2082.0,317.0,1761.0,4.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,3,3,8,500.050987,2.608613,2.628609,0.204966,670.909,0.117978,23.183596,17136.0,56342.0,30121.0,56810.0,34259.0,22551.0,0.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,3,3,10,0.039994,0.005999,0.018996,0.001,0.002,0.003,0.008999,87.0,253.0,138.0,272.0,164.0,108.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,3,3,5,0.035995,0.004999,0.014999,0.002,0.001,0.007999,0.004998,80.0,321.0,154.0,364.0,163.0,201.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.smt2,3,3,8,0.32995,0.180975,0.020995,0.005999,0.013998,0.007,0.100983,121.0,971.0,2002.0,3417.0,271.0,3145.0,1.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.smt2,3,3,10,0.049993,0.010997,0.015998,0.0,0.001,0.003,0.018998,79.0,247.0,157.0,463.0,157.0,296.0,10.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.smt2,3,3,10,0.054992,0.020995,0.010997,0.002,0.0,0.005999,0.015001,83.0,346.0,226.0,608.0,168.0,439.0,1.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0040.smt2,3,3,11,500.001215,85.587985,7.228896,7.567872,17.902262,0.247963,381.465657,3270.0,955628.0,1094841.0,2254885.0,6846.0,2228473.0,19568.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.smt2,3,3,9,0.13298,0.048989,0.016,0.003999,0.003,0.006998,0.053994,82.0,552.0,807.0,1397.0,167.0,1230.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,3,3,8,0.06299,0.016999,0.020996,0.0,0.001,0.006,0.017995,107.0,404.0,211.0,483.0,225.0,253.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.smt2,3,3,6,0.012998,0.001,0.006999,0.0,0.001,0.004,0.0,43.0,87.0,27.0,92.0,81.0,11.0,0.0,sat,sat,0,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,33,EQ,NEQ
