Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,500.002443,102.483692,1.877706,1.722754,9.290587,0.33495,384.292831,7938.0,523747.0,573650.0,591932.0,17949.0,569908.0,4075.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,500.00071,53.224002,1.938715,1.698734,7.746811,0.321951,435.070861,8079.0,571257.0,611456.0,638872.0,18163.0,616651.0,4058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,500.002479,51.868025,1.812726,1.749755,7.561841,0.30595,436.703731,7877.0,559415.0,598168.0,615553.0,17925.0,593652.0,3976.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.013998,0.001,0.009999,0.0,0.0,0.002999,3.46945e-18,24.0,16.0,14.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,500.045825,13.264981,3.668421,0.420951,616.798784,1.371802,13.960953,28238.0,171396.0,87267.0,199141.0,68902.0,130199.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,500.001098,12.993015,2.228661,1.752736,7.808816,0.360947,474.857275,8871.0,557614.0,631329.0,647056.0,20152.0,621615.0,5289.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,500.003165,9.301587,2.175619,1.741727,7.990801,0.376951,478.416355,8834.0,554641.0,653691.0,669704.0,20421.0,644304.0,4979.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,500.00154,92.413771,1.799707,1.851725,7.529846,0.329947,396.076814,7866.0,532117.0,583496.0,605364.0,17799.0,583717.0,3848.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,500.024,4.0014,2.64762,0.080994,575.273,0.102983,7.54989,19316.0,48226.0,19301.0,48247.0,38597.0,9650.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,6,500.000534,52.530019,1.937704,1.645747,7.542866,0.358944,435.98576,8106.0,531994.0,601159.0,621115.0,18325.0,598701.0,4089.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.006998,0.0,0.003998,0.0,0.0,0.004,0.0,22.0,16.0,12.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,500.00167,49.3585,1.923698,1.542769,7.479841,0.339929,439.356821,8445.0,534743.0,584263.0,601180.0,19152.0,577716.0,4312.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,500.002176,165.6595,1.878714,1.578756,7.383839,0.30195,323.198738,7852.0,462685.0,537393.0,560487.0,17791.0,538341.0,4355.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,500.001,45.3471,300.834,0.0,2.36963,0.001,151.449,23.0,17.0,560488.0,29.0,29.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,5,500.002066,9.507618,2.156689,1.719714,7.683864,0.39394,478.540237,9205.0,559130.0,596187.0,612587.0,20992.0,586693.0,4902.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.028996,0.002999,0.013997,0.0,0.001,0.003,0.008,39.0,48.0,41.0,61.0,61.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,500.002096,12.290192,2.30565,1.551768,7.239893,0.421927,476.19232,9475.0,511280.0,572026.0,588905.0,21606.0,561966.0,5333.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,500.001366,104.40368,1.847732,1.639744,7.835789,0.356945,383.916744,7701.0,507397.0,608191.0,631191.0,17389.0,609560.0,4242.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,500.001342,119.42662,1.708715,1.495776,7.027954,0.325954,370.015775,7450.0,478610.0,554688.0,570713.0,16907.0,550051.0,3755.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,500.001476,60.086912,1.975709,1.599744,7.24387,0.340942,428.753728,8424.0,489827.0,580796.0,606217.0,19096.0,582752.0,4369.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,500.000537,51.464239,2.003698,1.598767,7.316961,0.356947,437.260735,8226.0,510849.0,580455.0,597567.0,18639.0,574507.0,4421.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,9,EQ,NEQ
