Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,3,3,2,500.001,423.765,27.6837,1.38079,4.19538,1.55676,41.4196,1211.0,462698.0,425514.0,462704.0,2893.0,375879.0,83932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0112.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0023.smt2,3,3,8,500.001013,335.711734,45.550043,0.0,102.526702,10.041464,6.924001,330436.0,0.0,164587.0,821319.0,821140.0,0.0,179.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0148.smt2,3,3,2,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0077.smt2,3,3,9,500.001935,253.447964,5.636128,5.37921,23.784399,0.22697,211.525985,3208.0,761909.0,1765533.0,1771101.0,7149.0,1746065.0,17892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0091.smt2,3,3,9,500.00182,407.312856,3.291471,2.21168,8.70266,0.072988,78.410087,774.0,14445.0,727818.0,729153.0,1704.0,716455.0,10994.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0135.smt2,3,3,10,0.010999,0.005999,0.0,0.001,0.003,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,3,3,2,0.005999,0.001999,0.001,0.0,0.001,0.001,0.001,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0082.smt2,3,3,9,500.000961,49.046489,7.122941,4.70627,19.664949,0.476913,418.983283,7540.0,389565.0,1498626.0,1512007.0,17115.0,1474020.0,20872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0094.smt2,3,3,9,499.99991,291.642947,5.307178,4.49532,20.537918,0.224964,177.792079,3320.0,796612.0,1444262.0,1450083.0,7452.0,1425888.0,16743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0133.smt2,3,3,11,0.011999,0.007999,0.0,0.0,0.002,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0109.smt2,3,3,9,0.07499,0.037994,0.014998,0.0,0.0,0.011998,0.01,104.0,160.0,141.0,334.0,183.0,151.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0136.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0104.smt2,3,3,10,0.079987,0.063991,0.01,0.0,0.000999,0.001999,0.002999,96.0,83.0,42.0,186.0,172.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0123.smt2,3,3,9,0.012998,0.001999,0.006,0.0,0.001,0.001,0.002999,56.0,47.0,24.0,87.0,75.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0107.smt2,3,3,9,500.00089,316.021616,5.71715,4.11939,17.459419,0.240962,156.442186,3816.0,406429.0,1360569.0,1367358.0,8668.0,1340691.0,17999.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0062.smt2,3,3,9,500.000923,245.882951,5.701118,5.47919,24.023297,0.221962,218.691988,3788.0,806354.0,1777655.0,1784256.0,8466.0,1757981.0,17809.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0085.smt2,3,3,9,0.010999,0.003999,0.004999,0.0,0.0,0.001,0.001001,50.0,31.0,20.0,73.0,62.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0142.smt2,3,3,9,500.00084,380.361878,4.574286,3.003558,11.762197,0.112988,100.18598,774.0,15728.0,956709.0,958036.0,1701.0,940987.0,15348.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,3,3,9,0.06799,0.036994,0.011999,0.0,0.001,0.008997,0.009,92.0,104.0,71.0,213.0,164.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0063.smt2,3,3,9,0.051993,0.021995,0.009999,0.0,0.002,0.008999,0.009,100.0,124.0,121.0,291.0,171.0,120.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0080.smt2,3,3,9,500.000947,185.745178,5.409163,6.504968,28.87063,0.223963,273.246785,3354.0,1183733.0,2033215.0,2039074.0,7505.0,2014628.0,16938.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0028.smt2,3,3,1,0.010999,0.002999,0.003,0.0,0.0,0.005,3.46945e-18,16.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
