Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,3,2,4,0.107985,0.005999,0.083989,0.0,0.003,0.013999,0.009999,365.0,130.0,204.0,766.0,727.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,3,2,6,0.128983,0.008,0.100987,0.000999,0.004999,0.020996,0.001001,453.0,296.0,265.0,963.0,897.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0183.smt2,3,2,19,0.482927,0.177973,0.175972,0.002,0.012997,0.029998,0.083987,1180.0,841.0,702.0,2668.0,2252.0,407.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,3,2,7,68.073683,8.375724,15.634642,0.098979,24.130358,8.198745,11.657247,139364.0,129742.0,102876.0,366963.0,332857.0,27773.0,6333.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0141.smt2,3,2,4,0.094987,0.013998,0.063992,0.001,0.000999,0.005999,0.010999,282.0,76.0,163.0,588.0,551.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,3,2,19,0.503925,0.194974,0.191966,0.001,0.006999,0.050993,0.057993,1260.0,993.0,707.0,2815.0,2472.0,334.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,0.586913,0.217965,0.233961,0.001,0.014996,0.051994,0.066997,1486.0,1183.0,873.0,3402.0,2932.0,457.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,0.613908,0.247965,0.247966,0.002999,0.019998,0.062992,0.032987,1498.0,920.0,876.0,3401.0,2980.0,410.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,3,2,11,0.142978,0.032994,0.077991,0.001,0.002998,0.016998,0.014998,514.0,308.0,305.0,1104.0,997.0,101.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,3,2,11,0.198972,0.028996,0.112983,0.0,0.007,0.023997,0.027997,702.0,499.0,429.0,1552.0,1402.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.117983,0.004999,0.092987,0.0,0.002,0.012999,0.008998,359.0,91.0,216.0,765.0,711.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.107985,0.003999,0.07599,0.0,0.001,0.008999,0.017997,304.0,101.0,176.0,641.0,602.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.128982,0.011,0.084982,0.0,0.003,0.016998,0.015,447.0,272.0,262.0,957.0,890.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,0.371943,0.11098,0.172973,0.0,0.007999,0.048991,0.032999,1015.0,851.0,609.0,2293.0,1988.0,297.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,0.617909,0.230966,0.251962,0.000999,0.015998,0.049988,0.068996,1520.0,695.0,907.0,3494.0,3003.0,479.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,0.554917,0.206971,0.244958,0.0,0.011999,0.051991,0.043996,1470.0,633.0,881.0,3403.0,2943.0,448.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.015998,0.004,0.003999,0.0,0.0,0.002,0.005999,42.0,22.0,13.0,34.0,21.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,0.61091,0.214971,0.231959,0.0,0.012999,0.060989,0.089992,1476.0,947.0,877.0,3398.0,2904.0,482.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.007,0.002,0.0,0.0,0.002,0.0,0.003,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,0.549919,0.209969,0.19997,0.001,0.012998,0.036991,0.08999,1288.0,676.0,762.0,2948.0,2516.0,422.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.159978,0.025998,0.097985,0.0,0.002,0.019995,0.016,517.0,311.0,305.0,1118.0,1023.0,89.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,0.356948,0.111981,0.166982,0.002998,0.004,0.046991,0.025995,1032.0,682.0,609.0,2299.0,1993.0,297.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,0.098987,0.014,0.061992,0.000999,0.0,0.008998,0.017997,321.0,32.0,191.0,643.0,588.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.091989,0.009999,0.062992,0.0,0.0,0.014997,0.007001,268.0,54.0,155.0,544.0,505.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.180973,0.023994,0.111988,0.001,0.003,0.018995,0.021996,637.0,605.0,392.0,1388.0,1256.0,125.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.116984,0.006999,0.078987,0.0,0.002,0.013997,0.015001,384.0,332.0,225.0,820.0,762.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.14298,0.019997,0.065991,0.0,0.002999,0.017997,0.035996,432.0,313.0,286.0,932.0,821.0,108.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,0.088988,0.007999,0.06299,0.0,0.002,0.010998,0.008,248.0,31.0,147.0,514.0,476.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,0.61291,0.226958,0.25397,0.001999,0.027998,0.050992,0.050994,1484.0,720.0,876.0,3391.0,2931.0,448.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,0.401941,0.135981,0.172975,0.000999,0.010999,0.042992,0.038994,1088.0,516.0,634.0,2492.0,2124.0,359.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,0.73189,0.308952,0.279964,0.001,0.014997,0.062989,0.063988,1706.0,966.0,1039.0,3940.0,3376.0,553.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,0.375945,0.124985,0.159972,0.0,0.004,0.045988,0.041,1050.0,676.0,622.0,2344.0,2035.0,300.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,0.114982,0.015996,0.07099,0.0,0.0,0.011999,0.017996,313.0,35.0,197.0,658.0,600.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.147979,0.023997,0.097985,0.0,0.005,0.017997,0.006999,521.0,332.0,309.0,1130.0,1029.0,94.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.102985,0.019999,0.06899,0.0,0.0,0.008999,0.004997,270.0,54.0,161.0,561.0,520.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,0.389942,0.138985,0.171972,0.002,0.011999,0.035994,0.03299,1086.0,718.0,667.0,2460.0,2115.0,335.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.157979,0.018996,0.10099,0.0,0.003999,0.015999,0.018994,509.0,330.0,310.0,1091.0,990.0,95.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.536919,0.203974,0.134979,0.001999,0.008999,0.036991,0.149977,986.0,499.0,593.0,2091.0,1792.0,291.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,0.626908,0.243963,0.224967,0.002,0.010999,0.052992,0.091987,1540.0,806.0,921.0,3558.0,3064.0,482.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,0.807877,0.347953,0.292952,0.003,0.016999,0.066991,0.079982,1854.0,1496.0,1184.0,4397.0,3721.0,662.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,0.451934,0.149982,0.203968,0.000999,0.014,0.039993,0.043992,1274.0,772.0,777.0,2957.0,2574.0,373.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.587913,0.198975,0.235957,0.002,0.013998,0.055987,0.080996,1476.0,1118.0,909.0,3423.0,2956.0,456.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,0.367946,0.125978,0.165975,0.0,0.006,0.047994,0.021999,1062.0,640.0,614.0,2379.0,2100.0,270.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,0.140981,0.021998,0.087987,0.0,0.001,0.014998,0.016997,354.0,79.0,200.0,700.0,649.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,0.173974,0.019996,0.093985,0.001,0.001,0.031998,0.026994,624.0,485.0,396.0,1374.0,1222.0,146.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.074989,0.006,0.056991,0.0,0.002,0.007,0.003999,250.0,26.0,159.0,519.0,470.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.194973,0.023997,0.095986,0.001,0.005,0.021997,0.047992,490.0,338.0,311.0,973.0,825.0,144.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.041995,0.005,0.014997,0.0,0.0,0.005997,0.016001,102.0,54.0,46.0,146.0,121.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,0.456934,0.162981,0.193969,0.0,0.010997,0.036993,0.053993,1216.0,700.0,725.0,2744.0,2410.0,324.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.145979,0.024996,0.087987,0.0,0.002,0.018997,0.011999,476.0,255.0,270.0,1010.0,945.0,58.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,0.168974,0.035995,0.091983,0.0,0.001,0.019997,0.020998,590.0,329.0,352.0,1268.0,1150.0,112.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,0.354948,0.10498,0.155977,0.001,0.008998,0.027996,0.055997,976.0,485.0,577.0,2208.0,1912.0,288.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,0.198973,0.030998,0.120981,0.0,0.006,0.02,0.023994,620.0,351.0,355.0,1328.0,1217.0,105.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,0.128983,0.008999,0.08799,0.0,0.001,0.018998,0.011997,411.0,174.0,228.0,866.0,817.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.077989,0.011998,0.037994,0.0,0.0,0.009998,0.017999,232.0,138.0,143.0,496.0,441.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,0.191972,0.067984,0.089991,0.0,0.002,0.020999,0.013998,622.0,296.0,347.0,1335.0,1202.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,0.579914,0.228964,0.221967,0.003,0.009998,0.048989,0.068995,1446.0,837.0,859.0,3296.0,2823.0,462.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,0.767886,0.273964,0.328947,0.003,0.018998,0.090985,0.053994,2052.0,1414.0,1345.0,4900.0,4258.0,629.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.021998,0.005,0.008999,0.001,0.001,0.0,0.005999,82.0,28.0,46.0,163.0,150.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.018903,0.84887,3.103535,0.002,633.426998,1.13283,6.093076,25812.0,47364.0,13233.0,52687.0,52293.0,363.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,0.14598,0.018999,0.096984,0.0,0.001999,0.019998,0.010999,411.0,234.0,245.0,864.0,799.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,0.41694,0.144979,0.193967,0.0,0.007998,0.046996,0.032997,1136.0,719.0,668.0,2553.0,2249.0,294.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,0.194972,0.037995,0.116984,0.0,0.002999,0.026997,0.010997,645.0,357.0,384.0,1420.0,1269.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,0.125981,0.013996,0.071989,0.001,0.003,0.014999,0.020997,402.0,249.0,234.0,856.0,782.0,69.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,0.13898,0.011,0.095986,0.0,0.003,0.015998,0.014998,493.0,262.0,305.0,1081.0,994.0,81.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,0.39994,0.12298,0.172978,0.002,0.007,0.051989,0.042993,1066.0,518.0,649.0,2384.0,2069.0,306.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,0.380943,0.132985,0.186965,0.002,0.009,0.034998,0.018995,1094.0,720.0,660.0,2475.0,2146.0,319.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.023726,2.020716,3.706469,0.002,666.564992,1.760746,5.953044,30476.0,51453.0,16292.0,63813.0,62558.0,999.0,256.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,0.185973,0.033994,0.092982,0.0,0.002,0.028997,0.028,683.0,535.0,422.0,1496.0,1346.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.022997,0.002,0.011997,0.0,0.0,0.003,0.008999,64.0,35.0,38.0,110.0,93.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.00085,20.414876,3.219518,1.310799,14.989792,0.547904,459.517947,14192.0,408450.0,430136.0,454167.0,30860.0,417735.0,5572.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,0.624908,0.230963,0.248968,0.001,0.017999,0.047992,0.077986,1514.0,898.0,895.0,3480.0,2978.0,491.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.246963,0.060992,0.115981,0.0,0.002999,0.034995,0.031996,900.0,401.0,501.0,2065.0,1929.0,130.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.095987,0.016997,0.048992,0.0,0.001,0.015997,0.013001,282.0,104.0,147.0,613.0,572.0,38.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,0.756886,0.315946,0.264962,0.002,0.014999,0.056994,0.101985,1804.0,1172.0,1159.0,4272.0,3624.0,637.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,0.117984,0.011,0.076989,0.0,0.004999,0.021995,0.014998,445.0,230.0,249.0,951.0,898.0,46.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.024997,0.002,0.006,0.0,0.002,0.002,0.012997,76.0,34.0,34.0,84.0,70.0,13.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,0.154977,0.024996,0.088988,0.0,0.005,0.016999,0.018994,561.0,376.0,338.0,1213.0,1092.0,115.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,0.562916,0.21897,0.20297,0.002,0.019997,0.04899,0.07199,1454.0,987.0,858.0,3301.0,2865.0,425.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.167977,0.023996,0.068988,0.0,0.001,0.013997,0.060996,538.0,205.0,276.0,863.0,776.0,79.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,0.184974,0.027996,0.094988,0.0,0.002,0.015994,0.043996,605.0,279.0,367.0,1335.0,1159.0,170.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,0.112984,0.004,0.090985,0.0,0.001,0.013999,0.009999,309.0,22.0,187.0,651.0,601.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.233966,0.045991,0.110982,0.0,0.004,0.024997,0.047996,790.0,594.0,521.0,1814.0,1579.0,228.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,0.312952,0.096983,0.157978,0.0,0.008997,0.029997,0.025995,908.0,540.0,525.0,2007.0,1772.0,227.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,0.118983,0.015999,0.086988,0.0,0.001,0.011998,0.005998,329.0,88.0,201.0,687.0,633.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,0.408938,0.120982,0.194968,0.002,0.008999,0.042991,0.047997,1230.0,594.0,717.0,2739.0,2412.0,316.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,0.13498,0.030993,0.059992,0.0,0.001,0.01,0.033994,288.0,47.0,163.0,548.0,502.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.148978,0.013998,0.103984,0.0,0.004,0.018996,0.012001,521.0,275.0,325.0,1160.0,1063.0,91.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,0.102987,0.007998,0.071992,0.0,0.0,0.012998,0.010998,361.0,102.0,207.0,767.0,723.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,0.098986,0.017998,0.062989,0.0,0.002,0.012998,0.006001,356.0,158.0,196.0,762.0,729.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,0.106986,0.010999,0.066991,0.0,0.002,0.010999,0.015997,388.0,186.0,219.0,816.0,769.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,0.103985,0.008,0.078984,0.0,0.001,0.010999,0.009001,330.0,59.0,193.0,678.0,629.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,0.644903,0.239965,0.273958,0.0,0.012,0.056992,0.061988,1594.0,845.0,938.0,3683.0,3211.0,460.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,0.484927,0.188967,0.183974,0.0,0.011998,0.032994,0.068994,1218.0,796.0,713.0,2751.0,2345.0,397.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.096986,0.001,0.075989,0.0,0.001999,0.014997,0.007998,305.0,28.0,187.0,640.0,588.0,46.0,6.0,sat,sat,0,0
