Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0202.smt2,3,2,6,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0042.smt2,3,2,6,500.012,8.23982,2.05369,0.043994,583.748,0.09299,1.07282,19322.0,2.0,19307.0,48261.0,38608.0,9653.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0116.smt2,3,2,7,0.005999,0.000999,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0064.smt2,3,2,6,500.062,8.08881,1.93569,0.088984,588.747,0.09199,0.98987,18466.0,2.0,18451.0,46121.0,36896.0,9225.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,3,2,6,500.043,8.70567,2.02969,0.080983,585.099,0.117982,1.03382,19232.0,2.0,19216.0,48035.0,38428.0,9607.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,3,2,6,500.039,8.57373,2.0567,0.039997,586.196,0.095985,1.06282,19316.0,2.0,19301.0,48246.0,38596.0,9650.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,3,2,6,500.057,8.72066,2.0627,0.041992,588.523,0.110985,1.08584,19242.0,2.0,19227.0,48061.0,38448.0,9613.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0157.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0217.smt2,3,2,6,500.058,8.46371,2.00868,0.050991,586.15,0.11698,1.08784,19234.0,2.0,19219.0,48041.0,38432.0,9609.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0253.smt2,3,2,6,500.026,8.3148,1.9917,0.041996,584.653,0.09999,0.962837,19298.0,2.0,19283.0,48201.0,38560.0,9641.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0048.smt2,3,2,6,500.053,8.29074,2.08667,0.026997,588.956,0.112987,1.08084,19300.0,2.0,19284.0,48205.0,38564.0,9641.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.smt2,3,2,6,500.038,8.68467,2.03871,0.069992,585.644,0.103988,1.01984,19218.0,2.0,19203.0,48001.0,38400.0,9601.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,3,2,4,500.021998,6.86096,4.600299,0.054991,513.056999,2.89259,29.2574,33928.0,82970.0,32087.0,82984.0,67856.0,13328.0,1800.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,3,2,6,500.068,8.38778,2.02666,0.040996,588.292,0.110984,1.05484,19254.0,2.0,19239.0,48091.0,38472.0,9619.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,3,2,6,500.007,8.36472,2.03273,0.080991,587.779,0.094982,1.05486,19058.0,2.0,19042.0,47600.0,38080.0,9520.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0084.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,3,2,6,500.018,8.32372,2.01169,0.074989,592.818,0.089981,1.13083,19254.0,4.0,19238.0,48090.0,38472.0,9618.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0198.smt2,3,2,7,0.005,0.002,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,3,2,6,500.054,9.1126,1.9287,0.025994,590.788,0.068991,0.954828,18348.0,2.0,18332.0,45825.0,36660.0,9165.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0102.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0125.smt2,3,2,6,500.06,8.2867,2.07967,0.039992,587.535,0.094989,1.09183,19214.0,2.0,19198.0,47990.0,38392.0,9598.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0120.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0132.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0088.smt2,3,2,7,0.002999,0.002999,0.0,0.0,0.0,0.0,1.734724e-18,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0066.smt2,3,2,6,500.014,8.44774,2.08967,0.075994,587.049,0.094983,1.03384,19188.0,2.0,19173.0,47926.0,38340.0,9586.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0141.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0044.smt2,3,2,6,500.059,8.50069,2.02769,0.044992,589.862,0.09999,1.10483,19254.0,2.0,19238.0,48090.0,38472.0,9618.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,3,2,6,500.053,8.3257,1.92273,0.053988,584.592,0.100989,1.02785,19274.0,2.0,19258.0,57768.0,38512.0,19256.0,0.0,sat,Timeout,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0200.smt2,3,2,6,500.000999,8.42371,2.08269,0.080983,586.639999,0.097989,1.06183,19192.0,2.0,19176.0,47935.0,38348.0,9587.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0035.smt2,3,2,6,500.014,8.28576,1.9967,0.040996,591.129,0.118988,0.994842,18796.0,2.0,18780.0,46945.0,37556.0,9389.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,3,2,6,500.022,8.40371,2.07569,0.074991,586.478,0.092985,1.09284,19194.0,2.0,19179.0,47941.0,38352.0,9589.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0131.smt2,3,2,7,500.061,8.70367,2.08769,0.037995,586.448,0.107992,1.03483,19180.0,2.0,19163.0,47901.0,38320.0,9581.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0020.smt2,3,2,6,500.001,8.43472,2.11267,0.037995,590.57,0.100986,1.05983,19226.0,2.0,19211.0,48021.0,38416.0,9605.0,0.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0211.smt2,3,2,8,0.009999,0.006,0.0,0.0,0.001,0.0,0.002999,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0018.smt2,3,2,6,500.046,8.43767,2.00572,0.066989,587.007,0.091985,1.08983,19178.0,2.0,19162.0,57480.0,38320.0,19160.0,0.0,sat,Timeout,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,3,2,6,500.011,9.64349,2.05867,0.040992,584.935,0.103986,1.02784,19192.0,2.0,19177.0,47936.0,38348.0,9588.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0072.smt2,3,2,6,500.048,8.34375,2.07668,0.069991,592.293,0.093986,0.999827,19282.0,2.0,19267.0,48161.0,38528.0,9633.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0213.smt2,3,2,7,0.005,0.003,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,3,2,6,500.065,8.53769,2.00668,0.097989,587.097,0.096983,1.06683,19260.0,2.0,19245.0,48106.0,38484.0,9622.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0236.smt2,3,2,6,500.022,8.2597,2.05569,0.069994,591.686,0.104987,1.08284,19210.0,2.0,19195.0,47981.0,38384.0,9597.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0190.smt2,3,2,6,0.003,0.003,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,3,2,6,500.067,8.39172,1.99969,0.066988,591.286,0.094986,1.09884,19352.0,2.0,19337.0,48336.0,38668.0,9668.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,3,2,6,500.028,8.5467,2.09669,0.069988,588.069,0.093988,1.01285,19274.0,2.0,19258.0,48140.0,38512.0,9628.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,3,2,6,500.013,8.30569,1.9797,0.040998,587.419,0.10099,1.0698,18636.0,2.0,18621.0,46546.0,37236.0,9310.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0057.smt2,3,2,6,500.032,8.50366,2.06267,0.056993,591.09,0.082984,1.04984,19286.0,2.0,19270.0,48170.0,38536.0,9634.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0111.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0045.smt2,3,2,6,500.041,8.29773,2.15572,0.037994,587.871,0.122986,1.07087,19212.0,2.0,19197.0,47986.0,38388.0,9598.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0193.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0251.smt2,3,2,6,500.044,8.34168,1.98469,0.040995,586.325,0.103985,1.06582,19232.0,2.0,19217.0,48036.0,38428.0,9608.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,3,2,6,500.005,8.44668,2.04071,0.084987,591.777,0.096985,1.06385,19292.0,2.0,19277.0,48186.0,38548.0,9638.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0011.smt2,3,2,3,0.051993,0.010998,0.023997,0.001,0.0,0.007999,0.007999,220.0,12.0,141.0,465.0,422.0,38.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,3,2,6,500.047,8.43071,2.0067,0.034993,585.756,0.093988,0.978841,19228.0,2.0,19213.0,48026.0,38420.0,9606.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,3,2,7,500.01,8.7876,2.06968,0.068987,584.732,0.101987,1.02885,19242.0,2.0,19225.0,48056.0,38444.0,9612.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0167.smt2,3,2,6,500.064,8.66767,2.0547,0.028995,589.759,0.103984,1.01385,19302.0,2.0,19286.0,48210.0,38568.0,9642.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,3,2,6,500.018,8.13873,2.04868,0.06299,589.408,0.082981,1.09186,19240.0,4.0,19224.0,48055.0,38444.0,9611.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0060.smt2,3,2,6,500.069,8.29974,2.06266,0.049992,584.391,0.091991,1.07083,19192.0,2.0,19177.0,47936.0,38348.0,9588.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,3,2,6,500.038,8.25877,2.06769,0.070989,590.163,0.110984,1.06884,18990.0,2.0,18974.0,47430.0,37944.0,9486.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,3,2,6,500.004,8.24366,2.14769,0.038997,586.123,0.111988,1.06083,19232.0,2.0,19217.0,48036.0,38428.0,9608.0,0.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0148.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0242.smt2,3,2,6,500.073,8.48775,2.02069,0.073988,587.706,0.109983,1.04383,19248.0,2.0,19232.0,48075.0,38460.0,9615.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,3,2,6,500.061,8.44972,2.08972,0.06599,592.673,0.10598,1.01384,19232.0,2.0,19216.0,48035.0,38428.0,9607.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0219.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0224.smt2,3,2,6,500.008,8.45775,2.06168,0.060992,588.886,0.083986,1.08684,19230.0,2.0,19215.0,48031.0,38424.0,9607.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0025.smt2,3,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0093.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,3,2,6,500.037,8.29272,2.0057,0.039989,586.2,0.111979,1.08783,19278.0,2.0,19262.0,48150.0,38520.0,9630.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0234.smt2,3,2,6,500.049,8.41173,2.07467,0.066991,592.196,0.088985,1.09284,19256.0,2.0,19240.0,48095.0,38476.0,9619.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0207.smt2,3,2,7,0.006,0.001,0.0,0.0,0.002,0.0,0.003,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,3,2,7,500.067,8.86063,2.11069,0.042996,585.899,0.091988,1.02082,19178.0,2.0,19160.0,47895.0,38316.0,9579.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0032.smt2,3,2,6,0.006999,0.003999,0.001,0.0,0.0,0.0,0.002,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0029.smt2,3,2,6,0.003,0.001,0.0,0.0,0.002,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0097.smt2,3,2,6,500.063,8.49772,2.01272,0.059991,588.79,0.097983,1.07182,19210.0,2.0,19195.0,47981.0,38384.0,9597.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,3,2,6,500.051,8.63964,2.12667,0.068995,591.217,0.104984,1.05384,19226.0,2.0,19211.0,48021.0,38416.0,9605.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0137.smt2,3,2,7,0.003,0.003,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0209.smt2,3,2,6,0.009999,0.004,0.0,0.0,0.002,0.0,0.003999,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0069.smt2,3,2,6,500.043,8.2927,2.08669,0.082992,586.171,0.113984,1.04486,19222.0,2.0,19207.0,48011.0,38408.0,9603.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0098.smt2,3,2,6,500.026,8.31976,2.11569,0.061988,587.334,0.09399,1.06583,19280.0,2.0,19265.0,48156.0,38524.0,9632.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,3,2,7,500.064,8.85667,2.06771,0.071988,590.638,0.09198,1.04285,19276.0,2.0,19259.0,48141.0,38512.0,9629.0,0.0,sat,Timeout,2,0
