Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,500.017829,4.692258,3.046524,0.233968,437.936995,0.832865,77.646247,23784.0,94560.0,53748.0,110467.0,55642.0,53649.0,1176.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,500.003853,2.578618,2.924519,0.215965,470.170988,0.743872,60.67486,20492.0,85016.0,51495.0,101134.0,48245.0,51785.0,1104.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.088988,0.014998,0.05999,0.0,0.0,0.011,0.008,358.0,134.0,184.0,704.0,672.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.004,0.002,0.0,0.0,0.001,0.0,0.001,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,500.11998,0.474926,2.712589,0.0,663.054999,0.76989,4.064389,24622.0,23396.0,12238.0,61049.0,61034.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,500.055943,0.697906,2.900585,0.0,641.740999,1.036832,6.408038,25754.0,43000.0,12849.0,63520.0,63441.0,63.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,500.00785,4.310373,2.503627,0.284947,407.58199,0.660903,84.666057,19076.0,113456.0,77757.0,128256.0,44510.0,82350.0,1396.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.067991,0.003,0.04199,0.0,0.0,0.006,0.017001,280.0,12.0,170.0,585.0,537.0,43.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.024996,0.001,0.005999,0.0,0.0,0.005,0.012997,55.0,62.0,23.0,99.0,97.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.025996,0.0,0.014998,0.0,0.0,0.004999,0.005999,114.0,58.0,50.0,216.0,210.0,5.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.126982,0.015998,0.035994,0.0,0.0,0.002999,0.071991,249.0,480.0,264.0,799.0,458.0,339.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.191972,0.021996,0.06999,0.001999,0.010999,0.024998,0.06199,632.0,987.0,519.0,1659.0,1290.0,361.0,8.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.367945,0.099987,0.107982,0.003,0.007,0.022998,0.126978,986.0,1930.0,969.0,3082.0,2024.0,1053.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,500.012706,2.10369,5.934059,0.041992,558.074978,1.076856,14.029969,21524.0,56621.0,28295.0,69440.0,46102.0,11106.0,12232.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.015998,0.001,0.004999,0.0,0.0,0.001,0.008999,50.0,54.0,21.0,91.0,89.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.018996,0.003999,0.002999,0.0,0.0,0.001,0.010998,66.0,49.0,28.0,100.0,88.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.036994,0.005,0.010999,0.0,0.002,0.003,0.015995,128.0,156.0,54.0,234.0,232.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,500.002,234.665,2.31267,7.7118,20.343,0.091988,234.878,804.0,307814.0,1700040.0,1805580.0,1763.0,1797430.0,6395.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.021997,0.002,0.010999,0.0,0.0,0.001999,0.006999,73.0,108.0,36.0,149.0,144.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.004,0.0,0.004,0.0,0.0,0.001,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,500.110965,0.540907,2.510647,0.0,742.212,0.810884,3.854401,25632.0,24438.0,12759.0,63654.0,63639.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,500.064932,0.613905,3.189562,0.0,644.761,1.029844,5.954101,26408.0,40521.0,13170.0,65332.0,65285.0,31.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,500.002,110.94,259.759,0.0,6.874,0.004999,122.424,108.0,207.0,745844.0,230.0,206.0,8.0,16.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.003,0.0,0.001,0.0,0.001,0.001,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,500.002,39.7829,322.075,0.0,2.88658,0.001999,135.255,24.0,8.0,630137.0,31.0,31.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.028997,0.003,0.009998,0.0,0.0,0.002,0.013999,122.0,97.0,52.0,231.0,228.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.343951,0.042993,0.11598,0.001,0.009997,0.035995,0.137986,1143.0,2032.0,1075.0,3294.0,2406.0,875.0,13.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,56.8284,5.92011,37.9254,0.0,0.559911,0.003,12.42,53.0,64.0,72625.0,87.0,87.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.014998,0.0,0.011999,0.0,0.0,0.001,0.001999,53.0,51.0,23.0,97.0,95.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.06799,0.006999,0.025995,0.0,0.001,0.007999,0.025997,245.0,313.0,122.0,509.0,489.0,17.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,500.069972,0.382939,2.289648,0.0,667.594999,0.813893,4.336376,24036.0,22858.0,11969.0,59704.0,59689.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,500.008836,0.938858,5.171218,0.039995,589.16399,0.918825,7.523849,25759.0,31226.0,17746.0,63998.0,58635.0,5279.0,84.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.046993,0.006999,0.024996,0.0,0.001,0.003999,0.010998,201.0,196.0,93.0,392.0,377.0,13.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.029995,0.002999,0.007,0.0,0.0,0.002999,0.016997,82.0,106.0,52.0,178.0,158.0,18.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,500.002,150.237,2.29462,7.10494,22.3946,0.087983,317.883,805.0,827203.0,1916390.0,1942810.0,1787.0,1934710.0,6314.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,500.028939,0.505938,3.06754,0.0,607.698998,0.952843,6.420004,25660.0,39376.0,12829.0,63443.0,63371.0,56.0,16.0,sat,Timeout,2,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,0.014998,0.002,0.007999,0.0,0.0,0.001,0.003999,61.0,55.0,27.0,116.0,114.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.293958,0.012997,0.12898,0.002999,0.010999,0.032994,0.104989,1300.0,146.0,886.0,2842.0,2538.0,289.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,0.215968,0.044995,0.06399,0.0,0.005,0.024996,0.076987,690.0,1079.0,570.0,1834.0,1445.0,380.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,0.040996,0.005997,0.015999,0.0,0.0,0.005,0.014,167.0,141.0,72.0,312.0,305.0,5.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,500.000751,1.47676,5.922151,0.028998,572.217977,1.015851,14.478766,21350.0,55179.0,27646.0,67593.0,45674.0,9536.0,12383.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,500.002,19.64,372.114,0.0,2.8406,0.0,105.407,26.0,12.0,632975.0,35.0,35.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,0.043994,0.008,0.012996,0.0,0.002,0.006,0.014998,142.0,136.0,73.0,286.0,268.0,13.0,5.0,sat,sat,3,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,46,EQ,NEQ
