Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.013998,0.001,0.006999,0.0,0.0,0.002,0.003999,46.0,50.0,19.0,77.0,76.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,1.243811,0.386938,0.169973,0.026995,0.093988,0.048995,0.518922,1241.0,4662.0,8361.0,10535.0,2687.0,7841.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.042995,0.007,0.018999,0.0,0.001,0.009999,0.010996,232.0,12.0,149.0,495.0,450.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.042995,0.0,0.033996,0.0,0.0,0.005999,0.004,176.0,12.0,108.0,368.0,338.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.090986,0.006,0.057994,0.0,0.001,0.016998,0.012994,414.0,289.0,253.0,900.0,840.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,500.027975,1.181826,3.810431,0.0,587.348,0.66889,5.916113,20348.0,19186.0,19708.0,50483.0,40885.0,0.0,9598.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,500.008973,1.581733,4.58131,0.0,601.848,0.698893,5.727124,20314.0,19142.0,19648.0,50348.0,40785.0,0.0,9563.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,500.091977,0.612904,2.884549,0.0,682.509,0.863885,3.842387,25390.0,24212.0,12646.0,63089.0,63074.0,0.0,15.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,500.101974,1.120798,2.860611,0.0,728.137,0.889859,3.802391,25398.0,24220.0,12650.0,63109.0,63094.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.014998,0.002999,0.006,0.0,0.0,0.001,0.004999,62.0,27.0,29.0,108.0,101.0,7.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,500.044975,0.951859,4.37134,0.0,579.84,0.71189,5.857146,20280.0,19144.0,19645.0,50342.0,40781.0,0.0,9561.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,500.123979,0.621896,2.919578,0.0,734.876999,0.885881,3.821458,25370.0,24208.0,12644.0,63079.0,63064.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,500.005974,0.590898,2.968576,0.0,701.878,0.873893,3.789453,25398.0,24220.0,12650.0,63109.0,63094.0,0.0,15.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,500.019979,0.911829,4.403355,0.0,586.595,0.726889,5.837056,20360.0,19206.0,19710.0,50503.0,40909.0,0.0,9594.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,500.117977,0.672895,2.84855,0.0,727.523999,0.93385,3.602407,25476.0,24314.0,12697.0,63344.0,63329.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.029997,0.0,0.015998,0.0,0.0,0.005999,0.009,120.0,74.0,57.0,216.0,202.0,13.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,500.03798,1.006831,4.383346,0.0,579.222,0.644913,5.839108,20330.0,19174.0,19706.0,50478.0,40881.0,0.0,9597.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,500.112982,0.564918,2.778577,0.0,707.889,0.870872,3.834417,25130.0,23968.0,12524.0,62479.0,62464.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,500.116979,0.592904,2.872562,0.0,709.426,0.863856,3.707456,25434.0,24272.0,12676.0,63239.0,63224.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.014998,0.000999,0.0,0.0,0.0,0.001,0.012999,42.0,17.0,19.0,63.0,57.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,500.003978,0.793874,4.372346,0.0,582.153999,0.672893,5.780114,20416.0,19268.0,19792.0,50693.0,41053.0,0.0,9640.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.060992,0.004,0.043992,0.0,0.002,0.014,0.003,336.0,58.0,205.0,690.0,632.0,52.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,500.065976,0.488925,2.914589,0.0,732.737999,0.815886,3.745456,25456.0,24310.0,12695.0,63334.0,63319.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.005,0.0,0.001,0.0,0.0,0.001,0.003,32.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,500.039976,1.03486,4.406336,0.0,581.850999,0.7029,5.818106,20260.0,19092.0,19619.0,50262.0,40709.0,0.0,9553.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,500.034978,0.882872,4.371381,0.0,581.964999,0.693885,5.927096,20282.0,19132.0,19659.0,50359.0,40785.0,0.0,9574.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,500.076978,0.848888,4.409351,0.0,597.881999,0.766881,5.716114,20278.0,19128.0,19651.0,50345.0,40777.0,0.0,9568.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,27,EQ,NEQ
