Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,3,2,7,500.025967,2.301673,4.516352,0.0,597.723998,0.780872,5.748139,20166.0,19014.0,19517.0,50019.0,40521.0,0.0,9498.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0066.smt2,3,2,7,500.08897,0.74287,2.976526,0.0,726.357,0.910856,3.751428,25394.0,24216.0,12648.0,63099.0,63084.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0054.smt2,3,2,9,0.016997,0.005999,0.004999,0.0,0.0,0.001,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,3,2,7,500.069962,1.697752,2.922551,0.0,693.825,0.874874,3.831387,25304.0,24126.0,12603.0,62874.0,62859.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0138.smt2,3,2,7,500.034503,1.345813,9.101607,0.0,668.704813,2.205649,5.629132,68024.0,36698.0,34327.0,167987.0,167348.0,0.0,639.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.smt2,3,2,6,0.099986,0.014,0.05499,0.0,0.0,0.016998,0.013998,308.0,107.0,177.0,630.0,583.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,3,2,7,500.058969,0.970849,4.443312,0.0,592.124998,0.767879,5.825106,20314.0,19142.0,19673.0,50397.0,40817.0,0.0,9580.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,3,2,7,500.066962,2.802589,4.497318,0.0,592.483999,0.784888,5.687129,20232.0,19094.0,19587.0,50188.0,40653.0,0.0,9535.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0261.smt2,3,2,6,0.114984,0.030995,0.064992,0.0,0.003,0.006998,0.016998,341.0,116.0,207.0,701.0,635.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0312.smt2,3,2,9,0.016997,0.005,0.003,0.0,0.0,0.003,0.005997,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,3,2,8,0.012998,0.003,0.001,0.0,0.0,0.0,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0350.smt2,3,2,7,0.136979,0.033995,0.058995,0.0,0.001999,0.013996,0.027994,376.0,181.0,213.0,765.0,708.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.smt2,3,2,6,0.105985,0.006,0.05499,0.0,0.001,0.012999,0.030996,272.0,123.0,161.0,548.0,502.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0059.smt2,3,2,7,500.092969,0.771866,2.977497,0.0,739.309,0.90485,3.767444,25280.0,24102.0,12591.0,62814.0,62799.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0181.smt2,3,2,6,0.128982,0.019995,0.080992,0.0,0.003,0.023997,0.010997,405.0,195.0,239.0,849.0,782.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,3,2,6,0.437935,0.174979,0.099984,0.001,0.007999,0.130978,0.023995,653.0,877.0,526.0,1565.0,1335.0,224.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0213.smt2,3,2,9,0.016998,0.002,0.003998,0.0,0.001,0.002,0.008,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.smt2,3,2,8,0.013998,0.004999,0.004998,0.001,0.001,0.0,0.002001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,3,2,8,0.027996,0.008999,0.003,0.0,0.0,0.002998,0.012999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.smt2,3,2,6,0.106985,0.004999,0.061993,0.001,0.000999,0.016999,0.020995,335.0,117.0,200.0,685.0,625.0,54.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,3,2,7,500.037965,1.217827,2.906579,0.0,743.577,0.928874,3.811413,25466.0,24288.0,12684.0,63279.0,63264.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0172.smt2,3,2,6,0.14198,0.014998,0.088988,0.0,0.0,0.015998,0.021996,429.0,218.0,261.0,908.0,830.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0317.smt2,3,2,6,0.14298,0.013998,0.092986,0.0,0.001,0.019996,0.017999,417.0,221.0,252.0,866.0,789.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,3,2,9,0.016997,0.007999,0.002998,0.0,0.001,0.0,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,3,2,8,500.072963,2.397588,4.430319,0.0,584.55,0.759878,5.902121,20212.0,19026.0,19555.0,50102.0,40581.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,3,2,6,0.104985,0.012997,0.061992,0.0,0.004,0.014998,0.014998,361.0,177.0,217.0,752.0,687.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.smt2,3,2,6,0.110985,0.019995,0.067993,0.0,0.002,0.015999,0.008998,334.0,131.0,198.0,683.0,627.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,3,2,7,500.002972,0.911861,2.922574,0.0,694.165,0.872864,3.644447,25342.0,24164.0,12622.0,62969.0,62954.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0591.smt2,3,2,7,500.07897,1.059846,4.438318,0.0,576.558999,0.712883,5.95509,20032.0,18860.0,19391.0,49692.0,40253.0,0.0,9439.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,3,2,7,500.04296,2.884547,4.418359,0.0,598.738,0.72289,5.868138,20094.0,18928.0,19453.0,49847.0,40377.0,0.0,9470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.smt2,3,2,7,500.073962,1.847725,4.339339,0.0,598.597999,0.741892,5.841116,20316.0,19148.0,19673.0,50400.0,40821.0,0.0,9579.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.smt2,3,2,7,500.024965,1.234809,2.932565,0.0,722.452999,0.909835,4.059386,25022.0,23844.0,12462.0,62169.0,62154.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.smt2,3,2,7,500.014965,2.305664,4.448343,0.0,590.339999,0.795868,5.816127,20280.0,19120.0,19638.0,50311.0,40749.0,0.0,9562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,3,2,7,500.100964,1.836693,2.942562,0.0,713.849999,0.893858,3.681438,25290.0,24112.0,12596.0,62839.0,62824.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0106.smt2,3,2,9,0.026996,0.017997,0.001,0.0,0.002,0.002,0.003999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0303.smt2,3,2,8,0.018997,0.004998,0.004999,0.0,0.0,0.001,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,3,2,8,500.054968,1.221813,2.970542,0.0,729.693999,0.964895,3.829407,24992.0,23798.0,12439.0,62054.0,62039.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,3,2,7,500.029965,0.77189,2.942554,0.0,697.637,0.888853,3.739434,25310.0,24132.0,12606.0,62889.0,62874.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0063.smt2,3,2,6,0.099986,0.005999,0.040994,0.0,0.001,0.007,0.044993,272.0,109.0,162.0,550.0,501.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0222.smt2,3,2,7,500.071966,0.909856,4.525329,0.0,600.91,0.778893,5.933138,20264.0,19094.0,19621.0,50270.0,40717.0,0.0,9553.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,3,2,7,0.096987,0.017997,0.053991,0.0,0.002,0.007,0.015999,280.0,104.0,160.0,555.0,508.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0218.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0237.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,3,2,7,0.004,0.002,0.0,0.0,0.002,0.0,1.73472e-18,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0282.smt2,3,2,7,500.07495,1.150829,2.68962,0.06499,605.486999,1.152826,5.767157,22610.0,22615.0,16666.0,56138.0,50713.0,5382.0,43.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,3,2,7,500.106957,2.001689,2.906595,0.0,741.316999,0.977845,3.695441,25300.0,24122.0,12601.0,62864.0,62849.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,3,2,7,500.077968,0.750879,2.95052,0.0,708.554999,0.94386,3.797406,25382.0,24204.0,12642.0,63069.0,63054.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0025.smt2,3,2,7,500.023968,0.88088,4.612292,0.0,605.899,0.727884,5.887132,20186.0,19030.0,19546.0,50078.0,40561.0,0.0,9517.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0453.smt2,3,2,7,0.004999,0.000999,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0439.smt2,3,2,7,0.005,0.003,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,3,2,8,500.106963,1.29581,2.945553,0.0,655.169,0.933856,3.808453,25304.0,24110.0,12595.0,62834.0,62819.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,3,2,6,0.117985,0.010999,0.051992,0.0,0.002,0.017999,0.034995,337.0,98.0,211.0,693.0,621.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0032.smt2,3,2,6,0.079989,0.002,0.043994,0.0,0.001999,0.007998,0.025998,215.0,99.0,125.0,425.0,389.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0191.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,3,2,7,500.060968,1.065858,4.404316,0.0,600.778998,0.730896,5.860092,20214.0,19048.0,19570.0,50144.0,40617.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0340.smt2,3,2,7,0.004,0.001,0.0,0.001,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,3,2,7,0.119984,0.029997,0.061987,0.0,0.001,0.007999,0.021,360.0,141.0,214.0,725.0,661.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0103.smt2,3,2,7,500.004964,1.017837,2.998561,0.0,715.142,0.868877,3.723445,25318.0,24140.0,12610.0,62909.0,62894.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0308.smt2,3,2,6,0.127982,0.027997,0.071987,0.0,0.0,0.017998,0.011999,344.0,163.0,195.0,714.0,666.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0321.smt2,3,2,7,0.121984,0.021998,0.072992,0.0,0.0,0.013997,0.013996,318.0,124.0,186.0,634.0,581.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0274.smt2,3,2,7,500.049971,0.645915,2.962511,0.0,736.447999,0.937839,3.767448,25248.0,24070.0,12575.0,62734.0,62719.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,3,2,6,0.21397,0.035993,0.117986,0.0,0.002999,0.025996,0.031996,717.0,307.0,463.0,1624.0,1478.0,139.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,3,2,6,0.102986,0.005,0.05399,0.0,0.001,0.015996,0.027,331.0,141.0,192.0,675.0,623.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0188.smt2,3,2,7,0.011998,0.0,0.003999,0.0,0.0,0.0,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.smt2,3,2,7,0.110984,0.028998,0.047987,0.0,0.0,0.01,0.023999,280.0,102.0,165.0,553.0,503.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0234.smt2,3,2,7,0.121983,0.024995,0.054993,0.0,0.0,0.016998,0.024997,344.0,244.0,185.0,699.0,659.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0077.smt2,3,2,6,0.150978,0.050991,0.06699,0.0,0.002999,0.022998,0.007999,368.0,222.0,216.0,766.0,702.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0270.smt2,3,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0319.smt2,3,2,7,500.009967,1.191832,2.941574,0.0,710.892,0.96885,3.872425,25376.0,24198.0,12639.0,63054.0,63039.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0330.smt2,3,2,6,0.119985,0.010998,0.06399,0.0,0.002,0.009999,0.032998,333.0,123.0,193.0,682.0,629.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,3,2,6,0.117984,0.028999,0.05399,0.0,0.001,0.016997,0.020997,345.0,168.0,204.0,709.0,652.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0053.smt2,3,2,6,0.14598,0.025997,0.075988,0.0,0.001999,0.030996,0.015,390.0,225.0,231.0,812.0,749.0,58.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,3,2,7,500.105964,1.834732,2.887568,0.0,704.715,0.878853,3.869386,25248.0,24070.0,12575.0,62734.0,62719.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0071.smt2,3,2,9,0.14398,0.017,0.041995,0.0,0.003,0.017997,0.063988,356.0,98.0,200.0,689.0,628.0,55.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0118.smt2,3,2,7,500.091964,1.014825,2.949553,0.0,706.747999,0.921852,3.894403,25490.0,24312.0,12696.0,63339.0,63324.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.000999,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0395.smt2,3,2,7,0.114984,0.033998,0.040993,0.0,0.001999,0.007999,0.029995,272.0,56.0,164.0,537.0,480.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.smt2,3,2,6,0.093987,0.012,0.046989,0.0,0.001,0.007,0.026998,266.0,45.0,168.0,538.0,478.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,3,2,7,500.03297,1.116837,4.558316,0.0,589.635,0.742904,5.851091,20146.0,18978.0,19503.0,49975.0,40481.0,0.0,9494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,3,2,7,500.039967,1.354783,4.580345,0.0,586.315,0.725896,5.775106,20230.0,19058.0,19589.0,50187.0,40649.0,0.0,9538.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,3,2,8,500.069963,2.25866,4.442343,0.0,613.142999,0.74088,5.907108,20164.0,18978.0,19507.0,49982.0,40485.0,0.0,9497.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,3,2,9,0.015998,0.006999,0.002999,0.001,0.001,0.001999,0.002001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0034.smt2,3,2,7,500.06397,0.738891,2.928535,0.0,740.958999,0.966865,3.718446,25434.0,24256.0,12668.0,63199.0,63184.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,3,2,8,0.011999,0.004999,0.002,0.0,0.001,0.0,0.004,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,3,2,6,0.130981,0.017,0.072988,0.0,0.0,0.014998,0.025995,423.0,148.0,252.0,912.0,837.0,70.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,3,2,8,0.013999,0.004,0.001999,0.0,0.0,0.001,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,3,2,7,500.002967,1.169803,4.41536,0.0,600.317,0.722897,5.836128,20364.0,19208.0,19723.0,50522.0,40917.0,0.0,9605.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,3,2,8,500.04596,1.948708,2.629628,0.0,711.048999,0.886887,3.759408,25294.0,24100.0,12590.0,62809.0,62794.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,3,2,8,0.013999,0.004,0.003999,0.0,0.0,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.smt2,3,2,8,0.024997,0.010999,0.003,0.0,0.001,0.001,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,3,2,7,500.042964,2.176669,4.195404,0.0,591.961999,0.787889,5.928116,20178.0,19008.0,19536.0,50056.0,40545.0,0.0,9511.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0091.smt2,3,2,9,0.026996,0.011998,0.004,0.0,0.001,0.001,0.008998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.smt2,3,2,7,500.112967,1.169828,2.989564,0.0,700.066999,0.929861,3.589479,25324.0,24146.0,12613.0,62924.0,62909.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.smt2,3,2,8,500.047967,1.403784,3.879432,0.0,579.955999,0.735878,6.150056,19820.0,18678.0,19163.0,49122.0,39797.0,0.0,9325.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,3,2,8,0.023997,0.005,0.003,0.0,0.0,0.002,0.013997,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,3,2,7,500.040961,1.959676,2.893571,0.0,691.203999,0.961865,3.79944,25288.0,24110.0,12595.0,62834.0,62819.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,3,2,7,500.050966,0.912852,4.462353,0.0,589.639998,0.708912,5.879137,19962.0,18810.0,19310.0,49506.0,40113.0,0.0,9393.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.smt2,3,2,7,0.006,0.002,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.smt2,3,2,7,0.006,0.003,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,3,2,6,0.166976,0.039993,0.072987,0.0,0.004,0.031996,0.018999,413.0,176.0,242.0,850.0,786.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0079.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,3,2,8,0.015998,0.004999,0.003,0.0,0.0,0.001,0.006999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
