Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0054.smt2,3,2,7,0.226967,0.077988,0.070987,0.0,0.004999,0.014997,0.057996,650.0,361.0,392.0,1252.0,1122.0,121.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0130.smt2,3,2,7,0.304957,0.133979,0.082988,0.0,0.003,0.013,0.07199,802.0,402.0,463.0,1617.0,1491.0,114.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,3,2,8,0.313953,0.126985,0.090986,0.001999,0.001,0.016,0.076983,784.0,376.0,472.0,1535.0,1381.0,143.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,0.400939,0.088986,0.137982,0.0,0.007998,0.028993,0.13698,1190.0,639.0,751.0,2539.0,2326.0,197.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,0.381944,0.07399,0.141976,0.0,0.005,0.021996,0.138982,1050.0,502.0,768.0,2215.0,2041.0,159.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,3,2,8,0.446932,0.229972,0.098981,0.003,0.003,0.016998,0.095981,906.0,522.0,627.0,1936.0,1646.0,283.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0173.smt2,3,2,7,0.34295,0.161983,0.069986,0.0,0.004998,0.013996,0.091987,808.0,440.0,485.0,1661.0,1504.0,146.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,3,2,9,2.738582,1.416788,0.335945,0.004999,0.036994,0.048995,0.894861,3602.0,3172.0,2972.0,9445.0,7342.0,2076.0,27.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.005,0.002,0.0,0.0,0.0,0.0,0.003,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,3,2,4,0.457931,0.143981,0.169969,0.0,0.006998,0.112981,0.034,1157.0,2052.0,734.0,2710.0,2548.0,124.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.427938,0.194972,0.076987,0.0,0.005999,0.017997,0.131983,896.0,593.0,574.0,1813.0,1598.0,206.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,3,2,7,0.237967,0.021996,0.097989,0.0,0.004999,0.021997,0.090986,860.0,530.0,575.0,1771.0,1614.0,143.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,0.583913,0.305959,0.11898,0.001999,0.003999,0.027999,0.125977,1083.0,520.0,724.0,2373.0,2017.0,348.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,0.692894,0.436935,0.098985,0.0,0.005999,0.028994,0.121981,999.0,504.0,667.0,2077.0,1809.0,259.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,3,2,7,0.900865,0.281958,0.228973,0.002,0.019996,0.06499,0.302948,2529.0,1524.0,1614.0,5730.0,5235.0,473.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,0.313955,0.155978,0.058991,0.0,0.006,0.016997,0.075989,724.0,369.0,443.0,1447.0,1242.0,198.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,500.006199,23.965448,17.099428,0.353954,3.153522,4.961244,450.472203,70553.0,243517.0,177483.0,283309.0,141074.0,104772.0,37463.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,0.352947,0.115984,0.096982,0.0,0.004999,0.020997,0.113985,939.0,453.0,586.0,1961.0,1788.0,159.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,0.537919,0.209965,0.151981,0.0,0.006,0.023999,0.145974,1170.0,577.0,782.0,2452.0,2268.0,168.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.533918,0.340947,0.077987,0.002,0.003,0.018998,0.090986,794.0,429.0,520.0,1640.0,1403.0,230.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.842876,0.452934,0.149979,0.001,0.005997,0.039995,0.192971,1593.0,895.0,1036.0,3401.0,3006.0,383.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,500.001785,84.278073,220.244888,0.0,8.164745,0.024994,187.289937,460.0,199.0,787038.0,995.0,942.0,45.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,0.393943,0.034996,0.200974,0.001,0.009997,0.016997,0.129979,916.0,478.0,928.0,1910.0,1743.0,153.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,0.201973,0.026998,0.080988,0.001,0.002999,0.017997,0.071991,798.0,434.0,484.0,1613.0,1476.0,125.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,0.464929,0.18897,0.092986,0.001999,0.004,0.027994,0.14898,872.0,495.0,593.0,1837.0,1569.0,261.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0134.smt2,3,2,7,0.278958,0.033993,0.110979,0.001,0.002,0.020998,0.109988,1034.0,520.0,664.0,2193.0,2005.0,172.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2,3,2,8,0.312953,0.047995,0.109982,0.001,0.002,0.029996,0.12198,1068.0,530.0,706.0,2243.0,2052.0,175.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,0.357947,0.140979,0.091987,0.001,0.002,0.017995,0.103986,823.0,390.0,510.0,1708.0,1557.0,138.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.082991,0.013998,0.048996,0.0,0.002,0.019998,0.000999,380.0,177.0,230.0,811.0,757.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,3,2,8,0.33895,0.036996,0.14598,0.001,0.004999,0.016997,0.132978,1074.0,576.0,757.0,2246.0,2065.0,165.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,0.346949,0.191972,0.055989,0.0,0.001,0.013997,0.083991,664.0,436.0,460.0,1347.0,1136.0,204.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.245961,0.10498,0.05599,0.0,0.001999,0.014999,0.067993,622.0,417.0,399.0,1232.0,1065.0,159.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,0.28496,0.067997,0.087987,0.0,0.001999,0.018995,0.107982,865.0,405.0,545.0,1822.0,1654.0,156.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,0.354946,0.176974,0.075984,0.001,0.006,0.013998,0.082989,732.0,482.0,450.0,1446.0,1322.0,112.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,3,2,7,0.188974,0.016999,0.081989,0.0,0.006,0.011998,0.071988,733.0,349.0,449.0,1501.0,1369.0,120.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.182975,0.101984,0.044996,0.0,0.003,0.009999,0.026995,442.0,380.0,285.0,869.0,773.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,3,2,3,0.180975,0.099982,0.047998,0.0,0.001,0.009998,0.021997,460.0,289.0,286.0,906.0,818.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,3,2,7,0.495928,0.167976,0.118984,0.0,0.005,0.037994,0.165974,1251.0,867.0,918.0,2840.0,2442.0,386.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.14198,0.048992,0.07199,0.0,0.0,0.015999,0.010999,411.0,220.0,233.0,856.0,811.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3,2,7,0.79388,0.383946,0.121979,0.001,0.009997,0.04799,0.229968,1408.0,1299.0,1164.0,3412.0,2758.0,643.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,3,2,7,0.287959,0.054995,0.091986,0.001,0.004999,0.021995,0.112984,943.0,472.0,565.0,1991.0,1837.0,141.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,3,2,8,0.817877,0.337957,0.266963,0.0,0.009998,0.022991,0.179968,1156.0,575.0,1092.0,2451.0,2246.0,189.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,0.21497,0.034997,0.086989,0.0,0.000999,0.014998,0.076987,815.0,413.0,501.0,1690.0,1547.0,131.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,0.318954,0.141977,0.076988,0.0,0.006,0.010997,0.082992,726.0,567.0,429.0,1428.0,1299.0,119.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0027.smt2,3,2,7,0.238965,0.033998,0.078983,0.0,0.003,0.011998,0.110986,818.0,472.0,512.0,1664.0,1511.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.068992,0.013999,0.045996,0.0,0.0,0.006999,0.005998,242.0,28.0,160.0,515.0,464.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,0.465928,0.148974,0.145985,0.001,0.005,0.022997,0.141972,1106.0,548.0,750.0,2352.0,2159.0,177.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.105986,0.015998,0.070987,0.0,0.002,0.014999,0.006001,384.0,172.0,237.0,817.0,767.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.085988,0.023999,0.047992,0.0,0.001,0.008,0.004999,300.0,134.0,173.0,621.0,583.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,3,2,7,0.431935,0.14398,0.136978,0.000999,0.015997,0.016999,0.116982,1064.0,460.0,783.0,2271.0,2071.0,185.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.003999,0.002,0.001,0.0,0.001,0.0,0.000999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0084.smt2,3,2,3,0.07599,0.013998,0.051994,0.0,0.001,0.007999,0.002999,236.0,18.0,152.0,502.0,456.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,0.614908,0.152973,0.239969,0.0,0.011999,0.022998,0.186969,1022.0,557.0,1000.0,2101.0,1923.0,164.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3,2,7,0.33695,0.174969,0.059998,0.0,0.003999,0.011,0.086984,727.0,419.0,453.0,1430.0,1260.0,161.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0031.smt2,3,2,7,0.293958,0.026997,0.138975,0.002999,0.004999,0.019997,0.099991,840.0,481.0,674.0,1727.0,1567.0,147.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,3,2,7,0.343948,0.035994,0.144976,0.0,0.008999,0.021998,0.131981,1046.0,547.0,790.0,2221.0,2051.0,154.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,0.560916,0.099989,0.241956,0.0,0.010998,0.026996,0.180977,1108.0,521.0,1116.0,2348.0,2174.0,158.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,0.665901,0.409938,0.124984,0.0,0.007998,0.020999,0.101982,978.0,637.0,647.0,2031.0,1840.0,179.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,3,2,7,0.27896,0.046991,0.09999,0.0,0.007,0.025996,0.098983,1044.0,554.0,671.0,2218.0,2036.0,166.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,0.426934,0.088981,0.179976,0.0,0.009998,0.015999,0.13198,1116.0,482.0,813.0,2351.0,2140.0,195.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,0.6319,0.406933,0.096987,0.0,0.003999,0.018997,0.104984,838.0,462.0,588.0,1744.0,1483.0,254.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.052993,0.008999,0.036998,0.0,0.001,0.006,0.003999,232.0,12.0,146.0,494.0,452.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0062.smt2,3,2,7,0.715897,0.167977,0.214967,0.0,0.007999,0.039993,0.284961,2197.0,1314.0,1476.0,4918.0,4384.0,519.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.038994,0.005999,0.022997,0.0,0.0,0.006999,0.003999,177.0,10.0,108.0,359.0,327.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,0.408942,0.181974,0.09199,0.0,0.003,0.016996,0.114982,804.0,421.0,545.0,1650.0,1417.0,223.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,500.002456,49.752422,17.847272,0.442943,3.453483,8.475745,420.029766,66573.0,266187.0,169358.0,269302.0,133193.0,102515.0,33594.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.192974,0.061993,0.075989,0.0,0.002,0.040995,0.012998,521.0,502.0,280.0,1129.0,1092.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,1.128833,0.617904,0.191969,0.003,0.008,0.06999,0.23897,1894.0,1030.0,1269.0,4110.0,3615.0,481.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,3,2,9,500.007633,30.436324,31.301347,0.011999,5.878122,14.213868,418.165903,141361.0,341898.0,132834.0,346265.0,282882.0,3098.0,60285.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,0.447932,0.159974,0.164978,0.002,0.009,0.015998,0.095982,718.0,407.0,706.0,1428.0,1294.0,124.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,0.613911,0.153976,0.178974,0.001,0.01,0.030992,0.238969,1904.0,1112.0,1229.0,4178.0,3765.0,399.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,0.201972,0.058992,0.062992,0.0,0.003,0.013997,0.062991,620.0,438.0,344.0,1169.0,1074.0,86.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,0.469931,0.287961,0.063988,0.001,0.003,0.020997,0.092985,793.0,566.0,528.0,1627.0,1408.0,210.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,1.044842,0.446924,0.184973,0.0,0.011998,0.059993,0.340954,2129.0,1373.0,1401.0,4652.0,4151.0,487.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,3,2,3,0.044992,0.007,0.022995,0.001,0.0,0.005,0.008998,228.0,12.0,149.0,485.0,438.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.096985,0.032993,0.050995,0.0,0.0,0.007998,0.008999,302.0,26.0,198.0,651.0,590.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,0.850873,0.260961,0.181964,0.002,0.012999,0.053988,0.338961,2315.0,1337.0,1424.0,5125.0,4645.0,463.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,0.945857,0.393935,0.206974,0.003,0.006999,0.045991,0.288958,2089.0,1320.0,1351.0,4516.0,4057.0,445.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,0.216966,0.019997,0.075983,0.001,0.005,0.012999,0.101987,810.0,513.0,501.0,1645.0,1497.0,135.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,0.382943,0.180976,0.095985,0.0,0.006998,0.013,0.085984,817.0,545.0,556.0,1690.0,1450.0,231.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,0.349947,0.111976,0.099987,0.0,0.005,0.02,0.112984,921.0,490.0,567.0,1937.0,1775.0,149.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,3,2,8,0.443934,0.143978,0.13498,0.0,0.004,0.021996,0.13898,1162.0,508.0,734.0,2437.0,2250.0,171.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,3,2,7,0.435933,0.160976,0.10998,0.0,0.003,0.030993,0.130984,1080.0,535.0,679.0,2283.0,2097.0,170.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,0.086987,0.016997,0.044994,0.0,0.003,0.011996,0.011,306.0,46.0,187.0,654.0,606.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,3,2,3,0.080988,0.010997,0.054994,0.0,0.0,0.009999,0.008998,300.0,22.0,195.0,645.0,586.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,3,2,9,500.00069,23.234459,16.90555,0.35295,3.075538,4.843253,451.58958,70553.0,270045.0,169132.0,274984.0,141100.0,96479.0,37405.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,0.851874,0.324953,0.190962,0.001,0.009998,0.043992,0.280969,1978.0,1128.0,1243.0,4243.0,3779.0,450.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.434936,0.11898,0.158977,0.001,0.011,0.023996,0.120983,872.0,431.0,706.0,1742.0,1590.0,140.0,12.0,sat,sat,0,0
