Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0020.smt2,3,2,6,0.107983,0.011998,0.077985,0.0,0.003,0.008,0.009,457.0,230.0,284.0,979.0,905.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0393.smt2,3,2,6,0.106984,0.014998,0.075989,0.0,0.002,0.007998,0.008999,443.0,278.0,260.0,937.0,874.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,3,2,4,0.080988,0.012996,0.058994,0.0,0.003,0.009999,0.002999,323.0,44.0,206.0,683.0,621.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,3,2,6,500.001842,96.96333,24.524412,0.447921,89.420508,70.561144,218.106761,224633.0,339574.0,241899.0,638338.0,507939.0,122719.0,7680.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0239.smt2,3,2,5,0.12698,0.033998,0.067989,0.0,0.001,0.020998,0.003998,424.0,140.0,252.0,899.0,840.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0403.smt2,3,2,7,0.020996,0.005999,0.008998,0.0,0.0,0.003999,0.002,76.0,56.0,45.0,144.0,128.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,3,2,7,0.030996,0.007999,0.016998,0.0,0.0,0.003999,0.002,80.0,83.0,54.0,160.0,131.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0221.smt2,3,2,4,0.083988,0.011999,0.046997,0.0,0.001,0.013997,0.009995,330.0,137.0,186.0,702.0,666.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0258.smt2,3,2,6,0.246968,0.049996,0.122992,0.000999,0.000999,0.024995,0.047987,839.0,599.0,567.0,1817.0,1593.0,216.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,3,2,7,0.022997,0.006,0.006999,0.0,0.002,0.002,0.008998,68.0,55.0,44.0,126.0,106.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0064.smt2,3,2,7,0.042994,0.003999,0.023999,0.0,0.0,0.006999,0.008997,178.0,171.0,127.0,360.0,298.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0468.smt2,3,2,4,0.073992,0.005,0.057993,0.0,0.0,0.003,0.007999,268.0,60.0,162.0,557.0,514.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0187.smt2,3,2,6,0.168975,0.028997,0.101982,0.0,0.002,0.015999,0.021997,564.0,345.0,371.0,1218.0,1136.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0319.smt2,3,2,7,0.114983,0.022995,0.067991,0.0,0.0,0.017997,0.006999,508.0,339.0,309.0,1084.0,1001.0,75.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0193.smt2,3,2,7,0.198971,0.041992,0.125984,0.0,0.003999,0.010997,0.019998,554.0,332.0,404.0,1172.0,1093.0,71.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,3,2,7,0.089987,0.026997,0.031995,0.0,0.002,0.011999,0.018996,254.0,155.0,160.0,495.0,432.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0196.smt2,3,2,7,0.076991,0.014997,0.031997,0.0,0.001999,0.010999,0.017999,268.0,240.0,166.0,536.0,472.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0324.smt2,3,2,7,0.214969,0.048994,0.100994,0.000999,0.001999,0.017997,0.045987,808.0,474.0,523.0,1664.0,1455.0,200.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0097.smt2,3,2,7,0.041995,0.009,0.021997,0.0,0.0,0.005999,0.008999,190.0,142.0,121.0,390.0,339.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0601.smt2,3,2,6,0.340949,0.041998,0.22796,0.0,0.007999,0.017997,0.048995,485.0,343.0,687.0,1044.0,961.0,76.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0074.smt2,3,2,4,0.088988,0.017997,0.050997,0.0,0.001,0.012998,0.011996,361.0,134.0,220.0,754.0,697.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0080.smt2,3,2,7,0.007998,0.0,0.003,0.0,0.0,0.0,0.004998,34.0,14.0,15.0,37.0,31.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,3,2,4,0.110982,0.020998,0.059993,0.0,0.002,0.021996,0.007997,439.0,175.0,234.0,946.0,914.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0515.smt2,3,2,6,0.102985,0.01,0.074991,0.0,0.001,0.012995,0.009999,425.0,240.0,244.0,897.0,843.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,3,2,4,9.93649,0.696897,7.35189,0.0,0.160974,0.010998,1.715731,384.0,42.0,18104.0,816.0,752.0,56.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,3,2,7,0.028996,0.007,0.007999,0.0,0.001,0.003999,0.008998,88.0,61.0,57.0,179.0,154.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,3,2,6,0.07299,0.009999,0.042993,0.0,0.001999,0.013999,0.006,285.0,219.0,189.0,626.0,551.0,72.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0702.smt2,3,3,7,0.132981,0.027996,0.086991,0.0,0.000999,0.009,0.010995,480.0,302.0,294.0,1013.0,936.0,70.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0163.smt2,3,2,7,0.096986,0.027992,0.041997,0.0,0.0,0.009998,0.019999,300.0,200.0,177.0,586.0,524.0,59.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0250.smt2,3,2,5,0.101985,0.028994,0.058994,0.0,0.001,0.015998,0.001999,358.0,96.0,201.0,738.0,695.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0355.smt2,3,2,7,0.127983,0.021996,0.085989,0.0,0.001,0.009,0.010998,452.0,249.0,269.0,939.0,876.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,3,2,5,500.002386,76.702279,209.339193,0.0,10.495376,0.016997,203.448478,494.0,188.0,900424.0,1048.0,988.0,52.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,3,2,6,0.385944,0.06199,0.24097,0.0,0.004998,0.016996,0.064989,558.0,332.0,620.0,1204.0,1121.0,75.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0627.smt2,3,2,7,0.138979,0.031995,0.081987,0.0,0.002,0.009,0.017998,460.0,271.0,298.0,963.0,899.0,57.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0182.smt2,3,2,5,0.08599,0.011999,0.058992,0.0,0.0,0.011999,0.008999,344.0,89.0,200.0,707.0,658.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0661.smt2,3,2,7,0.033996,0.001,0.014999,0.0,0.0,0.005998,0.011999,104.0,96.0,68.0,219.0,185.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0071.smt2,3,2,7,0.038994,0.007999,0.020998,0.0,0.002,0.001,0.006997,130.0,87.0,84.0,258.0,224.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0630.smt2,3,2,6,0.102985,0.010997,0.085986,0.001,0.002,0.014999,-5.20417e-18,447.0,304.0,258.0,945.0,881.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0648.smt2,3,2,4,0.104986,0.008,0.068991,0.0,0.001,0.009,0.017995,367.0,126.0,233.0,774.0,722.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0330.smt2,3,2,7,0.022997,0.006999,0.011998,0.0,0.0,0.001,0.003,82.0,74.0,58.0,166.0,135.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0223.smt2,3,2,5,0.257961,0.027998,0.159969,0.0,0.002,0.011998,0.058995,452.0,127.0,441.0,955.0,896.0,51.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0247.smt2,3,2,4,0.070989,0.014,0.046992,0.001,0.001,0.003999,0.003998,256.0,34.0,154.0,531.0,490.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0352.smt2,3,2,6,0.20597,0.019997,0.139978,0.0,0.002,0.017996,0.027998,546.0,298.0,449.0,1179.0,1073.0,98.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,3,2,7,0.029995,0.007999,0.020996,0.0,0.0,0.002,0.001,116.0,113.0,75.0,224.0,193.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0075.smt2,3,2,6,0.134979,0.016996,0.097987,0.0,0.001999,0.01,0.011997,457.0,264.0,301.0,969.0,919.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0463.smt2,3,2,6,0.177975,0.038995,0.089984,0.002,0.003,0.014998,0.029998,715.0,595.0,490.0,1589.0,1401.0,182.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0158.smt2,3,2,6,500.016077,22.259646,19.842071,0.208974,442.688948,19.171043,37.890191,180932.0,216545.0,162676.0,492664.0,419623.0,62705.0,10336.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0338.smt2,3,2,7,0.103985,0.013997,0.069989,0.002,0.001,0.012999,0.006,464.0,238.0,280.0,969.0,895.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,3,2,4,500.002372,27.500879,383.127466,0.0,9.477556,0.010999,79.884634,428.0,118.0,977277.0,914.0,851.0,55.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,3,2,6,0.132978,0.030992,0.054994,0.0,0.003,0.016996,0.027996,493.0,381.0,340.0,1078.0,935.0,138.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,3,2,4,0.090987,0.013999,0.061992,0.0,0.0,0.016996,0.003999,395.0,140.0,220.0,845.0,805.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0505.smt2,3,2,6,0.057991,0.005999,0.032996,0.0,0.0,0.005997,0.012999,222.0,168.0,157.0,493.0,425.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0389.smt2,3,2,4,0.071991,0.006998,0.050994,0.0,0.0,0.007,0.010999,282.0,97.0,165.0,585.0,546.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0334.smt2,3,2,6,0.123981,0.023997,0.071988,0.0,0.0,0.013997,0.014998,455.0,323.0,290.0,972.0,894.0,71.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,3,2,7,0.054992,0.015998,0.021996,0.001,0.0,0.003999,0.011999,128.0,114.0,84.0,260.0,220.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0482.smt2,3,2,6,0.132982,0.009,0.095983,0.0,0.001,0.018999,0.009001,453.0,269.0,319.0,960.0,896.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0268.smt2,3,2,6,0.173973,0.024997,0.115986,0.0,0.005999,0.009997,0.018996,469.0,321.0,373.0,1010.0,937.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0270.smt2,3,2,6,0.26996,0.073992,0.104983,0.002,0.0,0.033998,0.05799,883.0,685.0,610.0,1937.0,1687.0,242.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,3,2,7,0.322953,0.125988,0.107983,0.001,0.002999,0.027999,0.059985,874.0,536.0,573.0,1833.0,1608.0,217.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0164.smt2,3,2,6,0.231963,0.022998,0.156973,0.0,0.003999,0.012996,0.036996,578.0,413.0,532.0,1257.0,1151.0,97.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0040.smt2,3,2,4,0.07099,0.01,0.045992,0.0,0.001,0.012,0.006998,365.0,105.0,212.0,776.0,729.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0562.smt2,3,2,6,0.174974,0.017999,0.130983,0.0,0.003999,0.014996,0.009998,528.0,244.0,394.0,1130.0,1054.0,68.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,3,2,7,0.179975,0.04599,0.063993,0.0,0.001999,0.021,0.049993,514.0,358.0,302.0,1015.0,916.0,94.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0259.smt2,3,2,6,0.253965,0.037994,0.157977,0.0,0.009999,0.019998,0.028998,574.0,356.0,488.0,1228.0,1140.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,3,2,4,500.000977,39.635998,304.240988,0.0,12.523099,0.009,143.594994,402.0,74.0,1487802.0,855.0,795.0,52.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0148.smt2,3,2,6,0.180974,0.022998,0.118981,0.0,0.002998,0.014998,0.020999,538.0,361.0,426.0,1150.0,1074.0,68.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0404.smt2,3,2,7,0.030994,0.011997,0.010999,0.0,0.0,0.002999,0.004999,90.0,90.0,63.0,188.0,153.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0047.smt2,3,2,6,0.301957,0.018997,0.238969,0.0,0.006998,0.016998,0.022996,572.0,259.0,611.0,1229.0,1147.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,3,2,7,0.033995,0.008998,0.016998,0.0,0.0,0.004,0.003999,92.0,90.0,67.0,195.0,161.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0496.smt2,3,2,4,0.08499,0.011999,0.058995,0.0,0.004,0.009997,0.006,351.0,103.0,211.0,739.0,687.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,3,2,7,0.077989,0.025993,0.024998,0.0,0.0,0.008999,0.017999,212.0,154.0,142.0,424.0,359.0,63.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0175.smt2,3,2,6,0.101984,0.016999,0.074989,0.0,0.0,0.008999,0.005997,447.0,282.0,264.0,958.0,889.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,3,2,7,0.030995,0.006999,0.010999,0.001,0.0,0.000999,0.010998,86.0,91.0,67.0,181.0,146.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,3,2,6,0.062992,0.010999,0.030996,0.001,0.001999,0.009999,0.007999,285.0,235.0,189.0,620.0,545.0,72.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0340.smt2,3,2,7,0.035994,0.005997,0.014999,0.0,0.001,0.004,0.009998,130.0,82.0,82.0,259.0,227.0,31.0,1.0,unsat,unsat,0,0
