Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,500.01784,2.730594,2.732577,0.292945,440.476992,0.671911,68.389452,18896.0,97668.0,60411.0,112218.0,44268.0,66906.0,1044.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.084989,0.006999,0.057991,0.001,0.0,0.010999,0.009999,306.0,12.0,160.0,575.0,535.0,35.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,500.013823,5.000209,2.776577,0.329956,395.840989,0.764873,95.301357,20986.0,110412.0,69937.0,126578.0,48925.0,76534.0,1119.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.005,0.002,0.0,0.0,0.0,0.0,0.003,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.007,0.002,0.0,0.0,0.001,0.0,0.004,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,500.072826,0.965864,5.132217,0.036994,592.492987,0.867865,5.708165,24582.0,15068.0,16882.0,60772.0,55836.0,4867.0,69.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,500.101966,0.599909,2.364646,0.0,669.148998,0.865845,4.434338,24244.0,23002.0,12041.0,60064.0,60049.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,500.01284,2.871544,3.759428,0.195971,519.501989,0.922864,46.507855,24790.0,84567.0,44132.0,101021.0,58447.0,41240.0,1334.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,500.011836,5.244249,2.976555,0.287959,483.752991,0.678881,47.840663,19242.0,94866.0,58633.0,111087.0,45478.0,64542.0,1067.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,500.010823,2.421642,4.538324,0.187962,470.595989,1.10684,50.675349,28306.0,102178.0,57183.0,121068.0,66832.0,51932.0,2304.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.140981,0.026996,0.084988,0.0,0.002,0.018996,0.012,397.0,76.0,214.0,785.0,738.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,500.099966,0.575921,2.835584,0.0,707.457999,0.902853,3.965405,25118.0,23892.0,12486.0,62289.0,62274.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,500.080932,0.729891,3.375469,0.0,613.614,0.99285,6.72693,25654.0,36475.0,12814.0,63253.0,63157.0,78.0,18.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,500.014836,3.809438,3.025546,0.292965,435.113987,0.74889,67.445654,21228.0,110703.0,66090.0,126906.0,49871.0,75819.0,1216.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.079989,0.005999,0.049992,0.0,0.0,0.010998,0.013,274.0,12.0,164.0,570.0,525.0,40.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.045993,0.007,0.014997,0.0,0.0,0.002,0.021996,120.0,120.0,52.0,225.0,222.0,1.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.021997,0.002,0.006999,0.0,0.0,0.002,0.010998,55.0,34.0,25.0,103.0,97.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.112984,0.018996,0.028995,0.0,0.001,0.006,0.057993,223.0,429.0,205.0,612.0,392.0,218.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.238964,0.035997,0.082988,0.002999,0.010998,0.020996,0.084986,672.0,1339.0,665.0,2019.0,1390.0,626.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.569915,0.146981,0.157967,0.003,0.016999,0.031996,0.212972,1370.0,2817.0,1399.0,4374.0,2821.0,1546.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,500.018724,1.901712,5.503157,0.020997,583.72598,1.096838,13.518875,20954.0,51990.0,25719.0,64450.0,44709.0,8648.0,11093.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.038994,0.004999,0.017998,0.0,0.0,0.002,0.013997,116.0,129.0,55.0,223.0,215.0,6.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.028996,0.007999,0.005997,0.0,0.0,0.002,0.013,64.0,41.0,28.0,98.0,84.0,14.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.086987,0.010999,0.032995,0.0,0.0,0.005,0.037993,256.0,296.0,132.0,528.0,501.0,20.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,500.001,232.84,2.34565,7.0869,20.9148,0.117981,236.695,806.0,278454.0,1733660.0,1840240.0,1808.0,1831880.0,6544.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.018997,0.001999,0.007999,0.0,0.001,0.002,0.005999,59.0,33.0,24.0,110.0,110.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,500.113958,0.549909,2.472637,0.0,714.275,0.85988,4.321339,24308.0,23114.0,12097.0,60344.0,60329.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,500.036922,0.609897,3.073524,0.0,718.632998,1.065858,6.720985,25680.0,39649.0,12863.0,63463.0,63360.0,85.0,18.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.016998,0.003,0.007999,0.0,0.0,0.002999,0.003,30.0,22.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.007998,0.0,0.003999,0.0,0.0,0.0,0.003999,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.045994,0.002,0.012995,0.0,0.001,0.004999,0.025,132.0,101.0,62.0,262.0,253.0,5.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.187973,0.022995,0.05999,0.002,0.003,0.015997,0.083991,505.0,984.0,564.0,1609.0,1026.0,580.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.004999,0.002,0.002999,0.0,0.0,0.001,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.053992,0.001,0.020995,0.0,0.000999,0.006999,0.023999,154.0,163.0,73.0,314.0,304.0,7.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.07499,0.012999,0.030993,0.0,0.001,0.005999,0.023999,229.0,252.0,124.0,472.0,441.0,25.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,500.097959,0.457926,2.528601,0.0,755.418,0.918859,3.995389,25120.0,23942.0,12511.0,62414.0,62399.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,500.013834,0.846862,3.912414,0.045991,585.375991,0.960852,8.426743,24421.0,31505.0,16917.0,58536.0,53563.0,4911.0,62.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.038994,0.003999,0.017998,0.0,0.001,0.004,0.011997,120.0,123.0,54.0,230.0,224.0,4.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.076989,0.013998,0.032992,0.0,0.0,0.008998,0.021001,250.0,303.0,154.0,548.0,485.0,58.0,5.0,sat,sat,3,0
