Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0054.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0063.smt2,3,3,5,0.005,0.003,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0020.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0053.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0061.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0028.smt2,3,3,5,0.006,0.001,0.0,0.0,0.0,0.0,0.005,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0015.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0034.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0030.smt2,3,3,4,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0080.smt2,3,3,5,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,3,3,5,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0062.smt2,3,3,5,0.005,0.002,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0051.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0019.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0056.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0081.smt2,3,3,6,0.026996,0.006998,0.013999,0.0,0.001,0.003999,0.001,39.0,65.0,16.0,71.0,71.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0049.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0067.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0112.smt2,3,3,8,0.011998,0.004999,0.001,0.0,0.0,0.0,0.005999,30.0,4.0,9.0,21.0,18.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0107.smt2,3,3,7,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0072.smt2,3,3,7,0.009999,0.001999,0.004,0.0,0.0,0.0,0.004,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0110.smt2,3,3,7,0.004999,0.001,0.004999,0.0,0.001,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,3,3,7,0.005999,0.002,0.001999,0.0,0.001,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0079.smt2,3,3,7,0.023996,0.006999,0.004998,0.0,0.001,0.0,0.011999,36.0,16.0,18.0,43.0,35.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0059.smt2,3,3,8,0.023996,0.002999,0.008998,0.001,0.0,0.0,0.010999,40.0,23.0,22.0,52.0,37.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0078.smt2,3,3,7,0.005,0.001,0.002,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0033.smt2,3,3,8,0.017997,0.002999,0.004,0.0,0.0,0.001999,0.008999,30.0,4.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0024.smt2,3,3,9,0.016998,0.003,0.002,0.0,0.0,0.0,0.011998,34.0,11.0,13.0,27.0,21.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0088.smt2,3,3,9,0.015997,0.002998,0.002,0.0,0.001,0.004,0.005999,30.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0037.smt2,3,3,7,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0117.smt2,3,3,8,0.018997,0.005999,0.006999,0.0,0.0,0.003,0.002999,23.0,6.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0076.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0064.smt2,3,3,7,0.020997,0.002,0.004999,0.0,0.0,0.002,0.011998,42.0,30.0,25.0,58.0,46.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0021.smt2,3,2,7,0.013998,0.001,0.005,0.0,0.001,0.0,0.008998,34.0,15.0,14.0,35.0,30.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0063.smt2,3,3,8,0.023997,0.007999,0.005999,0.0,0.001,0.0,0.008999,40.0,21.0,20.0,52.0,39.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0073.smt2,3,3,10,0.028997,0.012999,0.005,0.0,0.0,0.0,0.010998,42.0,21.0,18.0,42.0,34.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0075.smt2,3,3,7,0.003,0.001,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0090.smt2,3,3,8,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0096.smt2,3,3,7,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0105.smt2,3,3,7,0.015998,0.006,0.003998,0.0,0.0,0.0,0.006,34.0,9.0,15.0,37.0,31.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,3,3,8,0.032995,0.009999,0.012999,0.0,0.0,0.005998,0.003999,47.0,64.0,21.0,85.0,83.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0025.smt2,3,2,7,0.016998,0.002,0.004999,0.0,0.0,0.0,0.009999,38.0,20.0,16.0,44.0,39.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0093.smt2,3,3,9,0.034995,0.009999,0.007998,0.0,0.002,0.001999,0.012999,38.0,16.0,18.0,37.0,28.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0062.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0026.smt2,3,2,7,0.006999,0.002,0.004,0.0,0.0,0.0,0.000999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0115.smt2,3,3,7,0.014998,0.002999,0.004999,0.0,0.001,0.003,0.003,22.0,6.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0061.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,3,3,9,0.051992,0.024997,0.010997,0.000999,0.002,0.005,0.007999,64.0,147.0,90.0,190.0,127.0,61.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0042.smt2,3,2,7,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0070.smt2,3,3,8,0.005999,0.001999,0.004,0.0,0.0,0.0,0.0,15.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0074.smt2,3,3,7,0.021997,0.003,0.006999,0.0,0.001,0.0,0.010998,32.0,7.0,13.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0114.smt2,3,3,8,0.017998,0.006998,0.002,0.0,0.0,0.0,0.009,30.0,8.0,9.0,20.0,17.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0113.smt2,3,3,8,0.011999,0.003999,0.003999,0.0,0.001,0.002,0.001001,17.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0032.smt2,3,3,8,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0101.smt2,3,3,7,0.027996,0.005999,0.011999,0.0,0.0,0.000999,0.008999,40.0,25.0,24.0,54.0,42.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0085.smt2,3,3,8,0.042994,0.010999,0.017997,0.0,0.0,0.011998,0.002,73.0,134.0,57.0,172.0,147.0,22.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0102.smt2,3,3,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0069.smt2,3,3,8,0.022997,0.007,0.006999,0.0,0.002,0.001,0.005998,38.0,15.0,17.0,42.0,35.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,3,3,7,0.012998,0.001999,0.004999,0.0,0.0,0.002,0.004,22.0,10.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0095.smt2,3,3,8,0.024996,0.007998,0.003,0.0,0.0,0.002999,0.010999,34.0,7.0,13.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,3,3,8,0.018997,0.0,0.011998,0.0,0.0,0.003,0.003999,29.0,25.0,13.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0104.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,3,3,9,0.060991,0.025997,0.016997,0.0,0.001,0.006998,0.009999,84.0,235.0,129.0,264.0,172.0,90.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0023.smt2,3,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0040.smt2,3,3,8,0.016998,0.008,0.002999,0.0,0.0,0.0,0.005999,36.0,16.0,14.0,35.0,30.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0103.smt2,3,3,7,0.019997,0.003999,0.006999,0.0,0.0,0.001,0.007999,36.0,17.0,19.0,42.0,33.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0087.smt2,3,3,9,0.031995,0.005,0.016997,0.0,0.0,0.001,0.008998,42.0,6.0,18.0,72.0,70.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0027.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.001,0.001,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0060.smt2,3,3,7,0.023997,0.006,0.010998,0.0,0.0,0.0,0.006999,44.0,33.0,29.0,64.0,49.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0111.smt2,3,3,7,0.004,0.0,0.003,0.0,0.0,0.001,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0058.smt2,3,3,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0031.smt2,3,3,8,0.012998,0.002,0.002999,0.0,0.001,0.0,0.006999,28.0,2.0,8.0,17.0,14.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0109.smt2,3,3,7,0.021997,0.005999,0.007999,0.0,0.0,0.001,0.006999,40.0,24.0,24.0,54.0,42.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0057.smt2,3,3,8,0.029996,0.009,0.009999,0.0,0.001999,0.0,0.008998,44.0,29.0,25.0,58.0,46.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0084.smt2,3,3,8,0.021997,0.006999,0.004998,0.0,0.0,0.0,0.01,32.0,10.0,10.0,24.0,21.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0094.smt2,3,3,8,0.027996,0.005999,0.015998,0.0,0.0,0.0,0.005999,35.0,2.0,15.0,60.0,58.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0039.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0106.smt2,3,3,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0041.smt2,3,3,8,0.016998,0.005,0.004999,0.0,0.001,0.0,0.005999,32.0,9.0,12.0,26.0,21.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0077.smt2,3,3,8,0.026997,0.006999,0.007998,0.0,0.0,0.001,0.011,44.0,36.0,26.0,68.0,47.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0108.smt2,3,3,9,0.030995,0.015999,0.0,0.0,0.0,0.002,0.012996,42.0,23.0,22.0,48.0,37.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0022.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0071.smt2,3,3,8,0.020998,0.008999,0.003999,0.0,0.001,0.001,0.006,36.0,13.0,17.0,38.0,29.0,9.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,103,EQ,NEQ
