Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0061.smt2,3,3,10,500.001069,38.135151,6.15805,1.781764,9.046633,0.737894,444.141054,26795.0,193595.0,440473.0,523276.0,56378.0,457692.0,9206.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,3,3,8,0.041994,0.007998,0.020998,0.0,0.003,0.002999,0.006999,97.0,281.0,118.0,317.0,202.0,103.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,3,2,5,0.018997,0.001,0.005998,0.0,0.0,0.0,0.011999,56.0,100.0,32.0,126.0,116.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,3,2,8,500.092511,1.057824,4.864274,0.098983,671.091972,0.361939,8.164744,28013.0,86230.0,26564.0,91701.0,65116.0,26546.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.smt2,3,3,11,0.024996,0.003,0.006998,0.0,0.001,0.003,0.010998,56.0,102.0,23.0,104.0,103.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.smt2,3,3,11,0.005,0.001,0.0,0.0,0.002,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.smt2,3,3,4,500.001999,30.6513,1.4068,2.91853,36.3625,0.134984,428.527999,7020.0,621304.0,697902.0,776941.0,15602.0,760595.0,744.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.smt2,3,3,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,3,2,6,0.003,0.0,0.002,0.0,0.0,0.001,2.60209e-18,23.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0095.smt2,3,3,10,0.016998,0.001999,0.009,0.0,0.001,0.0,0.004999,53.0,90.0,30.0,105.0,94.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0068.smt2,3,3,9,0.014998,0.004,0.006998,0.0,0.0,0.001,0.003,42.0,60.0,22.0,77.0,70.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,3,2,6,0.016998,0.0,0.007999,0.0,0.0,0.001,0.007999,69.0,148.0,43.0,160.0,143.0,15.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,3,3,5,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,3,3,8,0.122982,0.029998,0.030998,0.003998,0.001,0.002,0.054988,236.0,1020.0,604.0,1203.0,504.0,682.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,3,3,11,0.27096,0.096985,0.056991,0.004999,0.006,0.006,0.099985,360.0,1438.0,967.0,2136.0,705.0,1410.0,21.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,3,3,10,0.259959,0.088986,0.043997,0.003998,0.013997,0.005999,0.102982,290.0,2358.0,1126.0,2731.0,599.0,2091.0,41.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.smt2,3,3,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,3,2,3,500.003311,6.482967,41.628598,0.007999,10.93435,6.001068,434.948771,301452.0,211938.0,270025.0,723199.0,603860.0,1950.0,117389.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,3,2,3,0.035995,0.004999,0.015998,0.001,0.002999,0.001,0.009999,234.0,22.0,221.0,552.0,444.0,108.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,3,2,4,0.011998,0.001,0.008999,0.0,0.001,0.002,0.0,35.0,52.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,3,2,8,500.001653,19.64004,2.914564,2.329675,8.435667,0.097987,466.583785,7625.0,674669.0,683469.0,767593.0,17265.0,746577.0,3751.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,3,3,12,0.052993,0.015999,0.015998,0.0,0.003,0.001999,0.015997,126.0,267.0,120.0,302.0,222.0,70.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.smt2,3,3,10,500.049535,2.104647,3.71443,0.129989,585.898978,0.432941,10.255551,25435.0,81522.0,31452.0,89572.0,56196.0,33337.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.smt2,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,3,3,10,0.107984,0.020998,0.034996,0.001998,0.003999,0.003999,0.041994,216.0,679.0,375.0,846.0,449.0,379.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.smt2,3,3,12,0.021997,0.006,0.004998,0.001,0.0,0.002,0.007999,64.0,70.0,48.0,140.0,76.0,64.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,3,3,3,0.014998,0.000999,0.008999,0.0,0.0,0.0,0.005,38.0,67.0,19.0,70.0,68.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0105.smt2,3,3,11,0.049993,0.008,0.019997,0.0,0.002,0.0,0.019996,148.0,331.0,136.0,366.0,276.0,80.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,3,3,3,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,3,3,4,500.002165,16.795373,45.59017,0.007,13.078054,6.91495,417.616292,327090.0,183147.0,293013.0,785393.0,655342.0,2719.0,127332.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,3,3,10,0.011999,0.0,0.006999,0.0,0.0,0.001,0.004,47.0,69.0,20.0,83.0,81.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.smt2,3,3,11,0.049993,0.015997,0.016998,0.000999,0.001,0.003,0.011999,126.0,233.0,147.0,378.0,229.0,139.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,3,3,11,0.007999,0.001,0.0,0.0,0.001,0.0,0.005999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,3,2,8,500.082579,1.009849,3.921421,0.077991,699.564972,0.346941,7.481832,28681.0,92457.0,27347.0,98715.0,70684.0,27992.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,3,2,6,0.015998,0.003,0.008999,0.0,0.001,0.0,0.002999,35.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.smt2,3,3,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.smt2,3,3,11,0.058991,0.009998,0.030998,0.0,0.002,0.001999,0.013996,162.0,315.0,178.0,436.0,303.0,117.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.smt2,3,3,9,0.019997,0.005,0.005,0.0,0.0,0.0,0.009997,60.0,161.0,73.0,184.0,111.0,72.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,3,2,7,0.021997,0.0,0.008998,0.0,0.0,0.001,0.011999,70.0,116.0,48.0,177.0,145.0,30.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,3,3,9,0.134979,0.029995,0.050991,0.002,0.003999,0.004999,0.042995,238.0,780.0,490.0,1022.0,478.0,507.0,37.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.smt2,3,3,11,500.000214,78.5679,8.408696,4.473315,148.759332,0.485925,259.304769,52620.0,968202.0,821596.0,1440922.0,124028.0,1316825.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.smt2,3,3,10,0.032995,0.004,0.015997,0.000999,0.0,0.0,0.011999,77.0,214.0,76.0,248.0,152.0,94.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.smt2,3,2,3,0.015998,0.002,0.006998,0.0,0.001,0.0,0.006,68.0,22.0,55.0,137.0,112.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,3,2,8,500.001744,19.602962,3.413474,2.305674,8.426739,0.117978,466.134843,8671.0,662257.0,647223.0,745106.0,19691.0,720691.0,4724.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.smt2,3,3,10,0.022997,0.002998,0.011998,0.0,0.0,0.001,0.007001,59.0,100.0,37.0,121.0,102.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,3,2,7,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,30.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,3,3,5,0.017998,0.002,0.010998,0.0,0.001,0.0,0.004,40.0,57.0,18.0,72.0,71.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.smt2,3,3,5,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0049.smt2,3,2,7,0.010999,0.000999,0.007,0.0,0.0,0.001,0.002,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0088.smt2,3,3,10,0.017997,0.002998,0.007999,0.0,0.0,0.002,0.005,55.0,86.0,29.0,107.0,98.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.smt2,3,3,10,0.041993,0.006,0.022995,0.0,0.0,0.0,0.012998,138.0,182.0,111.0,319.0,258.0,51.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,3,2,7,500.031536,1.086845,3.300503,0.123982,653.831962,0.329948,9.448553,26714.0,84327.0,32101.0,97077.0,59409.0,37631.0,37.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,3,3,10,0.127981,0.013998,0.038992,0.003,0.004999,0.0,0.066992,220.0,759.0,462.0,983.0,461.0,504.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,3,3,5,0.005,0.001,0.0,0.0,0.001,0.0,0.003,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0113.smt2,3,3,12,0.133981,0.042995,0.040997,0.0,0.002,0.003998,0.043991,284.0,761.0,379.0,895.0,520.0,359.0,16.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.smt2,3,3,10,0.015998,0.001,0.008999,0.0,0.0,0.001,0.004999,43.0,84.0,29.0,92.0,69.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0112.smt2,3,3,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,9.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.smt2,3,3,11,0.005,0.0,0.0,0.0,0.002,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,3,3,10,0.017997,0.004999,0.003999,0.0,0.0,0.0,0.008999,55.0,94.0,25.0,104.0,101.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.smt2,3,3,12,500.010351,3.016521,4.513315,0.148981,646.942959,0.410941,10.71132,25787.0,91558.0,29814.0,99845.0,57859.0,41948.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,3,3,9,0.106984,0.022998,0.030995,0.003999,0.001,0.001,0.046992,206.0,749.0,416.0,909.0,428.0,467.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.smt2,3,3,5,500.000999,45.310099,1.35682,2.44164,72.9948,0.108979,377.789,5198.0,621770.0,597297.0,630904.0,11158.0,618819.0,927.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,3,2,7,0.017997,0.001,0.013997,0.0,0.0,0.0,0.003,36.0,48.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0025.smt2,3,2,6,0.014998,0.001,0.008999,0.0,0.0,0.001,0.003999,67.0,125.0,33.0,143.0,137.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0118.smt2,3,2,5,500.002295,18.373282,3.763413,1.901701,7.900783,0.13399,467.928533,8888.0,571174.0,632116.0,647814.0,20133.0,622344.0,5337.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,3,2,5,0.010999,0.002999,0.002999,0.0,0.0,0.0,0.005001,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0026.smt2,3,3,7,0.003999,0.001,0.0,0.0,0.001999,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0018.smt2,3,3,5,3.579459,1.272828,0.636904,0.046993,0.139976,0.027994,1.454766,1910.0,16656.0,15638.0,20346.0,4307.0,15360.0,679.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0039.smt2,3,3,6,26.942879,5.711127,1.356799,0.239962,0.768898,0.039994,18.826088,3867.0,72393.0,70730.0,83701.0,8764.0,73342.0,1595.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0041.smt2,3,3,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0021.smt2,3,3,5,5.198209,1.484764,0.888868,0.053993,0.174971,0.035994,2.559617,2530.0,19030.0,18593.0,23984.0,5614.0,17305.0,1065.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0115.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0110.smt2,3,3,5,500.001494,79.408866,3.643446,2.091671,7.183907,0.105981,407.567795,8804.0,539946.0,588379.0,653250.0,20080.0,628261.0,4909.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0011.smt2,3,2,4,500.001299,8.438722,3.830433,1.915721,7.37186,0.126979,478.317491,9407.0,533534.0,621236.0,637987.0,21447.0,611249.0,5291.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0060.smt2,3,3,5,500.000549,51.689042,3.520471,2.221675,8.051796,0.114982,434.402797,8492.0,542528.0,643303.0,699067.0,19197.0,675168.0,4702.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0111.smt2,3,3,2,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
