Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,4,4,5,60.005902,0.997855,1.319812,0.04799,63.674297,0.055991,1.714731,9304.0,24348.0,13704.0,27677.0,18572.0,9105.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0009.smt2,4,2,5,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,15.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0005.smt2,4,2,3,0.002,0.0,0.002,0.0,0.0,0.0,0.0,13.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0010.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0013.smt2,4,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0007.smt2,4,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0012.smt2,4,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0016.smt2,4,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,5,4,6,0.005999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0035.smt2,5,2,11,60.001896,1.81774,1.222799,0.259961,2.21768,0.284948,49.4375,9460.0,96353.0,69476.0,102666.0,18680.0,82941.0,1045.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0019.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,5,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,5,2,10,60.001895,1.76574,1.272798,0.244969,2.36065,0.329934,48.5477,9574.0,108129.0,78083.0,113280.0,18924.0,93048.0,1308.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,4,3,5,0.013998,0.000999,0.009,0.0,0.0,0.0,0.0,15.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,5,4,13,0.005999,0.001,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,5,2,11,60.001894,2.06571,1.057826,0.254961,2.66159,0.227953,48.3787,7862.0,103382.0,83530.0,111674.0,15500.0,95246.0,928.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,5,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,0.032997,0.0,0.018999,0.0,0.0,0.003,0.0,124.0,36.0,28.0,56.0,48.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,60.001897,1.96472,1.064827,0.261967,2.41365,0.227964,48.8135,8056.0,105160.0,74933.0,111402.0,15880.0,94677.0,845.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,0.216967,0.021998,0.081989,0.0,0.002,0.008,0.0,438.0,597.0,446.0,945.0,588.0,350.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,0.157976,0.012997,0.056991,0.0,0.001999,0.005998,0.002,422.0,332.0,290.0,698.0,556.0,134.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,0.059992,0.001,0.040993,0.0,0.0,0.003,0.0,167.0,84.0,45.0,124.0,116.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,60.001896,2.48663,1.002838,0.289954,2.87059,0.217973,47.3268,7132.0,114500.0,87016.0,123287.0,14032.0,108321.0,934.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,60.001885,2.88355,1.105845,0.314945,2.99454,0.229962,46.561899,8210.0,108298.0,83964.0,118227.0,16164.0,101014.0,1049.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,60.000894,2.10667,1.029847,0.283961,2.68863,0.239969,47.9847,7490.0,109781.0,85686.0,117737.0,14724.0,101953.0,1060.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,0.039995,0.0,0.023997,0.0,0.0,0.002,0.0,114.0,26.0,25.0,44.0,36.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,0.049994,0.002,0.025999,0.0,0.0,0.0,0.0,152.0,64.0,38.0,96.0,88.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,60.000896,2.43262,0.96085,0.309951,2.85957,0.194974,47.3638,6896.0,116118.0,88007.0,127012.0,13552.0,112406.0,1054.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,60.001812,3.765439,1.625757,0.453926,2.695598,0.293949,42.385581,8826.0,145822.0,151868.0,188867.0,17548.0,168385.0,2934.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,60.000818,3.317497,1.502756,0.44793,2.678624,0.294961,42.857492,8380.0,148744.0,157940.0,190445.0,16656.0,171080.0,2709.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.13898,0.009,0.047991,0.001,0.002,0.005,0.001,215.0,486.0,243.0,660.0,340.0,319.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.127982,0.004,0.052994,0.000999,0.0,0.005,0.000999,219.0,333.0,240.0,556.0,360.0,195.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.124981,0.018996,0.035993,0.0,0.002,0.006999,0.001,220.0,365.0,249.0,600.0,356.0,243.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,60.000881,6.429019,4.174399,1.084822,14.468773,0.597914,11.754201,26480.0,324746.0,202155.0,442306.0,51448.0,390799.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,60.001914,2.930615,1.676741,0.459932,2.629584,0.303951,42.992383,9416.0,136365.0,154682.0,194066.0,18736.0,172259.0,3071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.004,0.001,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,60.001908,6.048059,1.616737,0.418929,2.875567,0.292948,41.011822,9404.0,126200.0,124261.0,165315.0,18696.0,143909.0,2710.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.007,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,60.0009,19.256,0.811876,1.03982,3.08455,0.04999,21.8387,800.0,111607.0,285604.0,302736.0,1576.0,299913.0,1247.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,60.001821,3.334499,1.782725,0.423941,2.480626,0.365932,43.381392,10068.0,134351.0,136506.0,176552.0,20032.0,153053.0,3467.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,0.016997,0.0,0.014996,0.0,0.0,0.0,0.0,27.0,22.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,0.016998,0.0,0.010998,0.0,0.0,0.002,0.0,36.0,39.0,20.0,55.0,48.0,6.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.002999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,60.000888,3.225494,1.083842,0.441933,2.447603,0.205962,44.677254,5786.0,132355.0,149998.0,168305.0,11468.0,154728.0,2109.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.118983,0.009999,0.043994,0.0,0.003,0.002,0.002999,235.0,355.0,256.0,621.0,392.0,228.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,60.000911,3.460454,1.477762,0.464922,2.629613,0.263959,42.916484,7786.0,149032.0,152644.0,184499.0,15468.0,166397.0,2634.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,60.001806,5.680127,1.514768,0.50892,2.994579,0.289959,40.393892,8302.0,167017.0,130730.0,197275.0,16500.0,178248.0,2527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,0.011998,0.0,0.010999,0.0,0.0,0.0,0.0,32.0,30.0,15.0,47.0,44.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,0.269961,0.009998,0.096984,0.0,0.001,0.003999,0.0,447.0,344.0,337.0,828.0,660.0,161.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,60.000917,4.001444,1.546766,0.43893,2.848566,0.29294,41.858595,8570.0,143661.0,153031.0,188502.0,17036.0,168733.0,2733.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,60.001913,5.879105,1.499776,0.487921,2.913565,0.29396,40.771793,8400.0,150248.0,129265.0,183627.0,16688.0,164522.0,2417.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,60.0009,12.2971,0.738885,1.06183,3.56148,0.025993,26.413,801.0,173956.0,321211.0,327433.0,1580.0,324729.0,1124.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,0.014998,0.001999,0.006999,0.0,0.0,0.001,0.0,35.0,31.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,60.000836,3.86839,1.164822,0.416939,2.680596,0.216967,43.174479,6268.0,125254.0,146499.0,164158.0,12432.0,149508.0,2218.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,60.001912,5.752128,1.237807,0.488915,3.076524,0.256959,40.882868,6970.0,150700.0,132816.0,190526.0,13836.0,174699.0,1991.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,60.001912,3.594425,1.427788,0.477941,2.649612,0.278965,43.003455,7812.0,135642.0,150785.0,182055.0,15520.0,163883.0,2652.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,60.000897,5.146205,4.074409,1.080842,14.491747,0.660892,12.57609,24841.0,331615.0,197840.0,429995.0,48304.0,381637.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,60.001916,6.767958,1.399789,0.459943,3.117505,0.284954,39.663989,8076.0,148534.0,136754.0,189934.0,16040.0,171537.0,2357.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.022996,0.005,0.010999,0.0,0.0,0.001,0.0,82.0,114.0,58.0,146.0,120.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.014998,0.0,0.003,0.0,0.0,0.0,0.0,30.0,10.0,12.0,22.0,16.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3,3,8,0.005,0.001,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.001906,5.784154,1.007842,0.59591,2.194654,0.20597,42.797485,4755.0,179387.0,136080.0,222433.0,9444.0,211045.0,1944.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.014998,0.0,0.008999,0.0,0.0,0.0,0.0,32.0,32.0,21.0,53.0,44.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,60.001889,6.130087,0.891866,0.616907,1.63675,0.199971,44.1073,4930.0,198132.0,119279.0,234121.0,9800.0,223088.0,1233.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.13098,0.008998,0.054992,0.002,0.006,0.008999,0.002999,264.0,684.0,460.0,849.0,484.0,313.0,52.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,3,3,7,0.017998,0.002,0.008,0.0,0.0,0.004998,0.0,64.0,81.0,33.0,97.0,88.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.019997,0.004,0.015998,0.0,0.001,0.0,0.000999,56.0,108.0,43.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.013998,0.002,0.009999,0.001,0.0,0.0,0.0,32.0,22.0,19.0,51.0,44.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,60.001899,4.15339,1.28581,0.36094,4.97025,0.242967,42.6195,6252.0,123276.0,91123.0,129952.0,12456.0,115374.0,2122.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,3,3,6,0.012998,0.002,0.006,0.0,0.001,0.0,0.0,37.0,27.0,24.0,65.0,56.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.024997,0.002,0.007999,0.0,0.0,0.001999,0.0,60.0,91.0,65.0,139.0,100.0,36.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.001903,5.635163,1.237812,0.500926,2.114664,0.206973,42.852489,5553.0,126863.0,134980.0,197599.0,11040.0,184024.0,2535.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.0019,8.01081,1.53979,0.571915,1.97571,0.265959,41.5367,5952.0,158985.0,103533.0,198356.0,11852.0,183923.0,2581.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.015997,0.0,0.010998,0.0,0.0,0.001999,0.0,36.0,24.0,22.0,60.0,52.0,8.0,0.0,sat,sat,1,0
