Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0005.smt2,3,2,2,0.006999,0.0,0.004999,0.0,0.0,0.0,0.0,23.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0007.smt2,3,2,2,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0002.smt2,3,3,2,0.002999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0002.smt2,3,3,2,0.004,0.0,0.002999,0.0,0.0,0.001,0.0,11.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,3,3,3,60.015851,0.450914,0.998844,0.046996,66.468896,0.060995,1.668756,9626.0,25265.0,11625.0,26719.0,19358.0,7345.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0004.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0005.smt2,3,2,2,0.005,0.0,0.004,0.0,0.0,0.0,0.0,23.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0007.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0003.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,4,4,5,60.008875,0.699903,1.052829,0.029997,67.196798,0.060986,1.561789,9208.0,23371.0,10143.0,24003.0,18428.0,5575.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0009.smt2,4,2,5,0.004999,0.0,0.001999,0.0,0.001,0.001,0.0,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0005.smt2,4,2,3,0.007999,0.0,0.003999,0.0,0.0,0.0,0.0,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0010.smt2,4,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0013.smt2,4,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0007.smt2,4,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0012.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0016.smt2,4,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,5,4,6,0.008999,0.001,0.005,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0035.smt2,5,2,11,60.000897,1.9697,1.006846,0.269953,2.44565,0.092989,48.9815,8850.0,113138.0,76329.0,116862.0,20381.0,95145.0,1336.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0019.smt2,3,1,5,0.002999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,5,2,12,0.006999,0.001,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,5,2,10,60.001896,1.88073,1.013848,0.257959,2.38564,0.082985,49.3645,8684.0,111227.0,79071.0,117390.0,20058.0,96033.0,1299.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,4,3,5,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,5,4,13,0.006999,0.001,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,5,2,11,60.001896,2.01773,0.81487,0.274963,2.42363,0.089982,49.2425,7802.0,107515.0,75179.0,116455.0,17959.0,97418.0,1078.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,0.031996,0.0,0.010999,0.0,0.0,0.001,0.0,111.0,20.0,23.0,36.0,28.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,60.001896,1.939669,1.025859,0.24597,2.3996,0.091985,49.0356,8944.0,108231.0,72656.0,113840.0,20634.0,91708.0,1498.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,0.286955,0.022995,0.096987,0.001,0.01,0.004998,0.001,638.0,856.0,590.0,1400.0,954.0,438.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,0.114984,0.01,0.026992,0.0,0.002,0.003999,0.001,366.0,22.0,143.0,580.0,561.0,11.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,0.044997,0.005,0.026997,0.0,0.001,0.001,0.0,160.0,62.0,40.0,104.0,96.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,60.001898,2.182679,0.952851,0.248955,2.47264,0.07099,48.5986,8240.0,101128.0,74343.0,109614.0,18913.0,89360.0,1341.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,60.00089,2.847539,0.816871,0.243965,2.78158,0.088984,47.6458,7171.0,100087.0,79844.0,108213.0,16464.0,90591.0,1158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,60.001898,2.03666,0.885886,0.238967,2.40761,0.05699,48.8516,7884.0,108049.0,80975.0,113411.0,18090.0,94093.0,1228.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,0.035997,0.0,0.017998,0.0,0.0,0.0,0.0,116.0,26.0,26.0,48.0,40.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,0.047993,0.003999,0.016996,0.0,0.001,0.0,0.0,154.0,44.0,35.0,84.0,76.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,60.000896,2.31171,1.09484,0.270959,2.5516,0.102987,48.4865,9464.0,114385.0,76107.0,116711.0,21822.0,93561.0,1328.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,60.000902,3.810451,1.267803,0.478916,2.594566,0.070993,42.849583,7958.0,143796.0,150825.0,188250.0,18382.0,167066.0,2802.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,60.000937,3.223507,1.32881,0.457927,2.444605,0.098986,43.710393,9216.0,148252.0,143088.0,190882.0,21291.0,166577.0,3014.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.164973,0.011998,0.035996,0.0,0.002,0.002,0.003,296.0,605.0,281.0,784.0,508.0,274.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.082988,0.005999,0.028997,0.001,0.001,0.001,0.0,195.0,261.0,194.0,487.0,340.0,146.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.105984,0.014998,0.019999,0.0,0.001999,0.004999,0.0,212.0,395.0,209.0,547.0,363.0,183.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,60.0009,5.161188,10.580426,0.662907,10.842334,0.905856,4.67132,89400.0,393406.0,149421.0,451316.0,209436.0,241723.0,157.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,60.000936,2.710582,1.321817,0.461914,2.432649,0.097983,44.588187,9098.0,148456.0,139989.0,184524.0,20987.0,160518.0,3019.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.003,0.001,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,60.001901,6.764,1.195816,0.476921,2.941526,0.111984,40.072897,7860.0,160981.0,136040.0,195520.0,17915.0,175076.0,2529.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,60.0009,19.1061,0.54192,0.993853,2.92156,0.030995,22.6926,798.0,174924.0,275174.0,278109.0,1734.0,275435.0,940.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,60.000909,3.812423,1.26681,0.487927,2.656615,0.096987,42.616485,8604.0,148125.0,153038.0,188583.0,19841.0,165740.0,3002.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,0.007998,0.0,0.004,0.0,0.0,0.001,0.0,25.0,12.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,0.021997,0.0,0.009998,0.0,0.0,0.0,0.0,48.0,57.0,32.0,89.0,76.0,10.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.005999,0.001,0.002999,0.0,0.0,0.0,0.0,16.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,60.001921,3.194525,1.496781,0.473932,2.562648,0.113986,42.832585,10242.0,149115.0,152236.0,194162.0,23621.0,167092.0,3449.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.095986,0.008997,0.021998,0.002,0.002999,0.004,0.0,203.0,391.0,235.0,545.0,354.0,190.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.016997,0.001,0.009998,0.0,0.0,0.004,0.0,35.0,42.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,60.000932,3.460437,1.300808,0.445937,2.543624,0.110983,43.36049,8802.0,138368.0,151094.0,183354.0,20326.0,160168.0,2860.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,60.001819,6.346011,1.188819,0.5459,3.175505,0.121985,39.725892,7768.0,168149.0,145162.0,210063.0,17701.0,189938.0,2424.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,0.012998,0.0,0.007997,0.0,0.0,0.001,0.0,24.0,12.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,0.160977,0.008,0.032997,0.0,0.001,0.003998,0.0,465.0,63.0,216.0,877.0,843.0,27.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,60.001811,3.859443,1.362791,0.459936,2.512606,0.095985,42.777586,9202.0,144407.0,150812.0,189343.0,21245.0,165087.0,3011.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,60.001817,6.333022,1.155831,0.488927,2.989548,0.111978,40.790756,8032.0,160907.0,135827.0,191964.0,18302.0,171289.0,2373.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,60.0009,12.6801,0.564905,1.05882,3.46749,0.025998,26.1861,795.0,220785.0,319445.0,321833.0,1779.0,318915.0,1139.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,0.012998,0.001,0.004999,0.0,0.0,0.0,0.0,41.0,51.0,21.0,69.0,64.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,60.000922,3.971396,0.933862,0.409944,2.358635,0.072987,43.857312,6068.0,124351.0,146688.0,168200.0,13983.0,152052.0,2165.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,60.001852,5.460153,1.098837,0.514932,2.802607,0.126979,42.256576,7920.0,147817.0,123233.0,183797.0,18053.0,163350.0,2394.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,60.001834,3.158546,1.314789,0.459924,2.453625,0.103986,43.92029,9424.0,141967.0,144147.0,191425.0,21770.0,166560.0,3095.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,60.000909,3.256486,12.468144,0.354954,10.825339,1.074851,1.892695,114729.0,218946.0,116688.0,401651.0,271786.0,129686.0,179.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,60.001813,6.668955,1.189813,0.421927,2.664595,0.098987,40.4579,8580.0,157928.0,135705.0,192031.0,19613.0,169815.0,2603.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.392941,0.063989,0.103989,0.004,0.023998,0.008,0.068993,576.0,3499.0,1931.0,3547.0,1115.0,2254.0,178.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.017997,0.0,0.005,0.0,0.0,0.0,0.0,42.0,10.0,18.0,53.0,46.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.00191,5.765096,2.021685,0.576901,2.180668,0.312949,41.4137,9858.0,161192.0,134892.0,231920.0,20087.0,207590.0,4243.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.011998,0.001,0.008999,0.0,0.0,0.0,0.0,32.0,22.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,60.000888,6.977957,0.98384,0.61889,1.79372,0.17197,42.3746,4864.0,176099.0,131457.0,238845.0,9937.0,227120.0,1788.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.085987,0.009,0.038993,0.001,0.002,0.002,0.001,230.0,455.0,306.0,639.0,421.0,188.0,30.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,3,3,7,0.074989,0.005998,0.020995,0.0,0.001,0.002,0.006,212.0,509.0,283.0,587.0,391.0,167.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.006999,0.001,0.001,0.0,0.0,0.0,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.014998,0.001,0.003999,0.0,0.0,0.001,0.0,38.0,30.0,21.0,64.0,58.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,60.0019,4.99322,1.23282,0.534926,2.16267,0.087988,44.4892,6006.0,163018.0,107524.0,189920.0,11972.0,175558.0,2390.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,3,3,6,0.010998,0.002,0.004999,0.0,0.0,0.0,0.0,33.0,20.0,19.0,56.0,50.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.015998,0.001,0.004999,0.0,0.0,0.001,0.0,52.0,66.0,31.0,102.0,93.0,6.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.000831,5.472142,1.257811,0.512933,1.877719,0.18497,43.477392,6093.0,125371.0,123286.0,189378.0,12421.0,174133.0,2824.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.0009,7.5179,1.64676,0.469929,1.78774,0.246965,42.2565,6468.0,155732.0,96222.0,192917.0,12891.0,177337.0,2689.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.015998,0.004,0.008,0.0,0.0,0.0,0.0,50.0,66.0,37.0,103.0,87.0,14.0,2.0,sat,sat,1,0
