Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/883811/aproveSMT7996735264961734592.smt2,26,10,89,500.0072,388.1319,6.23205,2.65163,78.551,1.293797,28.39468,11762.0,349415.0,197416.0,423415.0,23117.0,400241.0,57.0,sat,Timeout,7,6
AProVE/3/884073/aproveSMT111718845543227257.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884183/aproveSMT3371723771529624800.smt2,3,3,5,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884130/aproveSMT2279893715767719528.smt2,19,7,37,0.034995,0.006998,0.017999,0.0,0.001,0.001,0.007998,86.0,41.0,17.0,65.0,63.0,2.0,0.0,sat,sat,1,3
AProVE/3/884377/aproveSMT3683263391814823826.smt2,16,9,36,500.0286,284.92638,4.943246,3.69741,99.221,1.960729,116.64277,12550.0,629241.0,606458.0,636632.0,24934.0,611673.0,25.0,unknown,Timeout,3,0
AProVE/3/884304/aproveSMT6838634978857808037.smt2,139,11,1349,500.105,2.42365,547.904,0.0,0.35595,0.008999,0.001999,1618.0,225.0,76.0,299.0,280.0,19.0,0.0,sat,Timeout,949,54
AProVE/3/884281/aproveSMT6848661567605635880.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884516/aproveSMT2494727118722385161.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883826/aproveSMT9003225668530683854.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884394/aproveSMT4657838038509803553.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884422/aproveSMT4210785287669069170.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884473/aproveSMT994105904163423260.smt2,35,18,200,500.01096,351.553868,11.114321,0.344965,3.308514,0.048991,133.926799,1830.0,45647.0,29768.0,49431.0,1880.0,47318.0,233.0,sat,Timeout,20,21
AProVE/3/884058/aproveSMT9038429168757482633.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884153/aproveSMT359820136277819026.smt2,14,8,27,0.035995,0.015998,0.012998,0.0,0.001,0.001,0.004999,77.0,69.0,23.0,90.0,86.0,4.0,0.0,sat,sat,1,2
AProVE/3/884418/aproveSMT9006301356275273298.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884336/aproveSMT9131121863009206830.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884490/aproveSMT881101566641597340.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884134/aproveSMT6507604569655641607.smt2,36,2,85,0.055992,0.005,0.030995,0.0,0.001,0.0,0.018997,143.0,36.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,14
AProVE/3/884184/aproveSMT2736694185553262553.smt2,7,2,25,0.033994,0.0,0.033996,0.0,0.0,0.0,-6.93889e-18,48.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/3/883907/aproveSMT2950874579168416229.smt2,7,2,19,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884120/aproveSMT995341152400539629.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884293/aproveSMT4771973489260118271.smt2,31,2,73,0.07099,0.008,0.037994,0.0,0.002,0.001,0.021996,132.0,50.0,15.0,58.0,58.0,0.0,0.0,sat,sat,0,12
AProVE/3/883872/aproveSMT3307480895856990411.smt2,6,5,21,0.007999,0.002999,0.006999,0.0,0.0,0.002,-1.73472e-18,45.0,26.0,10.0,37.0,37.0,0.0,0.0,sat,sat,1,3
AProVE/3/884541/aproveSMT2665146446983956633.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884037/aproveSMT8866413736567330792.smt2,8,3,24,0.027996,0.002,0.024996,0.0,0.0,0.0,0.001,48.0,23.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/3/883851/aproveSMT4749992726785219710.smt2,30,8,63,500.02814,47.28279,19.325084,0.153972,395.548476,0.426944,44.026352,35130.0,103877.0,56229.0,112753.0,69710.0,29686.0,13357.0,unknown,Timeout,2,2
AProVE/3/883963/aproveSMT5321751500705883873.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884387/aproveSMT7454102767909536610.smt2,9,8,40,500.002977,21.54579,9.407573,0.001999,571.905,6.128085,7.109949,23584.0,47134.0,11902.0,47232.0,47002.0,118.0,112.0,sat,Timeout,2,7
AProVE/3/884080/aproveSMT3759769043387000283.smt2,9,2,21,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,34.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884457/aproveSMT3654714110930307166.smt2,9,4,28,0.015998,0.005,0.008,0.0,0.0,0.0,0.002998,47.0,13.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
AProVE/3/884499/aproveSMT1095971846921860711.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883885/aproveSMT5301182756435898904.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883862/aproveSMT6845103170515492221.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884316/aproveSMT7111032755315879441.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884619/aproveSMT3610443162473766105.smt2,24,11,61,500.002,329.5959,0.5949,2.897535,22.96349,0.026996,143.9233,786.0,348389.0,369286.0,373903.0,1333.0,372375.0,195.0,unknown,Timeout,2,3
AProVE/3/884347/aproveSMT2486125107648644311.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883928/aproveSMT5385158636812814276.smt2,36,8,83,500.02477,65.32416,8.497681,0.430943,511.680253,0.351951,14.230806,24112.0,90930.0,68757.0,118187.0,47156.0,70984.0,47.0,unknown,Timeout,5,2
AProVE/3/884393/aproveSMT7196352628845898587.smt2,2,2,4,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884230/aproveSMT7760829731423894285.smt2,5,2,11,0.003999,0.0,0.004,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884141/aproveSMT6275827671005252618.smt2,22,9,45,500.001,327.093,0.156978,4.31936,28.9016,0.004,139.526,215.0,716333.0,712322.0,716410.0,334.0,716076.0,0.0,unknown,Timeout,2,2
AProVE/3/884044/aproveSMT1434526440731757641.smt2,5,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883892/aproveSMT2955617688256811694.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884272/aproveSMT7071383464421794446.smt2,5,2,14,0.011998,0.0,0.007,0.0,0.0,0.000999,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884458/aproveSMT3288683304709764659.smt2,7,2,25,0.018997,0.0,0.018997,0.0,0.0,0.001,0.0,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884011/aproveSMT118168160951800861.smt2,3,3,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884088/aproveSMT5417086490143086779.smt2,19,12,53,500.0989,65.601,6.164056,0.287949,495.99881,0.156985,9.71257,22632.0,81343.0,41740.0,81515.0,45030.0,36481.0,4.0,unknown,Timeout,1,2
AProVE/3/883985/aproveSMT3288576794168449839.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884341/aproveSMT4408842749528003859.smt2,6,2,15,0.008999,0.001,0.008998,0.0,0.0,0.0,-1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884072/aproveSMT2959545694078785331.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884345/aproveSMT1391217659146034548.smt2,13,7,26,500.093944,4.2663,5.448124,0.011999,626.856995,0.670913,7.478906,24098.0,48537.0,13436.0,49674.0,48074.0,1594.0,6.0,unknown,Timeout,2,0
AProVE/3/884644/aproveSMT541266671288634540.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884003/aproveSMT7743284638049729612.smt2,76,17,481,500.0751,359.2289,94.319688,2.02167,10.08546,0.083982,34.3357,3234.0,240936.0,18567.0,243841.0,4389.0,239452.0,0.0,sat,Timeout,57,44
AProVE/3/884261/aproveSMT58231730272453455.smt2,7,2,25,0.028996,0.000999,0.026996,0.0,0.0,0.0,0.001001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/3/884616/aproveSMT9190164581094300352.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884350/aproveSMT1984653571676278367.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884428/aproveSMT8422821873400853536.smt2,7,2,19,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884171/aproveSMT6356536806202397247.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883809/aproveSMT314649917464608353.smt2,18,8,70,500.017769,219.226166,10.950282,0.145978,178.645723,0.28695,90.763256,25318.0,69044.0,34199.0,92719.0,48936.0,33407.0,10376.0,sat,Timeout,1,9
AProVE/3/884126/aproveSMT1955451914467483957.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884328/aproveSMT4067502630783757506.smt2,6,2,15,0.008999,0.001,0.007998,0.0,0.0,0.0,1e-06,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884472/aproveSMT2596123022618374885.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884268/aproveSMT4661383629405003336.smt2,158,16,546,500.0074,320.9706,11.92315,0.895865,29.41255,0.125989,136.6794,4034.0,74262.0,29449.0,97762.0,5595.0,92167.0,0.0,sat,Timeout,10,64
AProVE/3/884559/aproveSMT6175205676223966380.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884140/aproveSMT1296394515332697498.smt2,74,16,280,500.01187,252.89845,58.918018,0.203964,4.982245,0.361945,182.6473,32596.0,47613.0,26223.0,71193.0,25912.0,45147.0,134.0,unknown,Timeout,11,35
AProVE/3/884054/aproveSMT6912315385811716693.smt2,252,2,626,1.77573,0.140969,0.835873,0.0,0.072992,0.001,0.724896,1004.0,187.0,64.0,252.0,252.0,0.0,0.0,sat,sat,0,123
AProVE/3/884149/aproveSMT8799533480988872040.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883931/aproveSMT8692480250739153699.smt2,5,2,14,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883986/aproveSMT6895610662717105666.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884571/aproveSMT3871870833629690076.smt2,5,2,14,0.010998,0.003,0.007998,0.0,0.001,0.0,-1.73472e-18,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884022/aproveSMT679332178195154370.smt2,20,9,58,1.62075,1.15282,0.262962,0.019999,0.054993,0.011997,0.117983,220.0,4635.0,1257.0,4730.0,316.0,4414.0,0.0,sat,sat,3,4
AProVE/3/883945/aproveSMT3408548868990746655.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884107/aproveSMT8293654574621412215.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884410/aproveSMT4597589697121038537.smt2,33,13,94,11.9332,10.1965,0.518931,0.038996,0.188964,0.04299,0.94685,323.0,3629.0,2436.0,3726.0,448.0,3278.0,0.0,sat,sat,3,2
AProVE/3/884565/aproveSMT3718437086792929474.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884447/aproveSMT1131084632749157593.smt2,96,19,639,500.014,362.9,65.3351,0.617887,11.4933,0.114982,59.5529,1391.0,65784.0,12150.0,66050.0,1552.0,64498.0,0.0,sat,Timeout,87,55
AProVE/3/884317/aproveSMT8654226922673250072.smt2,7,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884169/aproveSMT6783325287048405494.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883936/aproveSMT7995272613824465232.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884036/aproveSMT4845954213556900862.smt2,14,2,32,0.015998,0.001,0.007999,0.0,0.001,0.0,0.005999,54.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
