Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885194/aproveSMT339754796377479076.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885069/aproveSMT6736245832144111067.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884750/aproveSMT7993450145625297093.smt2,128,12,1084,500.061,3.74647,547.366,0.0,0.267966,0.005,0.001999,1360.0,290.0,133.0,530.0,340.0,190.0,0.0,sat,Timeout,701,46
AProVE/4/885462/aproveSMT1511228421415332022.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885239/aproveSMT2493881658895874595.smt2,21,11,44,500.093,105.70183,12.320072,1.383788,444.1799,3.917427,21.85083,21704.0,153222.0,198430.0,237274.0,43212.0,194061.0,1.0,unknown,Timeout,3,0
AProVE/4/884813/aproveSMT6527160112721844883.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884956/aproveSMT4885859412562511309.smt2,6,2,18,0.011998,0.001999,0.008,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884901/aproveSMT6139002043528526626.smt2,6,2,15,0.006999,0.001,0.002,0.0,0.001,0.000999,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885224/aproveSMT9009966738174565348.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885307/aproveSMT7053946707793395969.smt2,9,4,28,0.043993,0.005,0.028996,0.000999,0.0,0.0,0.008998,73.0,59.0,22.0,88.0,82.0,6.0,0.0,sat,sat,1,2
AProVE/4/884706/aproveSMT8936910393211608970.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885241/aproveSMT3009105666712282655.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885142/aproveSMT1863470584847901511.smt2,6,2,15,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885357/aproveSMT7312208627591114717.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884959/aproveSMT1378511661498583472.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884682/aproveSMT391801760345452473.smt2,7,2,25,0.016997,0.001,0.017997,0.0,0.0,0.0,0.001,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/884925/aproveSMT2410380989824671885.smt2,6,2,18,0.008998,0.0,0.006,0.0,0.001,0.0,0.001998,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/885053/aproveSMT5052887024022654518.smt2,5,2,11,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885100/aproveSMT6149060599880034747.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885389/aproveSMT5935208052575148168.smt2,5,2,11,0.003999,0.002,0.001,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884899/aproveSMT5117714785127976358.smt2,4,2,10,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884973/aproveSMT3180011622493389293.smt2,7,2,25,0.035995,0.0,0.030996,0.0,0.0,0.0,0.004999,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885262/aproveSMT1241230053524478592.smt2,6,2,18,0.013998,0.002,0.010998,0.0,0.0,0.0,0.001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/885064/aproveSMT8098252025796465646.smt2,7,2,25,0.025996,0.000999,0.020999,0.0,0.0,0.001,0.002998,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885211/aproveSMT3786877180467731253.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885075/aproveSMT2954902335551674400.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885245/aproveSMT1799686351648644182.smt2,10,7,44,0.074989,0.022997,0.022994,0.0,0.001,0.004,0.023998,98.0,75.0,29.0,108.0,93.0,15.0,0.0,sat,sat,1,6
AProVE/4/885260/aproveSMT7846157933716462303.smt2,11,2,26,0.015998,0.001,0.009999,0.0,0.0,0.0,0.004999,53.0,24.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,5
AProVE/4/884746/aproveSMT3641030581675202539.smt2,11,9,31,0.031995,0.008999,0.021998,0.0,0.0,0.0,0.000998,62.0,30.0,11.0,40.0,40.0,0.0,0.0,sat,sat,1,0
AProVE/4/885380/aproveSMT8386742441503831976.smt2,6,3,12,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885026/aproveSMT3246207239838197105.smt2,6,2,15,0.009999,0.000999,0.007,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885254/aproveSMT896129338323995317.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885098/aproveSMT3601596891497413691.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884759/aproveSMT2535347037270425859.smt2,6,5,17,500.018934,6.379013,7.122927,0.004999,713.375999,0.986826,7.393846,24112.0,48946.0,13027.0,49342.0,48143.0,1163.0,36.0,unknown,Timeout,1,2
AProVE/4/885425/aproveSMT3116397963428456355.smt2,5,2,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885089/aproveSMT7488205929846962835.smt2,85,11,539,500.0091,187.58847,313.888394,1.220812,7.311847,0.065991,4.715284,3172.0,138011.0,11796.0,168823.0,3036.0,165776.0,11.0,sat,Timeout,89,37
AProVE/4/884950/aproveSMT4868092687908464543.smt2,5,4,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885433/aproveSMT1316357316897820445.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885043/aproveSMT8097215116671087074.smt2,29,13,125,2.058683,1.076826,0.47193,0.0,0.012997,0.011997,0.484937,520.0,358.0,137.0,528.0,462.0,66.0,0.0,sat,unsat,20,6
AProVE/4/885435/aproveSMT4659471801594718757.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885012/aproveSMT7710004023559309427.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885084/aproveSMT6862010077865389371.smt2,5,2,11,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884821/aproveSMT6472503048556924655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884779/aproveSMT9014680271448329397.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884780/aproveSMT6062171551710721128.smt2,34,9,82,0.278958,0.047992,0.215969,0.0,0.005,0.001,0.008997,164.0,55.0,32.0,114.0,100.0,14.0,0.0,sat,sat,3,2
AProVE/4/885364/aproveSMT6192026892355764174.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885461/aproveSMT8729745859841074140.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885298/aproveSMT2163640444650240229.smt2,51,14,140,500.003,439.224,1.3778,4.08836,20.2339,0.034995,35.0437,551.0,366097.0,144743.0,485342.0,839.0,484503.0,0.0,sat,Timeout,4,8
AProVE/4/885247/aproveSMT5758336993783186463.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884711/aproveSMT1132259417295181447.smt2,6,2,18,0.011998,0.002,0.008998,0.0,0.001,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885178/aproveSMT4058092432546625627.smt2,7,6,21,500.123981,6.213092,7.404896,0.000999,648.85,0.915866,7.375834,24028.0,48317.0,12361.0,48602.0,47960.0,633.0,9.0,unsat,Timeout,1,2
AProVE/4/884777/aproveSMT8271993763890589495.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884847/aproveSMT8767838285537074666.smt2,11,2,25,0.012998,0.001,0.004999,0.0,0.001,0.0,0.005999,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884841/aproveSMT444017358751625448.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885313/aproveSMT1738667431208030512.smt2,25,10,85,500.068948,38.617167,4.390304,0.003,532.542,0.155979,7.293877,22814.0,45530.0,11599.0,45724.0,45238.0,366.0,120.0,unsat,Timeout,4,7
AProVE/4/884809/aproveSMT6198561475986577100.smt2,7,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884851/aproveSMT5253537021281780890.smt2,11,6,20,500.015963,2.686593,6.584031,0.001,663.433998,1.64478,6.263051,24222.0,48670.0,12912.0,49221.0,48333.0,887.0,1.0,unknown,Timeout,1,0
AProVE/4/884910/aproveSMT1749084942765922219.smt2,6,2,18,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885287/aproveSMT8976840323298630504.smt2,6,2,15,0.013998,0.0,0.012998,0.0,0.0,0.0,0.001,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885388/aproveSMT1704259190002029400.smt2,6,2,18,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885384/aproveSMT8700884505883552166.smt2,6,2,13,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885517/aproveSMT7180541746866469482.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885297/aproveSMT9169626209691001417.smt2,5,2,11,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884943/aproveSMT7373182572039119441.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885444/aproveSMT2539625770109960320.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885267/aproveSMT6361688730163932134.smt2,77,17,461,500.009,391.997,33.9268,2.08169,11.2753,0.087985,60.6397,1080.0,241503.0,22424.0,253246.0,1284.0,251962.0,0.0,sat,Timeout,63,35
AProVE/4/885445/aproveSMT2467155794947748239.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884883/aproveSMT1416081183133439509.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885470/aproveSMT3300669315597295585.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884695/aproveSMT2378522440554193392.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885403/aproveSMT1513365698819290614.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884938/aproveSMT7100118703102015112.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885471/aproveSMT1607138445912565154.smt2,5,2,11,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885325/aproveSMT792850220543771990.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884980/aproveSMT1173872754879972335.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885518/aproveSMT6815546196587220266.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885269/aproveSMT4644584352607588091.smt2,9,8,25,500.05067,16.22551,10.388396,0.027996,568.098997,5.02224,8.583663,23674.0,51009.0,15640.0,54000.0,47243.0,5541.0,1216.0,sat,Timeout,2,3
AProVE/4/885420/aproveSMT1403771457760495716.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885105/aproveSMT7437900192679230580.smt2,9,8,25,0.367944,0.259962,0.045991,0.002999,0.005999,0.003998,0.048995,94.0,833.0,615.0,849.0,138.0,711.0,0.0,sat,sat,0,4
AProVE/4/885242/aproveSMT2203903620101592199.smt2,6,6,9,500.110958,3.216527,3.951368,0.01,736.049998,0.154979,5.672145,24192.0,48876.0,13934.0,50277.0,48341.0,1933.0,3.0,unknown,Timeout,0,0
AProVE/4/885535/aproveSMT7734546873188208557.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885183/aproveSMT6815861108093164964.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885250/aproveSMT5466876892477463349.smt2,6,2,18,0.015998,0.0,0.012997,0.0,0.0,0.0,0.003001,42.0,34.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,4
AProVE/4/884816/aproveSMT2920950003790938040.smt2,6,2,18,0.005,0.001,0.003,0.0,0.001,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885331/aproveSMT883889256045201990.smt2,17,9,39,500.1114,58.8101,5.393174,0.54592,541.08564,0.979846,12.83301,22912.0,80600.0,91475.0,147855.0,45658.0,102189.0,8.0,unknown,Timeout,4,0
AProVE/4/885312/aproveSMT761991216549913632.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884676/aproveSMT6548191614123980112.smt2,5,2,11,0.008999,0.0,0.004,0.0,0.0,0.001999,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884803/aproveSMT82980511128201677.smt2,6,2,18,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/4/884679/aproveSMT2924484866315781736.smt2,5,4,13,500.062996,1.455779,3.156528,0.0,718.991,1.03585,6.381029,23946.0,47864.0,12057.0,47927.0,47825.0,92.0,10.0,sat,Timeout,0,3
AProVE/4/885322/aproveSMT7232296459993879543.smt2,6,2,18,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885483/aproveSMT1357141816009857110.smt2,19,7,37,0.016997,0.005,0.007999,0.0,0.0,0.0,0.003998,70.0,12.0,10.0,34.0,30.0,4.0,0.0,sat,sat,1,3
AProVE/4/885025/aproveSMT1608559151003443305.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885093/aproveSMT114150132303267559.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885507/aproveSMT4621926834356720617.smt2,16,7,31,500.09254,27.64378,10.605402,0.348957,554.196289,0.877871,22.90256,26208.0,87353.0,106129.0,146967.0,52148.0,91670.0,3149.0,unknown,Timeout,1,2
AProVE/4/885544/aproveSMT3970517148307051183.smt2,6,4,23,0.018997,0.004,0.011997,0.0,0.0,0.001,0.002,55.0,49.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,6
AProVE/4/885127/aproveSMT279872767763104261.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885170/aproveSMT2095740089529727056.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884866/aproveSMT2529268834303781104.smt2,13,7,26,500.02584,6.184046,4.468323,0.022993,633.584989,2.69361,6.156046,24080.0,48876.0,15034.0,51302.0,48017.0,3284.0,1.0,unknown,Timeout,2,0
AProVE/4/885493/aproveSMT9094596358102200408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885556/aproveSMT6016964194711528932.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884716/aproveSMT7818535477591313094.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885423/aproveSMT7793121429854842894.smt2,30,14,92,0.232965,0.032993,0.180972,0.0,0.005999,0.001,0.012001,142.0,26.0,11.0,42.0,42.0,0.0,0.0,sat,sat,2,0
AProVE/4/884771/aproveSMT206294010133810381.smt2,8,2,23,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,35.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885459/aproveSMT8698744749555169947.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885555/aproveSMT185906827695129090.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885377/aproveSMT2951295259786857711.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885494/aproveSMT1759497590289378579.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884778/aproveSMT8443081577230196426.smt2,6,2,15,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885369/aproveSMT582242718303390229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885177/aproveSMT7732149101609051509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885270/aproveSMT8743164738972395820.smt2,5,2,14,0.003999,0.001,0.002999,0.0,0.0,0.0,8.67362e-19,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885232/aproveSMT7769798063027923692.smt2,6,2,18,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885280/aproveSMT4734414423837611769.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885399/aproveSMT5191557668878539474.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885133/aproveSMT3772994038613938400.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885278/aproveSMT5047387628431546229.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885172/aproveSMT7351155541914161111.smt2,8,5,27,0.017997,0.005,0.005998,0.0,0.001,0.0,0.005999,41.0,5.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,2
AProVE/4/884884/aproveSMT7005911992099525159.smt2,5,5,7,500.045992,2.161686,5.169179,0.001,691.404998,3.363509,6.34108,23374.0,46775.0,11883.0,46944.0,46714.0,230.0,0.0,unknown,Timeout,0,0
AProVE/4/885235/aproveSMT5951026840899664043.smt2,90,15,635,500.015,165.0246,299.55948,0.146982,7.73178,0.14198,49.736389,4008.0,25367.0,5797.0,26094.0,5318.0,20748.0,28.0,sat,Timeout,120,52
AProVE/4/885249/aproveSMT5179958251252679859.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
