Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889356/aproveSMT1717312676012125092.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889112/aproveSMT1345515375530754027.smt2,28,13,108,5.96709,1.63275,4.52131,0.009999,0.033998,0.026998,0.001999,330.0,1094.0,434.0,1230.0,448.0,782.0,0.0,sat,sat,12,4
AProVE/9/889421/aproveSMT9025754610727201280.smt2,9,2,21,0.006998,0.0,0.005998,0.0,0.0,0.0,0.001,36.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889642/aproveSMT8960001201878250100.smt2,6,2,15,0.009999,0.0,0.008,0.0,0.001,0.0,0.000999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889614/aproveSMT7329513290509087171.smt2,10,2,23,0.007998,0.0,0.004999,0.0,0.0,0.0,0.002999,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889477/aproveSMT5130776926658278580.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889895/aproveSMT4988327747759136354.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889106/aproveSMT4342422962754751174.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889173/aproveSMT433457179563078955.smt2,85,11,507,500.016,430.325,37.0414,2.68363,17.1275,0.040994,12.7971,1168.0,346825.0,29086.0,349759.0,1365.0,348394.0,0.0,sat,Timeout,73,33
AProVE/9/889779/aproveSMT4719734176024609806.smt2,72,16,223,500.0474,126.5577,10.697414,0.205964,297.84177,1.245816,63.49827,20682.0,66334.0,19765.0,70095.0,40381.0,26610.0,3104.0,sat,Timeout,1,17
AProVE/9/889509/aproveSMT7887248571306541661.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889491/aproveSMT6790903024599646269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889159/aproveSMT2757891311643564582.smt2,6,2,15,0.004,0.0,0.006,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889748/aproveSMT6836840636327473002.smt2,4,2,10,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889571/aproveSMT5888300026954266033.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889772/aproveSMT2366205485937395070.smt2,68,2,157,0.13198,0.008,0.06399,0.0,0.003,0.0,0.05699,251.0,39.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,22
AProVE/9/889569/aproveSMT8313335497872422967.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889440/aproveSMT7865611929843635720.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889115/aproveSMT2476638172863549478.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889114/aproveSMT6249788105629119226.smt2,7,4,18,500.033976,2.378664,6.057087,0.003,634.248999,0.935858,7.262897,24134.0,48411.0,12684.0,48957.0,48194.0,760.0,3.0,unsat,Timeout,2,2
AProVE/9/889266/aproveSMT6308120690331020470.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889212/aproveSMT7562489914946415047.smt2,9,9,16,0.042994,0.013998,0.022995,0.0,0.0,0.002,0.004001,69.0,109.0,45.0,124.0,98.0,26.0,0.0,sat,sat,0,3
AProVE/9/889235/aproveSMT7979406693626744455.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889139/aproveSMT1352077152473555422.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889544/aproveSMT1866722857484474892.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889589/aproveSMT6727082347273558166.smt2,8,2,23,0.015998,0.0,0.012998,0.0,0.001,0.0,0.002,37.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/9/889459/aproveSMT9100166903148002326.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889161/aproveSMT8120783453179243473.smt2,22,9,47,500.0035,310.4444,3.629452,3.91441,84.2381,1.16383,107.13377,10748.0,506431.0,620881.0,641549.0,21291.0,620256.0,2.0,unknown,Timeout,4,0
AProVE/9/889904/aproveSMT7112421446027115060.smt2,6,5,12,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,22.0,2.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/9/889602/aproveSMT6346075952632468151.smt2,4,3,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,19.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889951/aproveSMT4809777057941935911.smt2,21,6,46,500.04375,16.70944,13.056948,0.062985,546.521917,0.179979,14.48675,28318.0,64622.0,33363.0,76450.0,56431.0,15516.0,4503.0,unknown,Timeout,3,2
AProVE/9/889158/aproveSMT1713177946507536090.smt2,96,17,816,500.06,69.05658,449.454963,0.13698,1.808728,0.012999,4.366324,2316.0,14636.0,1931.0,20756.0,1108.0,19647.0,1.0,unknown,Timeout,138,82
AProVE/9/889707/aproveSMT8964538887627402068.smt2,11,7,31,0.057992,0.002,0.06199,0.0,0.001,0.002,0.0,54.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/9/889958/aproveSMT8316459358712071741.smt2,29,9,72,500.092628,18.922087,8.544691,0.092992,613.66793,0.143974,6.710961,24448.0,54718.0,19138.0,64848.0,48266.0,16573.0,9.0,unknown,Timeout,5,4
AProVE/9/889103/aproveSMT5973967617261184996.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889431/aproveSMT9047252446591959081.smt2,48,15,311,500.032,335.739,20.52888,0.961848,68.98147,0.093977,73.7268,10744.0,137509.0,21404.0,149607.0,20227.0,127636.0,1744.0,sat,Timeout,35,31
AProVE/9/889507/aproveSMT6144173014704356900.smt2,47,11,146,1.88271,0.530923,0.958848,0.0,0.023,0.018995,0.350948,457.0,706.0,215.0,806.0,597.0,209.0,0.0,sat,sat,7,16
AProVE/9/889658/aproveSMT5726381073502605929.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889289/aproveSMT3232276133024868399.smt2,22,8,43,500.0351,14.87373,6.811934,0.143982,603.057847,0.558912,10.073433,24246.0,68001.0,38383.0,78119.0,48071.0,29961.0,87.0,unknown,Timeout,3,2
AProVE/9/889766/aproveSMT8000970390181273043.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.002,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889312/aproveSMT653871690379739562.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889227/aproveSMT2947468647271970280.smt2,19,10,39,500.06769,9.75946,6.752984,0.022996,676.443982,1.56776,9.248582,23874.0,49963.0,17006.0,52747.0,47547.0,3577.0,1623.0,unknown,Timeout,1,0
AProVE/9/889952/aproveSMT2649553896997536965.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889727/aproveSMT4751731256504595557.smt2,37,14,82,500.002,417.412,0.41794,3.36749,27.4239,0.016998,51.3642,389.0,373506.0,326894.0,373938.0,611.0,373327.0,0.0,unknown,Timeout,6,4
AProVE/9/889366/aproveSMT3781725689618583631.smt2,7,2,25,0.027996,0.0,0.023998,0.0,0.0,0.001,0.002998,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/9/889279/aproveSMT2797127992162861820.smt2,7,4,21,500.010941,3.141491,6.152053,0.001,634.709,0.880874,7.480867,24258.0,48798.0,13078.0,50201.0,48342.0,1754.0,105.0,sat,Timeout,2,3
AProVE/9/889646/aproveSMT4192128196295553226.smt2,4,2,10,0.003,0.0,0.000999,0.0,0.0,0.0,0.002001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889485/aproveSMT9118077011737449494.smt2,48,15,305,500.016,368.7272,49.606445,1.060836,5.4872,0.051993,75.082657,1336.0,128065.0,24987.0,145738.0,1399.0,144320.0,19.0,sat,Timeout,35,29
AProVE/9/889451/aproveSMT6654343795907978444.smt2,21,2,51,0.025996,0.002999,0.011998,0.0,0.0,0.0,0.010999,90.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,10
AProVE/9/889652/aproveSMT5225433025748402802.smt2,19,7,37,500.05887,10.29147,8.220754,0.070989,621.432909,0.122977,6.91892,24002.0,55666.0,29087.0,66482.0,47851.0,18630.0,1.0,unknown,Timeout,2,2
AProVE/9/889326/aproveSMT5685542204317358833.smt2,29,11,136,500.0336,121.3104,19.29305,0.176971,303.796911,0.546936,54.90985,22214.0,67499.0,29792.0,82969.0,43864.0,28114.0,10991.0,sat,Timeout,18,12
AProVE/9/889850/aproveSMT6342585121884654201.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889503/aproveSMT7872654748793324085.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889131/aproveSMT4757514669934279661.smt2,6,2,15,0.009999,0.001,0.010998,0.0,0.0,0.001,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889776/aproveSMT5276035891146448032.smt2,6,2,15,0.012998,0.003,0.012997,0.0,0.001,0.0,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889502/aproveSMT6260761838969436078.smt2,6,2,18,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889195/aproveSMT8167666468548555287.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889799/aproveSMT3380109853676758005.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889866/aproveSMT2306890743438709938.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889942/aproveSMT2125412309997256252.smt2,22,7,54,0.090986,0.029995,0.059991,0.0,0.001,0.0,0.0,104.0,49.0,15.0,60.0,60.0,0.0,0.0,sat,sat,2,3
AProVE/9/889385/aproveSMT3128233723058909682.smt2,33,2,77,0.030996,0.002,0.017,0.0,0.000999,0.001,0.009997,124.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,12
AProVE/9/889328/aproveSMT7776359127547910537.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889941/aproveSMT8127133815888302841.smt2,260,2,597,1.55976,0.108986,0.795875,0.0,0.037996,0.002,0.614906,939.0,123.0,42.0,164.0,164.0,0.0,0.0,sat,sat,0,78
AProVE/9/889783/aproveSMT3490772574282721293.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889935/aproveSMT3283555306553104167.smt2,31,10,68,500.06612,14.58771,14.17592,0.051995,599.314975,0.84988,7.344902,23836.0,52432.0,14642.0,54630.0,47402.0,7222.0,6.0,sat,Timeout,9,4
AProVE/9/889767/aproveSMT4940364873027923219.smt2,11,5,25,0.023997,0.006,0.015997,0.0,0.001,0.0,0.001,66.0,43.0,19.0,73.0,67.0,6.0,0.0,sat,sat,2,0
AProVE/9/889570/aproveSMT2326566037130940515.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889251/aproveSMT2392355039101724789.smt2,5,2,14,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889162/aproveSMT1885344544139808384.smt2,6,2,15,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889489/aproveSMT9026202904555365055.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889290/aproveSMT3169698286757376598.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889369/aproveSMT1365037048649576190.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889456/aproveSMT2671956586731581135.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889736/aproveSMT804511017003496702.smt2,7,2,19,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889536/aproveSMT2452659166684073475.smt2,8,5,32,500.002966,10.899373,13.187996,0.004999,559.206,1.8357,18.132298,28596.0,64991.0,22353.0,65885.0,57058.0,1170.0,7657.0,unsat,Timeout,0,6
AProVE/9/889247/aproveSMT8131288969517174799.smt2,6,2,18,0.003,0.001,0.005,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889698/aproveSMT4920770991652102545.smt2,29,20,87,500.002,467.872,0.626906,7.70483,2.97753,0.026994,20.7939,318.0,820800.0,51562.0,820846.0,471.0,820375.0,0.0,sat,Timeout,0,24
AProVE/9/889486/aproveSMT4441610616913409709.smt2,7,2,15,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,32.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889553/aproveSMT6828317035016964806.smt2,7,2,19,0.003,0.001,0.003,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889708/aproveSMT5266299266925024337.smt2,28,13,67,500.003,440.437,0.381938,5.26518,13.168,0.016,40.7347,289.0,646062.0,215944.0,646158.0,449.0,645709.0,0.0,unknown,Timeout,7,5
AProVE/9/889609/aproveSMT1720086849041880269.smt2,5,2,11,0.003,0.0,0.001,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889233/aproveSMT8025898534442402218.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889342/aproveSMT4883072623121981064.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889089/aproveSMT4227710342142633119.smt2,85,11,440,67.7707,44.8891,18.0533,0.220975,1.64976,0.035994,2.92157,1087.0,31684.0,3633.0,32238.0,1334.0,30904.0,0.0,sat,sat,48,21
AProVE/9/889559/aproveSMT1383556646805195545.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889265/aproveSMT6764424102521509414.smt2,5,2,14,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889712/aproveSMT5989375556804294526.smt2,10,6,35,0.044993,0.016998,0.017996,0.0,0.001,0.002,0.006999,87.0,68.0,23.0,93.0,91.0,2.0,0.0,sat,sat,1,5
AProVE/9/889194/aproveSMT5590819726630157802.smt2,6,4,14,0.034995,0.009999,0.014999,0.0,0.0,0.0,0.009997,112.0,137.0,64.0,199.0,163.0,36.0,0.0,unsat,unsat,3,0
AProVE/9/889744/aproveSMT1719763771617308410.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889308/aproveSMT4007322711880395040.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889853/aproveSMT5047808642218716823.smt2,6,2,18,0.013998,0.001,0.009999,0.0,0.0,0.0,0.002999,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/9/889746/aproveSMT2138482436343877337.smt2,6,2,18,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889167/aproveSMT1203233170200489819.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889204/aproveSMT7899418788565934630.smt2,21,11,44,500.001,357.58,0.313954,4.74124,26.7029,0.010998,110.652,219.0,647358.0,646722.0,652033.0,354.0,651679.0,0.0,unknown,Timeout,3,0
AProVE/9/889906/aproveSMT5488376457120776275.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889487/aproveSMT3858855093065789726.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889350/aproveSMT829654561837517953.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889838/aproveSMT7860792866974343369.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889111/aproveSMT8263541701262196914.smt2,7,2,19,0.011998,0.0,0.008999,0.0,0.0,0.000999,0.002,38.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/9/889681/aproveSMT7492187482845197341.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889684/aproveSMT7141115503836990123.smt2,9,5,30,0.07099,0.019997,0.043995,0.0,0.0,0.005,0.001998,89.0,96.0,38.0,126.0,108.0,18.0,0.0,sat,sat,1,7
AProVE/9/889206/aproveSMT8255215857420855599.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889673/aproveSMT3104765622233407994.smt2,6,6,8,500.02699,1.603745,5.38518,0.002,712.989,2.35466,6.206055,24096.0,48245.0,12419.0,48537.0,48152.0,385.0,0.0,unknown,Timeout,0,0
AProVE/9/889858/aproveSMT335045203561853343.smt2,6,3,17,0.010998,0.0,0.009999,0.0,0.001,0.001,-1.73472e-18,31.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889863/aproveSMT7534758773954792661.smt2,4,2,10,0.004,0.0,0.004,0.0,0.001,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889244/aproveSMT5881037360540152560.smt2,5,2,11,0.003,0.002,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889396/aproveSMT5404867059688496994.smt2,7,3,20,0.036994,0.003,0.034994,0.0,0.0,0.0,0.0,49.0,34.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,5
AProVE/9/889457/aproveSMT2972089993905297935.smt2,6,4,12,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889407/aproveSMT5795841379649462776.smt2,7,2,25,0.063991,0.004,0.057992,0.0,0.0,0.0,0.001999,58.0,49.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,6
AProVE/9/889515/aproveSMT3077816794857272836.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889160/aproveSMT4647330620680997518.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889796/aproveSMT835945345318442066.smt2,34,12,69,500.001,382.726,0.266954,3.95443,35.8675,0.009999,77.1764,343.0,493782.0,486163.0,493915.0,561.0,493354.0,0.0,unknown,Timeout,4,2
AProVE/9/889879/aproveSMT6889553309399303276.smt2,28,14,70,0.557915,0.098985,0.476927,0.0,0.003,0.003,0.0,144.0,54.0,30.0,109.0,97.0,12.0,0.0,sat,sat,10,0
AProVE/9/889450/aproveSMT7051087791164145444.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889292/aproveSMT5331142103143573441.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889413/aproveSMT6531155344723557531.smt2,89,19,324,500.047,348.543,21.21275,0.677899,46.32196,1.658747,81.6325,9356.0,87912.0,11974.0,94811.0,17298.0,77511.0,2.0,unknown,Timeout,1,2
AProVE/9/889789/aproveSMT8864651602148058216.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889091/aproveSMT3642816461185773688.smt2,5,2,14,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889525/aproveSMT8567968137107223135.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889287/aproveSMT1899748610951598294.smt2,6,2,15,0.016998,0.000999,0.013999,0.0,0.001,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889193/aproveSMT7869689133944982392.smt2,400,11,1297,500.08,144.5517,39.75198,0.018995,97.0413,0.162977,218.553,11376.0,17662.0,4635.0,19015.0,16534.0,2475.0,6.0,unknown,Timeout,33,117
