Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883778/aproveSMT235993709784696996.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883528/aproveSMT2291134667529581309.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883753/aproveSMT4949442936686185389.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883132/aproveSMT9148401585373022663.smt2,49,13,266,500.08674,98.150198,13.57693,0.005,382.897998,0.106984,5.49113,20414.0,40214.0,10400.0,40545.0,39662.0,726.0,157.0,sat,Timeout,46,13
AProVE/2/882960/aproveSMT5669325759186768341.smt2,6,2,15,0.018997,0.002,0.016998,0.0,0.0,0.0,0.0,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883196/aproveSMT964148093837264937.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883340/aproveSMT6333741698760563335.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883047/aproveSMT5476436532372645500.smt2,32,12,75,500.019956,70.457297,4.257323,0.197967,409.957,0.155973,28.372697,13656.0,69548.0,31128.0,69710.0,26936.0,41986.0,788.0,sat,Timeout,3,0
AProVE/2/883611/aproveSMT3831675716707456074.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883233/aproveSMT5047501735888296444.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883130/aproveSMT2440441682081812101.smt2,23,10,48,1.05884,0.584915,0.379937,0.009999,0.032996,0.005999,0.044993,215.0,1680.0,973.0,1760.0,325.0,1435.0,0.0,sat,sat,3,2
AProVE/2/883453/aproveSMT6570041682237776704.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883487/aproveSMT101417910736011502.smt2,7,5,15,500.006904,20.631747,47.404795,0.015995,140.710998,0.89585,290.347969,102172.0,255717.0,104712.0,257950.0,204269.0,2788.0,50893.0,unknown,Timeout,2,0
AProVE/2/883386/aproveSMT6319847254437949313.smt2,6,3,13,0.004999,0.0,0.005999,0.0,0.0,0.001,0.0,31.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883430/aproveSMT7874204099201951009.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883294/aproveSMT7850203583072750739.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883442/aproveSMT7077375735572353490.smt2,17,8,56,500.1086,78.223,9.097651,0.16998,497.383959,0.298963,7.599886,23560.0,71456.0,21295.0,79504.0,46885.0,32586.0,33.0,unknown,Timeout,2,7
AProVE/2/882943/aproveSMT3405586042183738749.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,0.0,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/2/883542/aproveSMT6771177335926995076.smt2,6,2,15,0.005,0.0,0.006,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883486/aproveSMT6108706453103551895.smt2,6,2,18,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/882944/aproveSMT5955302688561138511.smt2,56,14,152,500.002,444.111,1.69574,4.43932,19.616,0.036996,30.1025,584.0,184856.0,124285.0,507946.0,880.0,507066.0,0.0,sat,Timeout,7,9
AProVE/2/883451/aproveSMT617486710160871960.smt2,9,2,20,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,39.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883094/aproveSMT5491581222986548740.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882932/aproveSMT8884064466125902218.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883005/aproveSMT7075291212918051515.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883729/aproveSMT2319179123723019341.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883358/aproveSMT7599485277424976202.smt2,6,4,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883051/aproveSMT7446658995848687359.smt2,4,3,7,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883229/aproveSMT295371166785523013.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883399/aproveSMT5155740697940846202.smt2,5,5,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883265/aproveSMT9154232137222827882.smt2,8,2,23,0.015998,0.001,0.016998,0.0,0.0,0.0,0.0,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883633/aproveSMT7978223837640934151.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.001,4.33681e-19,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883683/aproveSMT5984094266047350548.smt2,5,2,11,0.004,0.001,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883269/aproveSMT5626568316891360879.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883153/aproveSMT5401081899238580311.smt2,7,2,16,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883587/aproveSMT1090213210143255652.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883115/aproveSMT9029017902194808891.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883767/aproveSMT1524169612101880749.smt2,25,10,125,500.06158,93.25696,7.54989,0.040995,379.121979,0.15698,19.93485,22328.0,47231.0,15041.0,51098.0,44120.0,6424.0,554.0,sat,Timeout,14,13
AProVE/2/882975/aproveSMT1869857692920079266.smt2,9,2,20,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,35.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883391/aproveSMT1087754522985816605.smt2,6,2,15,0.012998,0.0,0.009999,0.0,0.0,0.001,0.001999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883525/aproveSMT3331842951290914414.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883028/aproveSMT589984669032208485.smt2,17,12,25,0.522921,0.386944,0.072985,0.003999,0.012999,0.003998,0.041996,114.0,970.0,833.0,1014.0,164.0,850.0,0.0,sat,sat,0,2
AProVE/2/883315/aproveSMT5756287667483891620.smt2,6,2,15,0.014998,0.001999,0.011999,0.0,0.0,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883272/aproveSMT7742028598205669258.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883284/aproveSMT8577990421525168879.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883462/aproveSMT3612851711724526218.smt2,18,8,65,500.012035,215.118238,11.251334,0.007997,190.882996,0.250956,82.500474,25818.0,61597.0,24726.0,64201.0,50014.0,3156.0,11031.0,sat,Timeout,1,9
AProVE/2/883108/aproveSMT5411909683961528698.smt2,20,7,37,0.029996,0.008999,0.013997,0.0,0.001,0.0,0.006,85.0,39.0,18.0,66.0,60.0,6.0,0.0,sat,sat,1,2
AProVE/2/883304/aproveSMT8252434774163073059.smt2,30,17,69,500.002,448.422,0.55592,3.22749,17.0894,0.050995,30.6564,281.0,286197.0,285418.0,286348.0,416.0,285932.0,0.0,unknown,Timeout,7,0
AProVE/2/883522/aproveSMT7437703124800899254.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883376/aproveSMT2104853158950712275.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883672/aproveSMT7637011389149852455.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882918/aproveSMT4273138106606196334.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/882935/aproveSMT4118820725612457941.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883377/aproveSMT4909795561299449659.smt2,22,11,62,500.0486,78.685,9.777498,0.464937,493.00179,2.680599,13.24694,22682.0,71129.0,45647.0,119983.0,45081.0,74289.0,613.0,unknown,Timeout,9,4
AProVE/2/883763/aproveSMT5724479769137912377.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883735/aproveSMT7010663750722514413.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883534/aproveSMT6368284015290381873.smt2,6,2,18,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883766/aproveSMT9059267489351804882.smt2,8,2,23,0.021997,0.0,0.019997,0.0,0.0,0.0,0.002,39.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883155/aproveSMT4484789702707092087.smt2,14,10,31,500.04076,12.96009,5.262177,0.017,644.371994,1.14382,6.147047,24070.0,50056.0,13674.0,51348.0,48009.0,3320.0,19.0,unknown,Timeout,1,0
AProVE/2/883548/aproveSMT7476673992374206541.smt2,7,2,16,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883281/aproveSMT5742070643686867832.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883420/aproveSMT6565439702565939482.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883714/aproveSMT578542810709715910.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883689/aproveSMT2569515657114647227.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883206/aproveSMT8571832530725589562.smt2,6,2,15,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883287/aproveSMT3269735939622302250.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883121/aproveSMT6308182890373668501.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883662/aproveSMT3316885234368183313.smt2,7,2,25,0.025996,0.001,0.027996,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883077/aproveSMT8355486805827713569.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883225/aproveSMT3720229170631215555.smt2,6,2,15,0.008999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883670/aproveSMT8997666235764067468.smt2,6,2,18,0.005999,0.0,0.005999,0.0,0.0,0.0,1.73472e-18,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883526/aproveSMT8983237830989579158.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883643/aproveSMT6147226951704200412.smt2,9,6,25,0.030995,0.009997,0.019997,0.0,0.0,0.002,-3.46945e-18,60.0,49.0,23.0,77.0,57.0,20.0,0.0,sat,sat,1,3
AProVE/2/882957/aproveSMT8591867637603616957.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883743/aproveSMT4016447026039156617.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/882937/aproveSMT5515891920992911198.smt2,192,13,1426,500.077,52.2621,442.874,0.013997,5.44016,0.028996,0.059993,2102.0,3413.0,1238.0,3630.0,1152.0,2478.0,0.0,sat,Timeout,106,152
AProVE/2/883604/aproveSMT6660852821770998251.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/882928/aproveSMT8220645657558910885.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883512/aproveSMT7317552876727142988.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883577/aproveSMT4847710158947599796.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882921/aproveSMT4408268044216253595.smt2,86,9,251,19.636,8.04976,7.85581,0.052994,0.797882,0.023997,2.85557,929.0,10347.0,2458.0,11040.0,1393.0,9647.0,0.0,sat,sat,3,17
AProVE/2/883176/aproveSMT497184679501937370.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883627/aproveSMT1436661845167250093.smt2,85,13,331,500.0699,114.47798,10.35735,0.052994,342.02995,0.715899,32.43609,19694.0,44342.0,11091.0,45513.0,37930.0,7542.0,41.0,sat,Timeout,7,42
AProVE/2/883696/aproveSMT1822723419756879764.smt2,25,10,125,500.0743,53.01494,13.53697,0.053987,520.762978,0.137975,6.820971,21836.0,50500.0,14989.0,55362.0,43156.0,10564.0,1642.0,sat,Timeout,11,12
AProVE/2/883639/aproveSMT1786726229508144215.smt2,6,2,15,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883595/aproveSMT8709746506964862176.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883375/aproveSMT7741796207456535265.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883590/aproveSMT461010722755387750.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883748/aproveSMT3019363748582063700.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882924/aproveSMT447655015065900333.smt2,18,9,40,35.7366,29.3626,0.080988,0.347935,1.82174,0.008998,4.11435,196.0,30371.0,54004.0,57115.0,315.0,56800.0,0.0,sat,sat,1,2
AProVE/2/883779/aproveSMT5958326868396612927.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883409/aproveSMT227075999096467249.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883291/aproveSMT6917943021094058469.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883084/aproveSMT8545553192968543074.smt2,22,12,109,0.838873,0.119988,0.660898,0.0,0.004999,0.002,0.050988,209.0,145.0,43.0,185.0,179.0,6.0,0.0,sat,sat,8,13
AProVE/2/883494/aproveSMT7558402155866773662.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883078/aproveSMT3724157227810857420.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883758/aproveSMT6068633848722147417.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883212/aproveSMT1053713289302041887.smt2,7,2,19,0.015998,0.001,0.013999,0.0,0.0,0.0,0.000999,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883027/aproveSMT5987580744687090580.smt2,6,2,15,0.006999,0.001,0.006998,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883481/aproveSMT2069108651625655574.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883333/aproveSMT28326946384480927.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883401/aproveSMT5253097445686619915.smt2,5,2,14,0.013998,0.001,0.011999,0.0,0.0,0.0,0.000999,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883162/aproveSMT318610506686543857.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883236/aproveSMT125187419356719603.smt2,27,9,63,500.024,312.6037,7.227943,2.13067,144.1553,2.514619,48.30163,15408.0,300908.0,307297.0,343316.0,30543.0,310309.0,2464.0,unknown,Timeout,5,2
AProVE/2/883029/aproveSMT7779103868321286583.smt2,49,15,274,500.0122,158.4152,32.79804,0.43293,332.26079,2.281624,4.432383,18790.0,83571.0,15531.0,94246.0,36454.0,57479.0,313.0,sat,Timeout,35,20
AProVE/2/883046/aproveSMT236781811053699988.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883140/aproveSMT8416199365745198229.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883408/aproveSMT7641974096203987751.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
