Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-22.smt2,19,13,45,1.55876,0.311958,0.25995,0.0,0.006998,0.82288,0.156977,420.0,1081.0,291.0,1125.0,894.0,189.0,42.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.001,345.36,1.55576,9.54059,29.0836,6.15204,108.309,1392.0,1571060.0,174678.0,1571850.0,3472.0,1568320.0,60.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,1.78173,0.423941,0.15098,0.008997,0.012997,0.763893,0.420921,377.0,3150.0,718.0,3236.0,857.0,2318.0,61.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.003,190.581,139.333,1.2988,21.1539,58.94,88.6966,3437.0,276608.0,69453.0,277951.0,8131.0,268139.0,1681.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.003,362.56,1.18083,4.34933,9.00063,4.97424,117.938,1022.0,637444.0,123249.0,752174.0,2623.0,749474.0,77.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.004,235.898,3.46045,2.94254,23.2015,6.82496,227.676,2533.0,675400.0,178446.0,710992.0,6067.0,703961.0,964.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.001,184.119,4.80629,2.15568,16.1846,8.01277,284.723,1883.0,467211.0,174132.0,481739.0,4549.0,476706.0,484.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,6.53201,0.968861,0.626908,0.01,0.110985,2.80159,2.01367,991.0,4524.0,1576.0,4572.0,2045.0,2073.0,454.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,19.842,9.80152,0.257962,0.117988,0.385933,1.20882,8.06977,457.0,20131.0,8232.0,20169.0,1033.0,19127.0,9.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,2.49262,0.363937,0.590908,0.003,0.006999,1.08184,0.445938,317.0,1118.0,195.0,1148.0,680.0,463.0,5.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.007,253.457,1.85273,3.81341,9.92452,6.41603,224.543,1236.0,588415.0,100149.0,682451.0,3424.0,678885.0,142.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.004,263.453,5.33417,1.79171,18.5983,6.13507,204.692,2024.0,370193.0,164533.0,379063.0,4854.0,373486.0,723.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.518921,0.144977,0.047993,0.0,0.007,0.233961,0.08499,185.0,1185.0,223.0,1211.0,406.0,805.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,155.027,91.2542,1.37579,1.10681,5.50319,2.51461,53.2728,1108.0,220910.0,83312.0,220950.0,2665.0,217057.0,1228.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,24.7692,17.9633,0.696892,0.168976,0.474927,3.31249,2.15268,688.0,22646.0,5267.0,22854.0,1468.0,21319.0,67.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,2.26066,0.429931,0.257968,0.006999,0.040997,1.01783,0.506932,429.0,3362.0,734.0,3984.0,922.0,3022.0,40.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,11.3463,5.46417,0.556912,0.096981,0.103988,3.86142,1.2628,498.0,16153.0,1418.0,18461.0,1087.0,17337.0,37.0,sat,sat,0,0
zankl/matrix-1-all-38.smt2,19,12,86,7.07592,2.71357,0.792898,0.004,0.061993,2.65859,0.84487,663.0,2295.0,746.0,2333.0,1429.0,565.0,339.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,100.982,79.5659,1.17383,0.586922,2.15667,2.95255,14.5458,867.0,126930.0,36659.0,143217.0,2079.0,140970.0,168.0,sat,sat,0,0
zankl/matrix-1-all-4.smt2,16,9,61,2.19367,0.471922,0.208971,0.002999,0.010999,1.15982,0.338958,399.0,1280.0,270.0,1320.0,923.0,366.0,31.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.003,387.349,2.41363,3.28551,30.1643,14.3858,62.4045,2126.0,519513.0,113762.0,603526.0,5742.0,597465.0,319.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.0013,333.7078,4.57827,5.434123,27.8708,15.14471,113.2657,5122.0,1070424.0,214377.0,1238044.0,14000.0,1223067.0,978.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.0152,206.18163,11.275304,1.011842,14.925734,93.66372,172.95657,10754.0,176002.0,49782.0,236045.0,23731.0,212254.0,60.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00343,62.30758,45.10311,1.284815,10.778339,122.83413,257.69631,56530.0,358487.0,166762.0,499266.0,113216.0,358289.0,27761.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0057,226.2957,3.562483,0.987845,11.386323,34.87366,222.90001,5888.0,218548.0,77538.0,267357.0,15531.0,251078.0,748.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.0071,218.16352,3.491476,0.890874,10.824384,35.82668,230.8099,3713.0,113571.0,50571.0,260440.0,8668.0,251457.0,315.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.048,366.139,8.10576,0.182975,2.178654,81.0357,42.4055,2082.0,30615.0,4608.0,31502.0,2381.0,29120.0,1.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.001,221.489,0.205974,4.47935,15.4527,0.788886,257.585,586.0,995492.0,466773.0,995514.0,1428.0,993924.0,162.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.00905,95.723386,11.482309,0.62191,330.178754,58.540084,98.732994,33520.0,191537.0,86600.0,269864.0,88274.0,181011.0,579.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.10722,39.213107,10.66241,0.167964,439.91688,47.76178,42.895435,29836.0,157564.0,20316.0,178730.0,129566.0,49137.0,27.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.001,324.02,8.15974,3.37146,23.0994,12.4801,128.87,2041.0,620630.0,145426.0,621708.0,4680.0,616312.0,716.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,293.9723,2.346629,4.170355,8.77365,6.08408,184.655,3126.0,395532.0,443145.0,1177829.0,6352.0,1168694.0,2783.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.007999,0.003999,0.0,0.0,0.002,0.0,0.002,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.002,175.063,7.55784,12.2301,29.4315,1.67873,274.04,1634.0,1867440.0,866416.0,4015460.0,4323.0,3988030.0,23114.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.007998,0.002,0.0,0.0,0.001,0.0,0.004998,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.005,311.288,6.61299,3.24652,19.3031,14.8028,144.752,2246.0,572756.0,104299.0,573275.0,5476.0,567118.0,681.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.0035,114.15073,38.8621,1.52276,25.491157,79.08596,240.88985,35573.0,431768.0,202206.0,507424.0,72793.0,418818.0,15813.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.001,338.209,1.85873,7.57089,18.5972,7.02391,126.742,1361.0,1172200.0,123354.0,1179830.0,3540.0,1176240.0,48.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.001,301.517,4.25034,7.09491,34.3778,4.86725,147.894,1577.0,1704050.0,409696.0,1704660.0,3712.0,1699610.0,1334.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.006,362.488,0.976854,1.93472,8.98564,8.07776,117.543,910.0,218282.0,53283.0,218978.0,1860.0,217113.0,5.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.014,484.268,0.101984,2.91857,1.59175,4.34834,6.78498,319.0,342608.0,31269.0,342640.0,836.0,341802.0,2.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.019,451.83,9.4846,0.212969,0.805873,22.4106,15.2747,717.0,38455.0,13257.0,38487.0,1673.0,27394.0,9420.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.007,437.21,9.41855,0.140974,0.786889,38.7481,13.702,1215.0,27177.0,13324.0,27209.0,2913.0,14251.0,10045.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.072,357.052,2.08168,0.133981,2.43765,102.158,36.2085,1506.0,17110.0,3640.0,17328.0,2636.0,14692.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.002,326.675,2.06167,6.299,27.3459,6.70596,130.914,2655.0,1204990.0,194789.0,1205050.0,5433.0,1198140.0,1475.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.003,323.94,6.23605,3.97042,31.5292,17.3514,116.976,2430.0,579763.0,127227.0,608287.0,5388.0,602239.0,660.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.03,439.08,0.500928,0.928865,2.76656,12.6801,44.0734,635.0,131262.0,14496.0,131373.0,816.0,130557.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.006,389.52,1.89371,0.768868,3.64747,33.8428,70.3334,1099.0,109352.0,9097.0,109506.0,1565.0,107941.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,503.063,165.885,0.920857,0.0,0.12698,335.21,0.919857,1219.0,75.0,32.0,135.0,135.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.003,460.134,0.468935,0.983866,2.86056,10.3794,25.1762,821.0,115157.0,32654.0,115207.0,2004.0,113116.0,87.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.007,451.969,1.07484,1.95972,3.54647,14.8507,26.606,1251.0,320209.0,32828.0,321755.0,2907.0,318695.0,153.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.014,433.05,1.77573,2.28564,4.2064,13.329,45.3671,961.0,343002.0,26659.0,346437.0,2031.0,344359.0,47.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.006,491.186,0.217976,0.535919,0.712888,5.2362,2.11666,395.0,79130.0,19158.0,79156.0,802.0,78293.0,61.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.023997,0.016999,0.0,0.0,0.002,0.0,0.004999,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.002,234.669,26.9429,4.42028,30.9414,7.80284,195.225,3535.0,970694.0,279251.0,970746.0,7932.0,897858.0,64956.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.030996,0.022996,0.0,0.0,0.003,0.0,0.005,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.002,376.007,0.966857,6.8799,19.983,6.36904,89.7964,1102.0,954648.0,99470.0,954952.0,2405.0,952539.0,8.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.002,408.138,4.63129,1.86474,21.7467,7.25689,56.3644,1490.0,243098.0,126637.0,243178.0,3221.0,239399.0,558.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.005,491.313,0.085987,1.13686,0.411944,4.69628,2.36065,203.0,135054.0,14365.0,135084.0,412.0,134672.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,20.7408,15.5466,0.53892,0.067988,0.144981,3.35549,1.08683,619.0,10015.0,3057.0,13261.0,1349.0,11553.0,359.0,unknown,sat,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.009,438.409,1.31478,3.06053,5.26522,13.399,38.5602,1435.0,540285.0,54315.0,540367.0,3265.0,536867.0,235.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.025,489.626,0.084985,1.37678,0.59592,5.86811,2.47365,243.0,158594.0,15046.0,158626.0,529.0,158097.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.009,470.45,3.38647,2.37464,1.68273,11.8222,10.2934,787.0,284324.0,29913.0,284356.0,1951.0,279254.0,3151.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.032,432.045,2.06369,1.10585,4.01738,28.1017,32.698,998.0,109041.0,12898.0,109227.0,1639.0,107587.0,1.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.005,405.517,0.347952,4.93522,21.4478,5.41318,62.3434,926.0,631947.0,76454.0,632047.0,2112.0,629921.0,14.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.158,397.318,0.916856,0.168973,0.68989,89.8773,11.1873,922.0,17814.0,1830.0,17965.0,1038.0,16927.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.185,377.847,1.38278,0.064989,0.753884,101.568,18.5692,1103.0,6709.0,1242.0,6891.0,791.0,6100.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,676.235,225.333,0.116981,0.0,0.339949,450.69,0.0,1870.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.065,438.016,0.21797,0.271957,0.12598,59.6069,1.82575,342.0,17815.0,1428.0,17883.0,856.0,17027.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.002,448.898,0.894864,0.51891,0.812874,40.9058,7.97179,731.0,55433.0,4403.0,56120.0,1120.0,55000.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.051,433.607,3.59047,0.358935,1.24482,47.9787,13.2711,812.0,39929.0,4021.0,40020.0,1137.0,38883.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.33,448.987,0.10398,0.058991,0.051992,50.2814,0.846884,189.0,4906.0,734.0,4948.0,216.0,4732.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.079988,0.063991,0.0,0.0,0.007999,0.0,0.007998,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.025,476.751,0.571916,0.69389,0.578915,17.0864,4.34335,372.0,51636.0,5832.0,51706.0,528.0,51178.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.005,333.977,1.64175,6.29907,29.1525,10.1564,118.778,2562.0,1003910.0,130238.0,1004000.0,5735.0,997409.0,853.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.117983,0.111983,0.0,0.0,0.004,0.0,0.002,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.006,372.882,2.5956,2.67158,20.2689,12.2361,89.3513,1191.0,282043.0,44954.0,282193.0,2426.0,279764.0,3.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.003,428.141,1.9837,1.81071,13.01,15.0277,40.0301,1121.0,198058.0,32783.0,198244.0,2104.0,196140.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.015,402.86,2.92356,0.608903,6.75297,10.6294,76.2403,867.0,71962.0,27750.0,72078.0,1703.0,70375.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.042,449.978,0.919858,0.761887,1.21583,35.3066,11.8603,904.0,99200.0,7610.0,99288.0,1754.0,97534.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.005,428.164,2.98057,2.55564,7.04889,26.9479,32.3081,1423.0,301154.0,17665.0,301323.0,2728.0,298595.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,523.614,174.167,0.080988,0.0,0.18897,349.097,0.080982,293.0,36.0,18.0,68.0,68.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,504.123,163.921,1.04083,0.0,0.125985,336.662,2.37366,1130.0,294.0,106.0,466.0,466.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.262,361.484,1.3468,0.157974,0.541906,130.872,5.85911,951.0,7716.0,1355.0,7927.0,1220.0,6707.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,503.491,164.393,3.32149,0.0,0.05099,335.948,0.0,570.0,120.0,58.0,228.0,228.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,548.542,182.159,0.624905,0.0,0.184972,365.767,0.0,649.0,16.0,9.0,32.0,32.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.94,165.258,2.42462,0.0,0.134986,330.313,2.80957,1075.0,812.0,184.0,1050.0,1043.0,7.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.005,434.711,1.59976,1.12382,3.77144,43.7603,15.0387,1206.0,52195.0,7929.0,52427.0,1808.0,50619.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.847,169.097,1.53878,0.0,0.123981,328.268,1.81872,1052.0,804.0,240.0,1072.0,1070.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.133,351.664,2.37864,0.269953,3.43045,112.232,30.1584,1438.0,14845.0,2107.0,15145.0,1574.0,13571.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,501.134,373.44,0.751892,0.096987,0.106986,126.422,0.315963,461.0,6288.0,627.0,6390.0,752.0,5638.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,520.429,173.31,0.139982,0.0,0.038995,346.817,0.122978,427.0,48.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,517.713,217.295,0.088988,0.0,0.153977,300.114,0.060991,463.0,30.0,15.0,56.0,56.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,501.969,166.884,0.209969,0.0,0.202971,334.39,0.281961,1424.0,21.0,11.0,41.0,41.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.273,441.851,0.934862,0.090986,0.415926,54.3567,2.62357,606.0,4599.0,1392.0,4721.0,391.0,4330.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.003,441.23,0.619924,3.42749,19.012,15.4986,20.215,1317.0,367516.0,33056.0,367672.0,3138.0,364531.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,502.135,210.349,1.16383,0.008999,0.156979,286.846,3.60944,1043.0,1276.0,192.0,1472.0,806.0,666.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,503.754,164.592,1.49878,0.0,0.260961,333.55,3.85244,1397.0,326.0,103.0,518.0,518.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,3624.87,1212.05,0.014997,0.0,2.29065,2411.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,504.586,167.843,0.184965,0.0,0.048992,336.449,0.059993,307.0,124.0,45.0,184.0,184.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.426,398.788,0.748897,0.065989,0.251967,96.7203,3.85043,641.0,4927.0,781.0,5043.0,500.0,4543.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.336,407.272,5.91811,0.066994,0.363945,80.5258,6.18899,827.0,4916.0,778.0,5051.0,597.0,4454.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,503.349,168.481,0.094984,0.0,0.26596,334.484,0.022992,183.0,36.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.350947,0.340948,0.0,0.0,0.007,0.0,0.002999,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.079,164.488,4.21936,0.0,0.044994,332.58,0.000999,650.0,618.0,113.0,770.0,770.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.003,414.817,1.3018,3.39748,29.5805,14.9977,35.9085,1857.0,392286.0,62859.0,392432.0,3946.0,388441.0,45.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.519922,0.503924,0.0,0.0,0.012998,0.0,0.003,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,506.306,168.068,0.208965,0.0,0.046991,337.579,0.402942,466.0,175.0,48.0,261.0,261.0,0.0,0.0,unknown,Timeout,0,0
