Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/gen-17.smt2,2,2,3,0.055992,0.001,0.031994,0.0,0.001,0.009,0.014997,251.0,169.0,154.0,585.0,538.0,44.0,3.0,unsat,unsat,3,0
zankl/gen-18.smt2,2,2,3,0.010999,0.001,0.003,0.0,0.000999,0.001,0.005,74.0,34.0,36.0,160.0,158.0,1.0,1.0,sat,sat,2,0
zankl/gen-19.smt2,2,2,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,21.0,8.0,9.0,39.0,39.0,0.0,0.0,sat,sat,2,0
zankl/matrix-1-all-01.smt2,19,6,65,500.00455,106.655979,11.600225,0.623908,5.226195,0.681906,375.216799,52824.0,281138.0,147655.0,321876.0,105200.0,190620.0,26056.0,sat,Timeout,0,0
zankl/matrix-1-all-10.smt2,32,11,102,500.002,307.983,23.3445,1.4038,12.5911,0.526921,154.152,1658.0,212377.0,121521.0,212423.0,3157.0,175043.0,34223.0,sat,Timeout,0,0
zankl/matrix-1-all-11.smt2,19,6,58,35.5966,22.8235,0.265967,0.355945,1.53079,0.016996,10.6034,933.0,95118.0,41030.0,95446.0,1784.0,93296.0,366.0,sat,sat,0,0
zankl/matrix-1-all-12.smt2,29,11,102,500.002,246.884,55.6845,0.158976,8.43272,1.13582,187.706,1739.0,106728.0,88727.0,106772.0,3340.0,19754.0,83678.0,sat,Timeout,0,0
zankl/matrix-1-all-13.smt2,31,9,113,500.003,352.677,6.18205,1.64074,10.6743,0.092981,128.735,1270.0,419215.0,195833.0,419225.0,2282.0,399189.0,17754.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,188.546,130.277,1.64673,1.56676,5.31922,0.077991,49.6585,1522.0,326957.0,120700.0,326985.0,3034.0,319477.0,4474.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.002,396.696,7.21395,2.57362,8.47977,0.133972,84.9049,1457.0,344948.0,286444.0,688375.0,2932.0,660549.0,24894.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.003,419.0277,1.436772,0.572915,7.895809,0.061994,71.00817,5074.0,170308.0,86469.0,175261.0,9229.0,163730.0,2302.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,500.006,387.365,0.813879,3.66845,9.44958,0.094988,98.6141,1490.0,579027.0,69483.0,585185.0,2734.0,581699.0,752.0,sat,Timeout,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.292956,0.165971,0.026996,0.0,0.002,0.007999,0.08999,188.0,277.0,258.0,585.0,346.0,211.0,28.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.005,392.714,0.827888,2.67959,16.1616,0.085987,87.5357,2073.0,500318.0,131540.0,500388.0,4160.0,495423.0,805.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,0.106984,0.051989,0.016995,0.0,0.002,0.007,0.029,156.0,362.0,88.0,382.0,245.0,136.0,1.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,5.39818,3.34449,0.161987,0.059993,0.118985,0.022997,1.68973,631.0,15351.0,3152.0,15367.0,1201.0,13956.0,210.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,41.1008,33.3629,1.01684,0.19997,0.509911,0.088987,5.92211,1279.0,47476.0,10508.0,47524.0,2541.0,42866.0,2117.0,sat,sat,0,0
zankl/matrix-1-all-22.smt2,19,13,45,500.002,316.713,42.3627,3.92541,18.7641,0.958836,117.278,1888.0,536115.0,296127.0,537071.0,3885.0,474287.0,58899.0,sat,Timeout,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.003,350.54,0.940865,6.85697,29.1385,0.122978,112.404,2202.0,1176720.0,177451.0,1176970.0,4581.0,1171590.0,802.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,0.244963,0.096985,0.028997,0.000999,0.003,0.006998,0.107984,231.0,482.0,157.0,525.0,389.0,129.0,7.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.001,300.667,1.99168,2.60261,29.4234,0.144975,165.171,3565.0,485906.0,108031.0,485996.0,7661.0,476345.0,1990.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.001,391.324,0.170974,1.77272,8.46167,0.043995,98.2279,562.0,158418.0,132162.0,265959.0,1024.0,264790.0,145.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.002,327.385,0.653887,3.99038,30.1424,0.051994,137.778,2109.0,888195.0,242872.0,930234.0,4677.0,924644.0,913.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.003,261.24,0.6469,1.52975,20.6528,0.051994,215.882,1811.0,289024.0,248720.0,322508.0,3890.0,317727.0,891.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,26.09,8.65667,4.37035,0.011,0.860876,0.096991,12.0942,1163.0,15852.0,13630.0,15894.0,2311.0,1876.0,11707.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,378.016,245.284,1.79072,2.20466,13.319,0.106987,115.31,1669.0,566419.0,201922.0,567663.0,3333.0,559626.0,4704.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,112.422,69.1115,0.128978,0.435928,1.67975,0.032998,41.0327,603.0,73178.0,35869.0,73208.0,1098.0,72015.0,95.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.002,305.243,3.70547,2.52761,12.2972,0.090985,176.138,1790.0,415226.0,119563.0,529641.0,3479.0,524399.0,1763.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.002,341.491,1.23479,2.84757,22.9806,0.12298,131.325,2268.0,558508.0,217010.0,671324.0,5044.0,663717.0,2563.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,1.21482,0.840871,0.107986,0.017996,0.037994,0.028995,0.180974,443.0,5170.0,1170.0,5196.0,905.0,4189.0,102.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,133.311,104.637,0.836865,1.90869,5.14223,0.122986,20.6629,1178.0,413573.0,98287.0,413611.0,2390.0,409929.0,1292.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,500.003,391.733,6.01511,0.484931,6.51205,0.114983,95.1426,706.0,116734.0,115600.0,116768.0,1196.0,101622.0,13950.0,sat,Timeout,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.13298,0.045994,0.015997,0.0,0.002999,0.001,0.06699,171.0,246.0,70.0,264.0,226.0,37.0,1.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,500.003,450.639,0.897848,3.61944,9.44859,0.164978,35.2335,1272.0,646817.0,119515.0,646851.0,2574.0,643144.0,1133.0,sat,Timeout,0,0
zankl/matrix-1-all-38.smt2,19,12,86,88.2426,76.8573,1.50875,0.45593,1.56078,0.116988,7.74286,1209.0,83312.0,21838.0,83350.0,2369.0,78478.0,2503.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,500.002,414.494,0.462927,1.3028,10.5954,0.018999,73.1278,979.0,300321.0,192196.0,300345.0,2131.0,297358.0,856.0,sat,Timeout,0,0
zankl/matrix-1-all-4.smt2,16,9,61,53.8288,39.311,1.93772,0.339952,1.17781,0.086985,10.9753,1191.0,73921.0,22683.0,73950.0,2423.0,68215.0,3312.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.002,299.598,1.77272,1.63574,17.9293,0.090987,178.975,2418.0,304557.0,86707.0,320629.0,5005.0,312700.0,2924.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.002,331.9851,2.378674,2.913591,19.757,0.129984,142.838,5930.0,481914.0,206703.0,677880.0,12742.0,660693.0,4445.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.00983,302.00629,5.5402,0.442934,7.419862,0.209972,184.39068,17416.0,97152.0,73160.0,155100.0,33297.0,113916.0,7887.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00282,132.335775,8.66766,2.93058,12.182105,0.688895,343.198189,35136.0,400948.0,352541.0,933557.0,70094.0,846101.0,17362.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.002,294.5258,5.770103,0.761887,9.32559,0.354943,189.2631,19158.0,169371.0,99018.0,250130.0,37762.0,205472.0,6896.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.0032,263.5798,3.712454,0.362947,9.811481,0.188968,222.3478,9377.0,103414.0,60039.0,124172.0,17686.0,102264.0,4222.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.039,487.132,0.479932,0.633892,2.74056,2.6276,6.42504,1076.0,36260.0,6112.0,36325.0,1009.0,35314.0,2.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.002,291.219,6.79299,5.59717,15.3637,0.140974,180.889,820.0,1221240.0,610116.0,1221380.0,1605.0,1202380.0,17394.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.00291,202.84388,11.45829,2.177682,11.492294,0.667893,271.362256,55070.0,615042.0,185185.0,683685.0,109905.0,548054.0,25726.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.001414,264.302063,10.544368,2.091687,11.653249,0.559928,210.850856,15862.0,553334.0,140650.0,570177.0,31267.0,518686.0,20224.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.003,369.285,0.682901,1.06885,16.1825,0.058989,112.725,1823.0,237216.0,163795.0,237267.0,3646.0,232860.0,761.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.001,366.648,0.714886,4.48032,10.5504,0.068987,117.538,889.0,533583.0,544107.0,1150010.0,1820.0,1146140.0,2053.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.006999,0.004,0.0,0.0,0.001,0.0,0.001999,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,199.834,6.94096,10.5834,27.8877,0.124972,254.63,1570.0,133524.0,960770.0,3469440.0,3318.0,3438620.0,27503.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.007999,0.006999,0.0,0.0,0.002,0.0,0.0,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.003,391.473,1.12982,1.64475,15.1417,0.053992,90.5593,1940.0,366377.0,130721.0,366445.0,3792.0,360965.0,1688.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.00558,106.4287,10.609409,0.768873,7.768891,0.600901,373.82822,50567.0,305913.0,178628.0,368534.0,100630.0,243671.0,24233.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.003,386.115,0.724889,8.17081,20.183,0.102985,84.706,2149.0,1342850.0,142388.0,1342910.0,4682.0,1337740.0,486.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,329.04,0.678899,4.35833,33.6768,0.052987,132.195,1679.0,1007020.0,440431.0,1062560.0,3415.0,1057760.0,1387.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.006,443.191,0.839886,3.51349,13.031,0.232964,39.198,1796.0,355925.0,64914.0,357229.0,3477.0,353193.0,559.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.016,485.278,2.41062,2.05771,1.78172,1.04284,7.44489,823.0,221336.0,31058.0,221368.0,1702.0,216942.0,2724.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.009,494.863,0.064989,0.312946,0.415938,0.514921,3.8374,233.0,38607.0,14371.0,38635.0,362.0,38273.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.009,477.848,8.80662,0.043995,0.67089,2.79258,9.84651,921.0,19952.0,14774.0,19982.0,1767.0,6489.0,11726.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.051,480.249,0.791887,0.042993,1.63675,0.021996,17.3084,1244.0,10858.0,4870.0,10870.0,1440.0,9020.0,410.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.002,403.935,0.553912,3.8654,19.472,0.079984,72.0961,1249.0,766851.0,233970.0,766883.0,2360.0,763697.0,826.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.002,401.972,0.552904,2.62161,15.9946,0.026994,78.834,1592.0,609089.0,157161.0,643595.0,2846.0,639985.0,764.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.007,466.384,0.703897,0.971868,3.15253,0.139976,28.6545,1257.0,164689.0,15743.0,164768.0,2033.0,162374.0,361.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.027,449.331,0.218963,0.453923,3.66247,0.214974,46.146,819.0,67169.0,10556.0,67267.0,793.0,66474.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,505.001,414.123,0.54992,0.0,0.217968,86.4649,3.64544,1305.0,264.0,80.0,342.0,324.0,18.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.001,480.179,0.844865,1.05382,2.56261,1.55376,13.8068,763.0,101309.0,33965.0,101345.0,1447.0,99217.0,681.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.003,477.981,0.923851,1.24279,3.26151,0.123985,16.4696,1503.0,217691.0,35488.0,217740.0,3037.0,213634.0,1069.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.012,439.964,0.155978,0.646905,3.07754,0.029998,56.1373,623.0,113446.0,27394.0,113501.0,902.0,112551.0,48.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.002,492.366,1.13783,0.388946,0.639913,0.767872,4.70128,671.0,64986.0,18996.0,65004.0,1243.0,61947.0,1814.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.023997,0.019997,0.0,0.0,0.001,0.0,0.003,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.002,334.128,0.765898,3.28553,27.2678,0.07299,134.481,1555.0,655343.0,390941.0,655383.0,3170.0,651077.0,1136.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.026996,0.023995,0.0,0.0,0.001,0.0,0.002001,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.004,420.859,9.30363,1.31481,16.3215,0.191968,52.0132,1496.0,207457.0,110496.0,207525.0,2690.0,189931.0,14904.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.002,344.568,12.4331,0.552923,9.79952,0.25096,132.398,1314.0,108095.0,106095.0,108131.0,2383.0,83887.0,21861.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.015,487.052,3.1795,0.319951,0.748883,2.08769,6.62702,775.0,43956.0,14289.0,43988.0,1455.0,38663.0,3870.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,3.46147,3.05353,0.156981,0.003999,0.025999,0.071991,0.14897,427.0,1858.0,580.0,1890.0,869.0,937.0,84.0,unknown,sat,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.003,455.34,0.615904,1.83571,4.9303,0.102985,37.1782,1349.0,328779.0,55815.0,328824.0,2661.0,325617.0,546.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.003,486.118,4.14837,0.462934,0.786894,2.07769,6.40905,755.0,53397.0,14992.0,53427.0,1432.0,46749.0,5246.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.017,480.54,1.52776,3.16847,1.51178,0.367936,12.9011,779.0,422178.0,30518.0,422210.0,1487.0,417887.0,2836.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.024,484.956,0.288963,0.34794,3.47346,0.392949,10.5644,724.0,31652.0,14565.0,31734.0,946.0,30788.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.006,445.806,0.532926,3.67347,14.4688,0.129983,35.3945,1284.0,508471.0,86338.0,508529.0,2286.0,505858.0,385.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.085,492.231,0.460934,0.095981,0.989845,0.768879,5.53816,944.0,10544.0,2324.0,10656.0,999.0,9657.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.067,488.087,0.548912,0.202983,1.03285,1.9407,8.25474,1123.0,22111.0,1612.0,22251.0,728.0,21523.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,550.703,450.604,0.069989,0.0,0.352946,99.5819,0.093995,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.241,489.611,0.241966,0.345952,0.132984,8.91764,0.991827,380.0,19435.0,1577.0,19507.0,564.0,18943.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.083,497.081,0.195972,0.434928,0.743893,0.103983,1.52276,631.0,49966.0,4929.0,51525.0,848.0,50677.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.007,484.237,0.184972,0.096986,1.08682,0.113978,14.2869,666.0,15435.0,4553.0,15500.0,627.0,14873.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.613,492.83,0.105986,0.060992,0.070991,7.37188,0.172963,215.0,5912.0,790.0,5954.0,280.0,5674.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.085988,0.075989,0.0,0.0,0.006999,0.0,0.003,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.067,489.434,2.85556,0.168974,0.970854,3.65745,2.98054,1074.0,15235.0,5978.0,15313.0,2200.0,11471.0,1642.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.002,402.466,5.31219,4.98524,14.3728,0.136973,72.729,966.0,767234.0,156865.0,767266.0,1790.0,756999.0,8477.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.121982,0.111983,0.0,0.0,0.006999,0.0,0.003,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.008,425.654,1.11684,1.59176,12.485,0.070989,59.089,1873.0,303060.0,52498.0,303100.0,3168.0,298929.0,1003.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.01,370.773,27.0999,0.014999,8.53076,0.505913,93.0859,1465.0,32112.0,29268.0,32244.0,2440.0,1840.0,27964.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.015,481.978,1.79173,0.594911,5.55414,0.127978,9.96847,889.0,70345.0,33396.0,70419.0,1426.0,67213.0,1780.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.015,492.978,0.732896,0.688899,1.53276,0.368942,3.71343,1330.0,75891.0,8162.0,75957.0,2568.0,73288.0,101.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.015,474.248,0.798871,0.772874,9.60658,0.253966,14.3348,1435.0,77258.0,19318.0,77380.0,2469.0,74861.0,50.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,502.922,418.41,0.225963,0.0,0.193969,83.8772,0.213968,343.0,120.0,43.0,168.0,168.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.208,496.37,0.256963,0.002999,0.321953,0.005,3.25147,1100.0,889.0,320.0,913.0,398.0,512.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.195,482.104,2.20265,0.0,0.719876,0.10499,15.0637,1855.0,3899.0,1791.0,3939.0,2836.0,10.0,1093.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,500.849,498.992,0.183967,0.012999,0.085984,0.450932,1.12281,590.0,1103.0,177.0,1163.0,310.0,853.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,512.052,424.439,0.174975,0.0,0.187973,86.8218,0.427933,673.0,58.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.821,480.923,0.697884,0.126975,0.36094,14.2038,4.50831,1075.0,4951.0,535.0,5039.0,869.0,4170.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.05,483.172,0.827872,1.01285,4.55932,3.16052,7.31786,1268.0,49453.0,8704.0,49647.0,1824.0,47822.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.111,459.598,1.12684,0.046994,0.397939,33.9138,5.02727,1154.0,2508.0,657.0,2644.0,1348.0,1296.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.039,462.322,0.885877,0.169978,2.85656,0.87886,32.9259,1422.0,11411.0,2782.0,11501.0,1297.0,10186.0,18.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.144,476.577,1.28779,0.032995,0.264952,20.4179,1.56377,1161.0,3198.0,803.0,3302.0,1963.0,1265.0,74.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,507.043,452.25,0.421935,0.0,0.048993,53.7718,0.549921,505.0,206.0,63.0,278.0,278.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,500.281,495.274,0.092988,0.000999,0.152976,4.51031,0.249971,489.0,71.0,34.0,119.0,108.0,11.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,515.009,512.802,0.211969,0.0,0.303952,0.002999,1.68772,1470.0,133.0,34.0,161.0,161.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.283,494.875,0.353946,0.094988,0.486921,1.2898,3.1825,648.0,5090.0,1553.0,5184.0,492.0,4692.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.009,430.475,0.877873,1.19984,10.6354,0.280963,56.5395,1571.0,125620.0,33016.0,125696.0,2657.0,122592.0,447.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.409,493.551,0.503917,0.076991,0.317953,2.36864,3.59044,1019.0,5639.0,452.0,5751.0,528.0,5223.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,500.466,487.688,0.723886,0.015996,0.61091,4.76728,6.65999,1417.0,1858.0,308.0,1978.0,488.0,1490.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1444.51,1213.28,0.024996,0.0,2.36864,229.291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,501.375,436.613,0.429937,0.0,0.058991,64.0243,0.248966,455.0,475.0,119.0,559.0,559.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.082,497.744,0.294962,0.096982,0.28096,0.361937,1.3028,683.0,7029.0,974.0,7115.0,581.0,6534.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.104,493.129,0.290957,0.032995,0.423931,0.51092,5.71614,797.0,3744.0,944.0,3824.0,459.0,3365.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,504.908,454.499,0.190969,0.0,0.267959,49.8684,0.081986,233.0,173.0,51.0,229.0,202.0,27.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.337949,0.32695,0.0,0.0,0.006999,0.0,0.004,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,500.167,459.488,1.32979,0.0,0.13598,37.1524,2.0607,1056.0,1213.0,316.0,1421.0,1421.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.004,364.403,8.82965,0.521927,14.7358,0.507928,111.006,2877.0,76095.0,56701.0,76171.0,5821.0,60786.0,9564.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.52892,0.516922,0.0,0.001,0.009998,0.0,0.001,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
