Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-16.smt2,50,16,187,500.0135,257.4976,11.690117,0.142979,5.040192,1.487785,224.15356,33313.0,96341.0,53049.0,122933.0,65261.0,41854.0,15818.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,170.311,114.187,0.586914,1.40579,2.46662,0.154977,51.5102,1152.0,256070.0,20707.0,256581.0,2003.0,254228.0,350.0,sat,sat,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.117982,0.044995,0.018995,0.0,0.003,0.007999,0.042993,130.0,253.0,75.0,263.0,207.0,45.0,11.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.005,383.257,1.0488,2.98253,20.6369,0.211971,91.868,2333.0,628195.0,129420.0,629100.0,4721.0,623505.0,874.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,76.8053,44.6222,2.27665,0.932852,3.45647,0.109984,25.4071,1262.0,197963.0,81352.0,197991.0,2535.0,189184.0,6272.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,0.45993,0.23096,0.043997,0.004999,0.005999,0.013997,0.159978,261.0,1023.0,201.0,1039.0,403.0,628.0,8.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,500.003,441.479,1.40779,2.72358,6.30401,0.175975,47.9127,1235.0,525161.0,140330.0,525187.0,2407.0,519931.0,2849.0,sat,Timeout,0,0
zankl/matrix-1-all-22.smt2,19,13,45,500.002,379.83,0.099984,5.63816,14.3429,0.089984,100.001,314.0,725571.0,362459.0,725597.0,578.0,725019.0,0.0,sat,Timeout,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.003,354.507,0.839892,4.22735,25.4481,0.190964,114.79,1682.0,708060.0,179897.0,708386.0,3377.0,704196.0,813.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,0.270959,0.112981,0.042993,0.0,0.001,0.010999,0.102986,243.0,645.0,204.0,663.0,421.0,234.0,8.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.002,289.707,1.41679,1.92971,23.9453,0.24995,182.753,3021.0,367874.0,104879.0,367967.0,6269.0,360359.0,1339.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.001,377.138,3.7954,2.62658,9.99643,0.692902,105.7518,4494.0,346113.0,125762.0,505835.0,8994.0,493953.0,2888.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.002,319.805,1.69573,3.9284,31.2332,0.218974,143.12,2893.0,883077.0,244108.0,925874.0,6256.0,917158.0,2460.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.003,268.142,4.21237,1.92769,25.2202,0.22297,200.277,2483.0,367007.0,264771.0,439437.0,5313.0,426614.0,7510.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,2.33464,1.12783,0.239961,0.007999,0.109984,0.051993,0.796878,783.0,4609.0,1839.0,4645.0,1566.0,2948.0,131.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,0.754886,0.340947,0.087984,0.001,0.017997,0.033996,0.272962,407.0,875.0,270.0,909.0,719.0,166.0,24.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,500.004,316.77,0.443939,1.96272,9.14864,0.086985,171.592,781.0,340701.0,168685.0,340731.0,1444.0,338762.0,525.0,sat,Timeout,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.003,333.88,0.29595,2.72558,11.9012,0.073991,151.126,854.0,409067.0,134030.0,459624.0,1558.0,457863.0,203.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.004,339.738,1.09684,2.27466,20.7148,0.179971,135.999,1874.0,471224.0,214621.0,488837.0,4066.0,483055.0,1716.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.014998,0.003999,0.003,0.0,0.001,0.001,0.005999,43.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,0.438933,0.211972,0.081983,0.003,0.004,0.022996,0.114982,278.0,589.0,186.0,613.0,458.0,150.0,5.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,500.002,434.546,1.00986,2.65459,9.7115,0.147983,51.9321,748.0,363724.0,128357.0,363772.0,1320.0,360822.0,1630.0,sat,Timeout,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.165975,0.067988,0.016996,0.0,0.000999,0.004,0.075992,159.0,405.0,101.0,415.0,188.0,226.0,1.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,500.005,360.095,10.1614,3.51847,7.30788,0.379947,118.542,1292.0,632287.0,93735.0,635462.0,2407.0,615767.0,17288.0,sat,Timeout,0,0
zankl/matrix-1-all-38.smt2,19,12,86,30.6143,25.5111,0.283947,0.086983,0.336956,0.069991,4.32532,779.0,19308.0,6958.0,19344.0,1460.0,17619.0,265.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,500.002,404.21,0.268979,1.00084,9.84647,0.060987,84.6151,817.0,201349.0,189007.0,237537.0,1696.0,235548.0,293.0,sat,Timeout,0,0
zankl/matrix-1-all-4.smt2,16,9,61,11.6762,8.33173,0.472932,0.06299,0.243961,0.091985,2.47263,1341.0,21820.0,4923.0,21846.0,2604.0,18584.0,658.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.002,302.743,0.839877,2.5116,19.4081,0.140984,174.358,2400.0,493527.0,89440.0,497034.0,5067.0,491238.0,729.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.003,326.2454,6.64704,3.88844,19.98687,0.477924,142.7572,6242.0,730164.0,207835.0,919664.0,13024.0,890828.0,15812.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.00482,376.3496,1.816727,0.594908,9.478526,0.191977,111.57328,5098.0,169663.0,92752.0,187812.0,9168.0,176358.0,2286.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00284,142.48174,3.126519,3.772383,12.978928,0.707881,336.935554,11184.0,471520.0,377894.0,1047158.0,22175.0,1019622.0,5361.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.004,340.88832,1.24981,1.384806,9.943468,0.207972,146.33005,4478.0,155920.0,117217.0,357416.0,8444.0,347577.0,1395.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.011,238.579,10.121438,0.557909,8.31474,0.458918,241.979,4354.0,97021.0,53991.0,153775.0,7957.0,127949.0,17869.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.011,455.588,0.292959,0.14298,3.14851,1.56276,39.2759,908.0,11661.0,5691.0,11721.0,593.0,11128.0,0.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.001,287.203,0.254955,5.47713,16.3706,0.081991,190.613,598.0,1221760.0,609973.0,1221780.0,1157.0,1220280.0,340.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.005662,179.736623,24.715244,1.017839,9.922507,4.621278,279.991478,100309.0,345055.0,163387.0,508794.0,200403.0,263003.0,45388.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.005344,144.625651,20.946793,0.358931,6.822957,4.949225,322.300719,52054.0,199026.0,76012.0,221182.0,103502.0,92617.0,25063.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.005,383.82,1.02184,3.34347,21.6357,0.21097,89.9732,2349.0,668354.0,177391.0,687426.0,4735.0,681593.0,1098.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,372.529,1.47479,4.79127,10.3404,0.124978,110.741,945.0,349232.0,556319.0,1250300.0,2004.0,1244510.0,3788.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.007,0.004,0.0,0.0,0.001,0.0,0.002,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,204.255,6.71598,11.3643,29.0666,0.15697,248.442,1544.0,153972.0,986806.0,3731420.0,3325.0,3706190.0,21897.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.011999,0.006999,0.0,0.0,0.0,0.0,0.005,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.001,425.165,0.864848,2.90456,18.1083,0.158969,52.7989,1816.0,516751.0,142217.0,517186.0,3556.0,512716.0,914.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.00293,90.85431,15.960479,0.514916,6.640038,2.808579,383.22486,62501.0,274186.0,151100.0,321693.0,124530.0,166636.0,30527.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.002,390.346,1.21682,8.89157,18.1952,0.236966,81.1158,1641.0,1378360.0,144381.0,1378410.0,3190.0,1374120.0,1105.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,315.791,0.965836,4.34536,32.9451,0.18097,145.774,2151.0,745865.0,423279.0,1033100.0,4263.0,1027590.0,1247.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.009,468.699,0.321953,3.17851,8.31373,0.265968,19.23,916.0,289283.0,68800.0,289374.0,1648.0,287714.0,12.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.01,490.706,0.142979,0.727886,1.23981,0.453929,6.73889,357.0,92318.0,31178.0,92346.0,673.0,91635.0,38.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.033,495.086,0.067988,0.321946,0.54792,0.458933,3.55046,269.0,44093.0,14655.0,44119.0,464.0,43654.0,1.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.012,494.576,0.087991,0.306949,0.578911,0.666898,3.79546,277.0,42266.0,15170.0,42292.0,484.0,41808.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.095,481.522,0.735875,0.060996,1.69876,0.056992,16.0205,1248.0,15457.0,4873.0,15469.0,1447.0,13700.0,322.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.003,368.9,1.02883,6.36499,17.9902,0.186975,105.532,1665.0,1287980.0,215340.0,1288010.0,3162.0,1283420.0,1429.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.003,383.899,1.1778,1.8807,15.2987,0.121985,97.6253,1608.0,314521.0,150891.0,457633.0,2870.0,452592.0,2171.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.027,480.796,0.287963,0.739873,3.19753,0.220962,14.7848,827.0,95944.0,15871.0,96015.0,1110.0,94890.0,15.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.016,469.829,0.56592,0.651913,3.9114,0.385946,24.6723,1217.0,82012.0,11082.0,82138.0,1584.0,80503.0,51.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,500.559,416.901,0.518929,0.0,0.224965,79.3989,3.51547,1299.0,213.0,81.0,315.0,293.0,22.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.016,486.728,1.34379,0.52691,2.14366,0.696895,8.57669,603.0,66572.0,34593.0,66608.0,1094.0,64011.0,1503.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.003,484.063,0.685884,1.64673,3.47144,0.168977,9.96649,1565.0,258034.0,35471.0,259166.0,3192.0,255486.0,488.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.012,448.252,0.262957,0.606903,3.55944,0.103988,47.2267,841.0,99436.0,27703.0,99489.0,1351.0,98068.0,70.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.015,494.142,0.146968,0.407936,0.780895,1.12284,3.41447,385.0,53902.0,19198.0,53926.0,762.0,53129.0,35.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.020997,0.018997,0.0,0.001,0.001,0.0,0.001,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.001,295.441,5.27522,6.2461,29.0467,0.385948,163.606,3287.0,1359210.0,351027.0,1359250.0,7084.0,1341640.0,10522.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.025996,0.021996,0.0,0.0,0.002,0.0,0.002,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.004,408.76,10.9473,4.86421,18.4352,0.354936,56.6425,1434.0,553971.0,108975.0,554049.0,2692.0,534752.0,16605.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.002,430.114,0.864868,2.39962,19.563,0.204971,46.8559,1520.0,394280.0,135313.0,394344.0,2960.0,390582.0,802.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.024,495.098,0.062992,0.311952,0.496929,0.464929,3.58945,223.0,41862.0,14665.0,41888.0,349.0,41539.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.004,466.3,2.96454,2.66856,4.9323,0.333948,22.8045,965.0,312276.0,91143.0,312327.0,2096.0,306448.0,3783.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.001,455.776,0.772897,1.43679,4.74824,0.171975,37.0954,1395.0,260795.0,55982.0,260843.0,2748.0,257457.0,638.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.031,494.597,0.084987,0.326943,0.599912,0.579906,3.84245,253.0,45583.0,15185.0,45609.0,443.0,45162.0,4.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.007,489.54,0.075988,0.696893,1.26882,0.282959,8.14274,277.0,92450.0,30989.0,92474.0,479.0,91995.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.011,487.069,0.375922,0.969837,3.65146,0.842885,7.10194,710.0,58715.0,14673.0,58773.0,867.0,57906.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.001,470.53,0.116981,2.57962,11.0033,0.060996,15.7105,546.0,364098.0,91104.0,364144.0,756.0,363370.0,18.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.101,490.123,0.139974,0.026997,0.6809,0.077992,9.05166,658.0,2607.0,2291.0,2643.0,286.0,2357.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.005,485.637,0.756883,0.093992,1.01987,2.15367,10.3435,1243.0,8995.0,1591.0,9115.0,913.0,8202.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,549.946,450.284,0.068989,0.0,0.355946,99.1789,0.058988,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.236,495.479,0.125982,0.252961,0.138979,3.48747,0.751889,284.0,15034.0,1615.0,15094.0,284.0,14810.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.008,494.368,0.283963,0.362947,0.747877,0.20697,4.03836,737.0,41484.0,4980.0,41542.0,989.0,40553.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.033,485.838,0.212971,0.107985,1.10283,0.116982,12.6541,722.0,14468.0,4516.0,14536.0,682.0,13854.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.458,494.737,0.084988,0.043995,0.061989,5.34219,0.187964,191.0,4487.0,800.0,4533.0,209.0,4324.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.082988,0.070989,0.0,0.0,0.008,0.0,0.003999,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.015,494.878,0.345953,0.243967,0.809878,2.41763,1.3198,620.0,17369.0,6147.0,17441.0,1008.0,16433.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.004,272.167,11.7592,0.883861,10.4444,0.486933,204.262,2140.0,148010.0,105671.0,148048.0,4225.0,126606.0,17217.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.119981,0.112982,0.0,0.0,0.004999,0.0,0.002,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.009,451.543,0.529921,1.76774,11.6553,0.098981,34.4137,1143.0,334019.0,56003.0,334055.0,1673.0,331971.0,411.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.003,449.65,0.163976,0.370942,8.24576,0.062991,41.5096,663.0,39743.0,36171.0,39811.0,724.0,39080.0,7.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.003,460.607,0.153976,0.629908,5.34723,0.06799,33.197,601.0,72935.0,31762.0,72993.0,782.0,72208.0,3.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.059,486.154,0.091981,0.084993,0.801886,0.075988,12.8502,398.0,8886.0,8029.0,8914.0,317.0,8597.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.023,445.302,0.933856,0.668882,7.24093,0.29196,45.585,1599.0,76194.0,18184.0,76318.0,2830.0,73480.0,8.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,503.566,468.017,0.098985,0.0,0.190971,35.1487,0.110985,295.0,94.0,48.0,126.0,72.0,54.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,501.015,496.307,0.332949,0.003999,0.321955,0.017996,4.03136,1144.0,927.0,317.0,951.0,511.0,432.0,8.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.203,498.471,0.11898,0.039993,0.568913,0.014995,0.988859,641.0,5613.0,1869.0,5651.0,387.0,5262.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,501.075,499.819,0.098987,0.011998,0.093984,0.285957,0.76489,528.0,679.0,180.0,723.0,151.0,572.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,502.139,416.15,0.170974,0.0,0.183973,85.304,0.329939,673.0,44.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.055,487.589,0.281962,0.047993,0.358954,3.12852,8.64867,903.0,2321.0,546.0,2401.0,412.0,1987.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.031,483.573,0.652891,0.767884,4.62132,2.65759,7.75782,1026.0,34290.0,8644.0,34368.0,1131.0,33234.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.433,479.837,0.510928,0.043993,0.361947,14.8047,4.87426,846.0,1583.0,684.0,1689.0,594.0,1094.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.15,463.853,1.46378,0.455925,3.05253,4.49931,26.8259,1676.0,29667.0,2786.0,29805.0,1812.0,27992.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.204,497.15,0.136978,0.019997,0.119985,2.13268,0.643906,341.0,944.0,843.0,1000.0,202.0,798.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,501.281,477.338,0.191964,0.002,0.054991,23.3585,0.33495,441.0,106.0,66.0,156.0,121.0,35.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,511.685,507.368,0.074988,0.002,0.153978,3.82042,0.265952,481.0,96.0,35.0,134.0,93.0,41.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,502.047,500.026,0.196969,0.0,0.276959,0.003,1.54377,1464.0,109.0,33.0,133.0,129.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.243,495.634,0.46093,0.472922,0.514918,1.73174,1.42879,724.0,19670.0,1566.0,19778.0,616.0,19162.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.006,482.819,0.159979,0.689889,7.94573,0.098985,8.29265,653.0,75588.0,37204.0,75642.0,765.0,74858.0,19.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.52,492.204,0.641902,0.011998,0.317949,0.647907,6.69602,1111.0,1198.0,452.0,1268.0,690.0,578.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,500.404,487.978,1.15783,0.008997,0.725904,0.743876,9.7895,1563.0,1331.0,305.0,1383.0,777.0,603.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1476.39,1213.83,0.025996,0.0,2.37464,260.581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,500.608,480.515,0.149975,0.016996,0.055989,19.777,0.092991,303.0,650.0,130.0,712.0,171.0,541.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.206,497.499,0.20197,0.011998,0.246958,0.285957,1.9597,597.0,1436.0,966.0,1482.0,357.0,1125.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.164,490.897,0.16198,0.036996,0.423939,0.155976,8.48768,725.0,2178.0,945.0,2219.0,265.0,1954.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,501.134,448.066,0.200975,0.0,0.26596,52.553,0.047991,233.0,141.0,50.0,197.0,184.0,13.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.351947,0.339948,0.0,0.0,0.009999,0.0,0.002,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.258,463.166,1.3608,0.0,0.132982,34.4958,2.10266,1064.0,1174.0,320.0,1300.0,1300.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.008,458.388,1.22583,1.32078,13.1699,0.215969,25.6871,1055.0,151053.0,72515.0,151113.0,1906.0,148324.0,883.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.53492,0.516922,0.0,0.0,0.012998,0.0,0.005,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,500.39,498.408,0.277951,0.0,0.078982,0.312965,1.3118,612.0,532.0,139.0,574.0,506.0,68.0,0.0,unknown,Timeout,0,0
