Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-7.smt2,23,6,70,500.0036,77.79702,10.394328,0.541895,5.719098,137.69166,267.85987,49757.0,253204.0,130303.0,292864.0,99121.0,169557.0,24186.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.003,372.391,0.733885,6.827,19.1971,6.97996,93.8736,1943.0,1129840.0,138805.0,1129890.0,5063.0,1124220.0,614.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,301.618,1.29481,9.27358,31.0503,4.06936,152.696,2029.0,2011100.0,401746.0,2011460.0,4491.0,2004280.0,2685.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.005,400.422,12.1981,0.649884,7.58682,13.6549,65.4931,1692.0,98044.0,58127.0,98130.0,3326.0,77361.0,17443.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.016,448.486,14.7708,0.537918,1.64876,12.6981,21.8746,781.0,77445.0,28422.0,77477.0,1634.0,59459.0,16384.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.029,438.521,1.61476,0.250967,0.660898,53.4099,5.57112,1789.0,38917.0,12804.0,38949.0,3738.0,32631.0,2580.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.032,438.232,9.91553,0.0,0.769885,40.2469,10.8674,1221.0,15340.0,13291.0,15368.0,2650.0,11.0,12707.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.032,313.551,3.22452,0.0,1.08684,127.228,54.9416,1608.0,4880.0,3174.0,4892.0,2214.0,78.0,2600.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.001,403.658,0.957861,4.69927,19.941,5.12322,65.6221,1557.0,947385.0,236953.0,947417.0,3126.0,942761.0,1530.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.005,389.155,0.813883,2.90458,15.3746,9.55454,82.2026,1568.0,681677.0,151611.0,681697.0,2835.0,677438.0,1424.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.023,445.369,0.56292,0.473934,2.76257,22.3326,28.5218,1067.0,78986.0,14694.0,79076.0,2074.0,76797.0,205.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.036,438.045,0.259968,0.468931,3.65446,19.0031,38.6042,893.0,69671.0,10200.0,69762.0,1055.0,68707.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,503.048,165.949,0.232965,0.0,0.095985,335.58,1.18982,1219.0,110.0,32.0,158.0,158.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.003,463.892,3.32347,0.925856,2.5696,14.4648,14.8268,1017.0,91891.0,32614.0,91927.0,2149.0,86700.0,3078.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.003,466.433,0.94784,1.28282,3.2035,15.1667,12.9691,1409.0,213646.0,34068.0,213688.0,3092.0,209652.0,944.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.008,437.883,0.102988,0.610923,2.98153,5.19921,53.23,561.0,108488.0,26965.0,108537.0,795.0,107737.0,5.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.011,485.542,0.444921,0.947857,0.6759,10.4494,1.9507,575.0,155657.0,18918.0,155679.0,1133.0,154087.0,459.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.011998,0.009998,0.0,0.0,0.0,0.0,0.002,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.003,286.029,2.00167,6.75796,30.3203,5.03521,169.859,3501.0,1475560.0,337794.0,1475600.0,8452.0,1464460.0,2688.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.026996,0.024996,0.0,0.0,0.002,0.0,0.001,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.002,454.159,0.494922,1.61176,15.9195,5.88112,21.9356,1174.0,240660.0,119970.0,240726.0,2146.0,238194.0,386.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.002,359.681,18.9941,1.58278,13.3969,9.08462,97.262,1812.0,300886.0,112955.0,300936.0,3510.0,263238.0,34188.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.026,470.407,1.24779,1.18782,0.693888,23.5434,2.94558,747.0,134889.0,13925.0,134917.0,1594.0,132118.0,1205.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.005,430.139,25.2741,0.537917,4.69031,6.66099,32.7029,1229.0,104868.0,82075.0,104900.0,2598.0,65788.0,36514.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.009,442.793,1.73273,1.56878,4.92324,16.0426,32.9491,1885.0,273726.0,54277.0,273767.0,4179.0,267364.0,2224.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.02,455.64,10.1594,0.002998,0.609902,22.2846,11.3233,701.0,15219.0,14089.0,15247.0,1442.0,383.0,13422.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.005,467.715,6.63801,0.173974,1.49078,11.8912,12.0961,861.0,33473.0,29939.0,33503.0,1797.0,22755.0,8951.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.015,463.323,0.384937,0.552924,3.04453,17.0934,15.6157,830.0,50775.0,13830.0,50892.0,1328.0,49564.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.005,380.011,7.5869,1.57776,11.7042,17.7943,81.3307,2378.0,248527.0,72883.0,248593.0,4710.0,232649.0,11234.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.059,415.651,0.397944,0.298957,0.815884,77.6462,5.24916,876.0,28594.0,1919.0,28690.0,1016.0,27674.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.042,422.747,0.323948,0.088983,0.835879,67.7837,8.26274,1013.0,9173.0,1388.0,9257.0,609.0,8648.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,677.071,224.942,0.036994,0.0,0.322951,451.97,0.0,1870.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.241,406.612,0.277953,0.16398,0.132977,92.4719,0.581915,438.0,10086.0,1302.0,10146.0,1108.0,9038.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.013,482.201,0.086989,0.289961,0.620896,12.4301,4.38434,425.0,34097.0,4755.0,34150.0,364.0,33786.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.104,456.849,0.216967,0.347942,1.09682,28.3557,13.238,696.0,28428.0,4252.0,28496.0,816.0,27679.0,1.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.133,467.012,0.044995,0.072989,0.051996,32.832,0.118979,157.0,5683.0,745.0,5721.0,128.0,5593.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.078988,0.06899,0.0,0.001,0.004,0.0,0.004998,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.023,486.896,0.10298,0.310947,0.475953,11.2403,0.996865,308.0,24177.0,6003.0,24229.0,356.0,23873.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.002,312.158,0.915857,1.84274,14.7447,5.90911,164.432,1456.0,298375.0,120270.0,298423.0,2951.0,294651.0,821.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.118981,0.111983,0.0,0.0,0.004999,0.0,0.001999,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.009,422.105,1.60676,1.57177,13.6579,16.5645,44.5032,1473.0,296050.0,51856.0,296090.0,2523.0,291520.0,2047.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.009,395.697,16.2976,0.408928,11.3073,18.5002,57.7983,1523.0,63406.0,30062.0,63564.0,2797.0,44720.0,16047.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.012,472.094,0.589897,0.591919,7.0499,12.977,6.709,1091.0,65687.0,32271.0,65773.0,1907.0,63606.0,260.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.06,479.699,0.155981,0.455937,0.984841,14.1968,4.56729,498.0,54924.0,8045.0,54990.0,673.0,54317.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.028,416.158,0.601897,0.402951,5.05724,15.4766,62.3317,1117.0,52639.0,16992.0,52724.0,1734.0,50984.0,6.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,524.658,174.655,0.088992,0.0,0.187972,349.699,0.026996,293.0,34.0,18.0,68.0,68.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,502.027,204.864,0.266968,0.001,0.138979,294.355,2.40063,1102.0,540.0,130.0,564.0,492.0,68.0,4.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.255,415.448,0.207968,0.021997,0.541913,82.8594,1.17581,767.0,3862.0,1539.0,3902.0,792.0,3098.0,12.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,506.607,172.724,0.169975,0.0,0.055994,333.089,0.567922,572.0,173.0,61.0,261.0,253.0,8.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,544.114,180.975,0.071987,0.0,0.187971,362.814,0.064991,649.0,16.0,9.0,32.0,32.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.53,167.254,0.644895,0.0,0.13698,329.589,2.90556,1075.0,1172.0,185.0,1278.0,1262.0,16.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.009,426.742,0.472932,0.224968,4.23334,25.0512,43.2845,890.0,11271.0,7539.0,11403.0,1345.0,10058.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.656,205.409,0.835885,0.005998,0.167981,292.236,2.00168,1004.0,1242.0,295.0,1362.0,1202.0,160.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.065,358.626,0.902843,0.105987,2.48361,113.596,24.3503,1506.0,8951.0,2127.0,9055.0,1613.0,7433.0,9.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.706,173.154,0.704881,0.0,0.06199,326.564,0.22096,821.0,3033.0,291.0,3137.0,3137.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,512.033,170.176,0.156977,0.0,0.039994,341.567,0.092988,427.0,54.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,521.377,219.097,0.047995,0.0,0.146979,302.035,0.049993,463.0,28.0,15.0,56.0,56.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,510.152,169.516,0.066989,0.0,0.212967,339.949,0.406955,1424.0,36.0,11.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.156,414.402,0.406938,0.116986,0.407939,82.9754,1.84671,696.0,4850.0,1288.0,4968.0,642.0,4326.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.01,477.6,0.188963,0.781879,8.56668,5.9811,6.89092,701.0,82146.0,36536.0,82212.0,1185.0,81009.0,18.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,501.665,164.04,0.631909,0.0,0.112979,334.247,2.63256,1075.0,1292.0,148.0,1398.0,1398.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,500.382,161.919,0.659894,0.0,0.23996,333.49,4.0724,1391.0,424.0,100.0,520.0,520.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,3669.72,1227.04,0.024996,0.0,2.36864,2441.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,500.986,166.746,0.16797,0.0,0.047991,334.001,0.022996,305.0,312.0,44.0,380.0,380.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.105,430.074,0.185977,0.155977,0.21396,68.7975,0.677884,589.0,10459.0,831.0,10527.0,390.0,10137.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.031,314.615,0.473918,0.012997,0.295963,179.868,4.76527,975.0,2285.0,595.0,2384.0,991.0,1391.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,504.321,168.964,0.072992,0.0,0.26596,335.014,0.003998,183.0,38.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.335949,0.32995,0.0,0.0,0.005999,0.0,0.001,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.839,168.479,0.497926,0.0,0.049993,332.38,0.430938,658.0,552.0,117.0,668.0,668.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.005,341.654,8.12977,0.374944,7.99876,12.1821,129.665,1619.0,55443.0,52880.0,55489.0,3073.0,43377.0,9039.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.533919,0.516921,0.0,0.0,0.011998,0.0,0.005,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,507.484,168.768,0.106982,0.0,0.042995,338.3,0.265958,464.0,304.0,47.0,344.0,344.0,0.0,0.0,unknown,Timeout,0,0
