Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-9.smt2,23,7,70,500.002,200.914,111.971,7.33682,22.8915,70.4343,86.4549,2175.0,1506850.0,265250.0,1543830.0,4830.0,1536940.0,2057.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.025,8.50768,249.419,0.025998,0.12098,301.352,0.036995,602.0,4154.0,1248.0,4242.0,993.0,3249.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.006,472.955,3.17952,2.6946,1.71871,12.5671,6.89096,761.0,322686.0,29942.0,322718.0,1893.0,320204.0,621.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.004,486.917,0.306947,1.86372,0.694892,7.64084,2.5806,299.0,212332.0,14251.0,212364.0,816.0,211546.0,2.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.012,476.446,0.933872,0.572917,0.761887,18.1472,3.15053,619.0,66879.0,14713.0,66911.0,1531.0,65067.0,313.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.027,2.5596,189.208,0.0,0.022997,366.026,0.0,590.0,53.0,26.0,101.0,101.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.001,300.772,74.5217,3.87938,24.9293,25.964,69.9344,2379.0,758989.0,176824.0,759053.0,4984.0,748368.0,5701.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.002,1.04883,283.224,0.005998,0.053984,275.48,0.015995,664.0,1714.0,398.0,1784.0,1210.0,553.0,21.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.012,15.1137,277.749,0.015999,0.07899,263.147,0.008998,565.0,2385.0,493.0,2465.0,624.0,1841.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.036,2.00269,214.317,0.0,0.020995,341.937,0.0,577.0,120.0,46.0,192.0,185.0,7.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,513.28,52.395,152.626,0.0,0.06399,348.89,0.0,1175.0,16.0,10.0,39.0,39.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.004,481.097,2.00468,1.12183,2.85257,6.98294,5.94515,529.0,111826.0,33801.0,111878.0,1393.0,110478.0,7.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.008,339.239,87.6877,1.54976,2.66159,79.4609,2.56759,1125.0,219177.0,24415.0,227804.0,2458.0,225205.0,141.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.015,213.135,179.584,1.06884,1.82972,127.445,1.00485,693.0,173406.0,13318.0,174905.0,1247.0,173648.0,10.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.007,457.302,15.3837,0.30295,0.763889,23.3315,2.92259,965.0,44473.0,17916.0,44499.0,1919.0,37150.0,5430.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.014999,0.012999,0.0,0.0,0.001,0.0,0.001,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.002,256.133,64.0452,8.97359,28.8536,20.2899,121.707,2991.0,1975920.0,305670.0,1975970.0,7582.0,1964210.0,4172.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.017998,0.017998,0.0,0.0,0.002,0.0,0.0,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.008,2.41363,248.457,0.013999,0.06099,308.757,0.014994,554.0,2801.0,632.0,2883.0,874.0,2009.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,197.787,3.08152,117.759,0.014998,0.106981,101.896,0.035993,794.0,3916.0,984.0,3990.0,1670.0,2268.0,52.0,sat,sat,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.006,438.389,17.4143,0.03599,0.760873,36.2565,7.14898,1027.0,17637.0,12357.0,17669.0,2283.0,6290.0,9096.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,145.436,120.872,8.39671,0.60191,1.29579,8.88566,5.38416,1301.0,86246.0,23095.0,86415.0,2833.0,79272.0,4310.0,unknown,sat,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.001,301.615,113.512,2.39161,3.4915,80.0328,5.54918,1643.0,418547.0,36921.0,421753.0,3671.0,417684.0,398.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.028,484.395,0.433942,0.800878,0.713888,10.5994,3.08457,387.0,91740.0,14979.0,91772.0,1012.0,90760.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.006,477.126,3.04654,2.74655,1.68372,9.96748,5.43522,651.0,323785.0,30510.0,323817.0,1577.0,321199.0,1041.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.013,1.69874,188.594,0.0,0.010999,368.267,0.002,416.0,107.0,49.0,193.0,193.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.005,227.355,134.551,0.635908,10.3434,116.0,11.1193,1538.0,102460.0,44252.0,102558.0,3152.0,98967.0,439.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.603,9.88249,184.545,0.0,0.023998,362.14,0.0,612.0,91.0,45.0,179.0,179.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.57,6.79396,181.6,0.0,0.031997,368.124,0.0,845.0,42.0,22.0,84.0,84.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,758.736,225.99,31.1093,0.0,0.338947,510.676,0.0,1870.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.129,352.543,11.2753,0.043994,0.122977,138.732,0.034992,582.0,5706.0,1136.0,5772.0,1343.0,4429.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.012,149.1,203.061,0.126977,0.259963,183.508,0.047996,583.0,16655.0,1481.0,16747.0,745.0,16002.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.125,2.48663,191.092,0.0,0.020997,362.035,0.0,454.0,48.0,23.0,90.0,90.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.246,446.847,0.298956,0.044994,0.058992,52.9459,0.049987,193.0,4632.0,707.0,4674.0,212.0,4462.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.080988,0.074988,0.0,0.0,0.003,0.0,0.003,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.048,348.075,58.832,0.481925,0.357954,105.969,0.184967,356.0,35412.0,4298.0,35478.0,439.0,35039.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.004,247.513,117.906,2.92855,21.8077,84.8381,31.2773,2886.0,441810.0,95634.0,441904.0,6239.0,433970.0,1695.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.124982,0.113983,0.0,0.0,0.007999,0.0,0.003,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.038,0.523919,197.704,0.0,0.013,368.281,0.000999,461.0,202.0,64.0,266.0,264.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.004,0.83787,193.831,0.0,0.017999,372.104,0.0,467.0,190.0,66.0,264.0,264.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.015,36.2205,267.08,0.107984,0.48692,251.429,0.121986,667.0,13912.0,2532.0,14012.0,1105.0,12907.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.042,131.41,218.984,0.149974,0.347953,187.322,0.078991,696.0,17602.0,2155.0,17680.0,1116.0,16564.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.029,1.13282,188.759,0.0,0.020997,368.814,0.000999,507.0,96.0,48.0,188.0,188.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,517.254,166.709,6.64799,0.0,0.181973,345.626,0.0,291.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,503.023,20.2179,176.22,0.0,0.052993,356.039,0.0,944.0,25.0,13.0,49.0,49.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.301,13.299,180.404,0.0,0.023996,362.225,0.0,567.0,99.0,49.0,195.0,195.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,506.613,53.4389,129.358,0.0,0.044994,363.983,0.0,492.0,36.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,540.337,121.89,69.7654,0.0,0.181972,368.218,0.0,643.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,501.634,18.7991,185.852,0.0,0.025996,350.154,0.001,755.0,44.0,21.0,84.0,84.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.079,3.70144,186.775,0.0,0.029995,369.121,0.001,622.0,136.0,66.0,262.0,262.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,501.605,26.571,164.446,0.0,0.026998,370.119,0.001,650.0,76.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.162,2.87856,184.87,0.0,0.022996,371.237,0.001,876.0,34.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,501.392,63.1324,171.913,0.0,0.019995,300.337,0.003,451.0,622.0,106.0,714.0,714.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,511.455,145.084,29.2905,0.0,0.039994,345.626,0.0,419.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,525.937,204.352,14.5918,0.0,0.143978,308.656,0.0,461.0,28.0,14.0,54.0,54.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,517.265,76.0514,121.796,0.0,0.18897,349.642,0.0,1412.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.706,10.2804,179.718,0.0,0.016998,366.138,0.001,502.0,70.0,32.0,124.0,124.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.01,202.553,149.859,0.581901,8.95864,155.688,1.77374,1337.0,65477.0,15506.0,65623.0,2925.0,62672.0,26.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,501.502,23.0365,167.623,0.0,0.038994,360.999,0.0,821.0,40.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,503.447,22.5346,168.897,0.0,0.068987,361.955,0.0,1219.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,3662.79,1220.47,0.015998,0.0,2.36664,2441.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,507.537,144.634,27.8748,0.0,0.047993,344.159,0.0,293.0,104.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.937,26.614,207.072,0.0,0.028995,313.309,0.0,537.0,123.0,51.0,221.0,221.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.822,6.87895,176.326,0.0,0.025996,368.996,0.0,631.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,508.48,170.229,0.247958,0.0,0.268958,337.768,0.0,183.0,46.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.346948,0.339949,0.0,0.0,0.007,0.0,0.001999,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,502.752,46.104,133.304,0.0,0.020998,362.973,0.0,488.0,62.0,32.0,124.0,124.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.01,212.929,138.999,1.44377,9.14261,153.863,4.83726,2041.0,164813.0,33390.0,164933.0,4490.0,160355.0,88.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.527921,0.509922,0.0,0.001,0.010998,0.0,0.006001,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,507.04,75.6475,99.0829,0.0,0.036995,345.904,0.0,412.0,46.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,501.415,7.34788,209.403,0.0,0.06299,336.567,0.0,1266.0,18.0,10.0,36.0,36.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.781,154.86,36.5365,0.002,0.032994,317.334,0.003999,569.0,948.0,153.0,1038.0,994.0,44.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,525.437,152.022,23.0195,0.0,0.046993,359.408,0.0,501.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
