Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,500.001935,141.305977,160.200969,0.0,23.6043,0.023997,174.866992,1646.0,876.0,584205.0,3753.0,3389.0,353.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,1.490777,0.449943,0.543928,0.001,0.046997,0.038994,0.409913,1674.0,950.0,1799.0,3842.0,3438.0,393.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,3,2,11,0.120981,0.021996,0.08199,0.0,0.002,0.003,0.014996,588.0,472.0,349.0,1263.0,1147.0,110.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,3,2,11,500.001982,14.553797,3.010558,0.908848,11.9551,0.19596,469.380996,18142.0,336091.0,307763.0,337518.0,38734.0,293231.0,5553.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.051994,0.004,0.034997,0.0,0.001,0.003,0.008997,315.0,38.0,195.0,663.0,608.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.066992,0.008,0.039997,0.0,0.003998,0.003,0.011997,337.0,52.0,219.0,718.0,650.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,500.000041,52.636,315.812679,0.0,0.001,26.319999,105.230363,2184600.0,605508.0,1368648.0,4790292.0,4474448.0,289522.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,500.000559,163.308991,224.494379,0.0,10.211998,20.399799,81.585393,1786033.0,1693916.0,1030784.0,4184309.0,3837278.0,336823.0,10208.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,500.000522,212.74545,202.110712,0.0,10.635999,21.278,53.230361,1829788.0,553555.0,978729.0,4233928.0,3882823.0,340465.0,10640.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,500.000559,176.499584,235.275582,0.002,19.607999,78.386399,19.623997,1706130.0,1323607.0,1078521.0,4059251.0,3598413.0,451030.0,9808.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.007,0.001,0.003,0.0,0.0,0.0,0.003,42.0,22.0,13.0,34.0,21.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,500.000653,206.683991,193.314331,0.001999,26.655996,26.661335,46.688,1533562.0,427254.0,893445.0,3647065.0,3293634.0,340098.0,13333.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,500.000603,236.074334,159.748098,0.0,13.88006,20.831999,69.466112,1430762.0,208979.0,777883.0,3298976.0,3090531.0,201497.0,6948.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,500.00004,52.637997,315.777363,0.0,0.0,0.004,131.58068,2447796.0,1131703.0,1421278.0,5474588.0,5079803.0,368463.0,26322.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,500.00082,146.351604,256.088415,12.191,12.196998,12.202999,60.971804,1902676.0,585770.0,1085505.0,4329740.0,3963775.0,353766.0,12199.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,500.000656,124.970331,333.309656,0.0,0.002,0.0,41.720669,2458719.0,83350.0,1541904.0,5250783.0,4792376.0,416733.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,500.000064,76.895536,230.813996,0.0,38.465,0.003,153.824532,2231154.0,76942.0,1423318.0,4846953.0,4423802.0,384682.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,500.001434,55.570998,250.028997,0.0,27.748224,138.855223,27.797992,2805818.0,1666912.0,1555691.0,6139405.0,5806038.0,305586.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,500.001075999,90.921999,227.281539,0.0,0.003,45.414541,136.380997,3591500.0,2318556.0,2363990.0,7819433.0,7046608.0,727362.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.077991,0.013,0.042994,0.0,0.001,0.002,0.019998,350.0,231.0,211.0,747.0,676.0,68.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,500.000982,199.983992,250.053999,0.0,0.001,0.0,49.961991,2150462.0,100024.0,1600328.0,4550956.0,3900829.0,600116.0,50011.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,500.000911,229.701703,182.456482,0.002999,40.511491,40.532245,6.795991,1473290.0,102017.0,797471.0,3453313.0,3209946.0,236606.0,6761.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,500.000595,186.065361,232.567117,11.625,0.004999,58.119373,11.620746,1721196.0,1128133.0,1093136.0,4046989.0,3535304.0,500053.0,11632.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,500.000519,223.523829,158.827461,0.001,17.635122,17.662992,82.350115,1353304.0,1205971.0,817790.0,3294738.0,2953519.0,335332.0,5887.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,500.000987,174.997998,274.976494,0.0,0.005999,0.012998,50.007498,1800300.0,1737546.0,1087649.0,4250555.0,3713011.0,525040.0,12504.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,500.00017,58.831999,235.322998,0.0,0.002,29.414999,176.428174,1735554.0,117666.0,1235460.0,3824072.0,3382844.0,411810.0,29418.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,500.000983,66.680999,366.63299,0.0,0.001999,33.341997,33.344998,2833899.0,966870.0,1566977.0,6101201.0,5801137.0,266724.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,500.000539001,181.783542,181.842996,0.0,0.0,0.001,136.373001,2227491.0,90922.0,1318313.0,4818620.0,4500400.0,272760.0,45460.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,500.000987,209.997988,170.006001,0.002,19.987004,30.011993,69.996001,1600302.0,1779921.0,970148.0,3730577.0,3340513.0,380060.0,10004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,500.001168,29.419,323.527584,0.0,29.414999,29.415,88.224585,2559123.0,529544.0,1382506.0,5530009.0,5294684.0,205909.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.066991,0.016997,0.023996,0.0,0.0,0.004,0.021998,208.0,142.0,125.0,439.0,367.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,500.001799,191.777058,205.475443,0.0,41.066307,6.862997,54.819994,1383864.0,1568356.0,808358.0,3253969.0,2952485.0,294630.0,6854.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,500.000988,249.986231,143.783992,0.002,24.991996,31.239751,49.997018,1500134.0,1649655.0,837585.0,3581423.0,3318791.0,256378.0,6254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,500.000065,146.146535,223.088919,0.001,15.385998,69.221308,46.159304,1615758.0,254621.0,984788.0,3893017.0,3493001.0,392319.0,7697.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.301954,0.120978,0.105986,0.0,0.005998,0.012999,0.057994,946.0,745.0,548.0,2114.0,1884.0,224.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,500.000545,194.435105,263.889328,27.754116,13.889,41.649115,0.024995,2125189.0,1222390.0,1291779.0,4986444.0,4486379.0,486173.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,500.000068,76.933999,461.559532,0.0,0.0,0.0,0.008,2308020.0,76952.0,1461730.0,4846787.0,4385191.0,423128.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,500.025888,1.434763,2.527623,0.062987,584.277973,0.216964,10.6304,21578.0,48812.0,19474.0,53490.0,44369.0,9089.0,32.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,500.000975999,124.96249,312.577997,0.0,0.001,0.001,62.459489,3563310.0,125032.0,2062985.0,7876760.0,7439140.0,375105.0,62515.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.237966,0.046985,0.074992,0.0,0.007,0.007999,0.10099,848.0,424.0,492.0,1675.0,1493.0,174.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.005999,0.001,0.001,0.0,0.0,0.001,0.002999,34.0,16.0,13.0,32.0,21.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,500.000557,160.745062,249.957432,0.001998,8.933999,17.863997,62.501068,1589626.0,1285775.0,919825.0,3786347.0,3420176.0,357237.0,8934.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,500.000065,38.47,346.169531,0.0,0.001,0.001999,115.357535,2692732.0,1077140.0,1654089.0,5693178.0,5231576.0,423134.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,500.000168,176.485997,235.302585,0.0,29.411,0.001,58.799586,2706178.0,3058991.0,1441340.0,5794725.0,5471143.0,294167.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,500.000561,214.273187,249.952482,0.0,0.004999,23.819997,23.838995,1833654.0,1023921.0,1083502.0,4238732.0,3857698.0,369125.0,11909.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,500.000167,147.003179,382.344585,0.0,0.002,29.411998,0.028995,3117900.0,1176735.0,1794252.0,6794625.0,6353409.0,411801.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,500.000537001,45.458998,545.430541,0.0,0.001999,45.458,0.009999,3591141.0,272874.0,2000131.0,7909563.0,7545895.0,318210.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.034995,0.004999,0.014998,0.0,0.001,0.001,0.012998,166.0,128.0,103.0,355.0,315.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,500.000773,130.437258,260.884255,0.0,21.718262,0.002999,86.958999,2130718.0,1761041.0,1347966.0,4761432.0,4217913.0,521777.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,500.000674,234.373168,148.450945,0.0,0.005999,46.85319,70.317372,1562704.0,1507757.0,828256.0,3640993.0,3390852.0,242325.0,7816.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,500.000908,175.727466,216.205472,0.0,13.511246,27.024246,67.536477,1608482.0,1439150.0,986656.0,3885852.0,3554711.0,324379.0,6762.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.011999,0.002999,0.006,0.0,0.002,0.0,0.002,72.0,32.0,38.0,138.0,128.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.015935,0.791876,3.372466,0.002,623.332997,0.522918,5.847131,25830.0,47350.0,13216.0,52674.0,52313.0,328.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,500.00056,142.869,285.695562,0.0,0.002,0.002999,71.436,2393229.0,571584.0,1571647.0,5179337.0,4679280.0,464337.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,500.000321,155.587984,211.096453,0.0,11.112,33.319894,88.88399,1689078.0,1533310.0,1111183.0,4078081.0,3533605.0,533362.0,11114.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,500.000656,116.658668,200.044992,0.0,16.666999,16.669,149.960997,2117100.0,1133661.0,1366925.0,4867609.0,4384171.0,466767.0,16671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,500.000234,62.515997,250.047996,0.001,31.220748,31.252,124.963493,2969302.0,3344082.0,1781560.0,6688672.0,6157340.0,500075.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,500.000065,0.009999,461.51307,0.0,0.002,38.463999,0.0109970000001,3577370.0,192540.0,1961781.0,8116353.0,7808616.0,269270.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,500.001517,207.536694,198.134691,0.001,18.861568,28.303999,47.165566,1490924.0,924741.0,952979.0,3500644.0,3104375.0,386830.0,9439.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,500.000069,211.523763,221.159151,0.0,9.617999,9.624998,48.074158,1711832.0,586942.0,1067437.0,4096718.0,3615921.0,471177.0,9620.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.059762,2.003688,3.854396,0.001,620.076988,1.030867,6.474942,29116.0,48937.0,15635.0,61113.0,59818.0,1041.0,254.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,500.062888,1.245788,2.575596,0.057992,695.846,0.253937,9.9125,22695.0,50807.0,18994.0,55473.0,47348.0,8087.0,38.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.018998,0.003999,0.005999,0.0,0.0,0.0,0.009,74.0,44.0,42.0,136.0,120.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.011675,3.712888,8.450134,0.0,589.215422,0.271952,9.970029,113422.0,193508.0,62560.0,265474.0,256096.0,8793.0,585.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,500.001717,208.834382,183.542682,0.002,18.980999,18.985671,69.655983,1443308.0,1354033.0,854533.0,3443518.0,3120655.0,310206.0,12657.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.215968,0.054992,0.097983,0.0,0.005999,0.018997,0.037997,896.0,368.0,506.0,2057.0,1924.0,124.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.097987,0.028996,0.045994,0.0,0.001,0.005999,0.018998,399.0,182.0,225.0,895.0,811.0,79.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,500.000124,221.584585,147.764266,0.001,5.689996,34.071646,90.888631,1352582.0,1278410.0,772884.0,3244915.0,2949348.0,289881.0,5686.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,500.000983,33.342,266.692658,0.0,0.002,33.305663,166.658662,2633888.0,400198.0,1566986.0,5767854.0,5401114.0,333398.0,33342.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.027995,0.005,0.008998,0.0,0.0,0.0,0.013997,138.0,58.0,61.0,180.0,161.0,17.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,500.000563,107.148999,214.301281,0.0,0.0,0.001,178.549284,3250408.0,2071704.0,2143069.0,7286529.0,6536488.0,714322.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,500.001406,209.692857,201.593679,0.001,0.009999,32.254999,56.448872,1629262.0,508568.0,911391.0,3774606.0,3484200.0,282338.0,8068.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.013996,0.001,0.004998,0.0,0.0,0.001,0.006998,84.0,40.0,35.0,91.0,78.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,500.032918,1.500755,2.764541,0.06399,575.807986,0.271964,9.171607,21076.0,49575.0,18762.0,52069.0,43555.0,8495.0,19.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,500.00156,214.304999,214.254564,0.0,0.0,0.0,71.442998,3500435.0,142878.0,2285992.0,7572343.0,6857971.0,642934.0,71438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.101985,0.021997,0.045993,0.0,0.003999,0.004,0.026996,518.0,449.0,328.0,1157.0,1023.0,129.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,500.00052,180.866354,234.026445,0.002,0.006999,21.285998,63.812725,1617426.0,1436150.0,936400.0,3788059.0,3436877.0,340539.0,10643.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,500.000066,38.472,384.630532,0.0,0.0,38.466998,38.433536,2115715.0,538524.0,1384827.0,4539150.0,4116008.0,384674.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,500.000067,128.222178,320.460083,0.0,0.005999,25.641999,25.669808,1641332.0,692737.0,948900.0,3705768.0,3333861.0,359083.0,12824.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,500.000324,100.016996,299.993662,0.001,0.001,0.003999,99.9836670001,2100176.0,133376.0,1166773.0,4333639.0,4066933.0,233369.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,500.000067,38.470999,423.052072,0.001,38.465,0.002999,0.007997,3423512.0,1307892.0,2000235.0,7770165.0,7347047.0,384651.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,500.000438,111.061442,388.87244,0.0,0.0,0.003,0.063556,3278109.0,1000096.0,2166866.0,7111798.0,6445079.0,611157.0,55562.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,500.000328,83.343998,333.318332,0.0,0.001,0.003,83.335999,2541857.0,833400.0,1625101.0,5500391.0,5042041.0,416680.0,41670.0,sat,Timeout,0,0
