Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,4,2,8,0.009999,0.001999,0.002,0.0,0.0,0.002,0.004,40.0,40.0,16.0,63.0,62.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,4,2,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0019.smt2,4,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,28.0,2.0,7.0,14.0,9.0,5.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,4,2,7,500.001602,13.08404,1.309822,1.312794,7.194912,0.318955,476.781703,26011.0,356976.0,371613.0,468564.0,57083.0,400602.0,10879.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,4,2,5,0.005999,0.0,0.001999,0.0,0.001,0.003,4.33681e-18,39.0,59.0,16.0,68.0,68.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,4,2,7,500.003234,12.897021,0.924852,1.676742,8.084773,0.205977,476.213414,18085.0,471081.0,446720.0,570641.0,40800.0,523231.0,6610.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0024.smt2,4,2,8,0.005,0.001,0.0,0.0,0.002,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,4,2,5,0.008999,0.001,0.003999,0.0,0.0,0.001,0.003,29.0,27.0,12.0,46.0,45.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0024.smt2,4,2,8,0.001,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0025.smt2,4,2,8,0.036995,0.007998,0.005998,0.001,0.001,0.001,0.019999,154.0,355.0,148.0,433.0,300.0,133.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,4,2,8,0.010999,0.001999,0.005,0.0,0.0,0.001,0.003,80.0,131.0,41.0,167.0,155.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0034.smt2,4,3,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,4,2,10,0.017998,0.004,0.003999,0.0,0.0,0.0,0.009999,64.0,47.0,36.0,107.0,80.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,4,2,6,0.007999,0.001,0.002999,0.0,0.001,0.002,0.001,46.0,60.0,22.0,87.0,83.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,4,2,6,0.002,0.001,0.001,0.0,0.0,0.001,0.0,26.0,18.0,9.0,34.0,34.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,4,2,7,0.017997,0.003999,0.005,0.0,0.001,0.003999,0.003999,53.0,58.0,23.0,97.0,95.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,3,2,2,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,4,2,8,0.014998,0.001,0.004999,0.0,0.0,0.001,0.007999,70.0,62.0,34.0,118.0,106.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,4,2,8,0.011999,0.001,0.002,0.0,0.0,0.0,0.008999,60.0,83.0,31.0,117.0,110.0,6.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,4,2,8,0.015998,0.003,0.001999,0.0,0.0,0.003,0.007999,68.0,99.0,40.0,147.0,132.0,12.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,4,2,6,0.051992,0.011999,0.012997,0.001,0.000999,0.000999,0.023998,212.0,659.0,350.0,682.0,433.0,160.0,89.0,sat,sat,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,4,2,8,0.011999,0.001,0.004,0.0,0.0,0.0,0.006999,66.0,84.0,38.0,136.0,125.0,9.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,4,2,8,0.006999,0.001,0.0,0.0,0.0,0.002,0.003999,42.0,39.0,18.0,72.0,68.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,4,2,8,0.012999,0.004999,0.003,0.0,0.0,0.0,0.005,72.0,63.0,34.0,127.0,112.0,15.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,4,2,7,0.010999,0.001,0.001999,0.0,0.001,0.0,0.007,61.0,86.0,29.0,116.0,111.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,4,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,3,2,2,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,4,2,8,0.010999,0.002999,0.001,0.0,0.0,0.001,0.006,50.0,73.0,26.0,91.0,85.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,4,2,8,0.033993,0.003999,0.005999,0.0,0.0,0.002,0.021995,118.0,218.0,112.0,319.0,220.0,99.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,3,2,7,0.07299,0.008,0.043994,0.0,0.002,0.003999,0.014997,412.0,236.0,228.0,845.0,794.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0269.smt2,3,2,10,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0121.smt2,3,2,9,0.312954,0.042994,0.195974,0.0,0.004999,0.009,0.059988,596.0,615.0,659.0,1246.0,1191.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0292.smt2,3,2,9,500.000984,98.581092,308.430995,0.0,4.58731,0.001,88.403397,352.0,21.0,492184.0,674.0,604.0,64.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,3,2,9,0.122983,0.011998,0.06899,0.0,0.003999,0.005,0.032996,520.0,468.0,315.0,1064.0,1013.0,45.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0185.smt2,3,2,11,0.208967,0.050991,0.11199,0.0,0.000999,0.017995,0.026992,876.0,1232.0,464.0,1919.0,1838.0,70.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0357.smt2,3,2,9,500.000987,91.254097,288.160992,0.0,4.25437,0.001999,116.328999,354.0,26.0,457366.0,678.0,608.0,64.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,3,2,9,500.00098,100.090993,226.339991,0.004,6.28102,0.013998,167.274997,810.0,2374.0,515420.0,3154.0,1653.0,1495.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0286.smt2,3,2,9,500.001987,100.888995,269.506994,0.0,3.92939,0.001,125.677998,350.0,14.0,423533.0,670.0,615.0,49.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.smt2,3,2,11,500.002921,79.425058,1.411799,3.281499,11.629298,0.738887,403.518983,13788.0,911149.0,401523.0,1090134.0,33093.0,1056963.0,74.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,3,2,12,0.325952,0.129981,0.131983,0.001,0.010998,0.032992,0.021999,1183.0,2094.0,748.0,2921.0,2565.0,335.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.smt2,3,2,9,500.001987,99.482896,261.367993,0.0,3.70546,0.002,135.443998,352.0,21.0,408309.0,674.0,614.0,54.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.smt2,3,2,11,0.266961,0.109984,0.100983,0.0,0.005999,0.019998,0.029997,936.0,1577.0,550.0,2257.0,1990.0,253.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,3,2,8,0.291956,0.03599,0.185977,0.0,0.008998,0.003998,0.056993,531.0,383.0,673.0,1112.0,1050.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0257.smt2,3,2,9,500.000985,95.308692,275.604995,0.0,3.93344,0.003,125.153999,356.0,29.0,435070.0,682.0,625.0,51.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0150.smt2,3,2,9,0.302955,0.066989,0.165976,0.0,0.007998,0.008999,0.057992,640.0,655.0,631.0,1367.0,1302.0,56.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,3,2,9,500.000984,32.445096,2.458644,1.97968,10.710298,0.635907,451.771997,17268.0,570003.0,335527.0,631132.0,39403.0,588756.0,2973.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.smt2,3,2,10,0.120982,0.045993,0.058994,0.0,0.0,0.004,0.012996,514.0,576.0,258.0,1058.0,1021.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0173.smt2,3,2,11,0.211968,0.083989,0.081987,0.0,0.006,0.019997,0.020995,880.0,1246.0,491.0,1965.0,1853.0,101.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,3,2,11,0.227965,0.098986,0.085986,0.0,0.004,0.012998,0.026995,714.0,1023.0,411.0,1640.0,1500.0,128.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0298.smt2,3,2,9,500.000988,100.094992,269.734998,0.0,3.83944,0.0,126.334998,352.0,19.0,424955.0,674.0,620.0,48.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,3,2,9,0.216967,0.111982,0.073992,0.0,0.002999,0.010998,0.019996,672.0,1024.0,501.0,1734.0,1374.0,354.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,3,2,9,0.104986,0.013999,0.07199,0.0,0.001999,0.005,0.012998,502.0,391.0,304.0,1014.0,956.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0191.smt2,3,2,8,500.00099,73.109797,305.919994,0.0,5.09821,0.002999,115.872,343.0,14.0,562507.0,670.0,616.0,48.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,3,2,11,0.357946,0.139987,0.14697,0.000999,0.010999,0.027995,0.033997,1094.0,1962.0,664.0,2651.0,2364.0,277.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0306.smt2,3,2,9,500.000773,239.150998,282.57278,0.0,0.001998,21.74,0.012997,1391490.0,43488.0,847924.0,2848148.0,2587249.0,239156.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,3,2,10,500.000067,211.522537,173.09776,0.0,19.231,38.467998,57.685771,2019504.0,1250520.0,1000186.0,4212160.0,4115917.0,77007.0,19236.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0299.smt2,3,2,11,500.045757,40.061721,26.176237,0.006,509.508,12.940848,11.922265,298228.0,574191.0,168477.0,766500.0,688936.0,73796.0,3768.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,3,2,11,500.009804,50.971661,29.051089,0.0,483.714,13.85991,8.260253,304516.0,696623.0,172711.0,764429.0,707559.0,52432.0,4438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0151.smt2,3,2,9,500.000908,35.903563,1.698781,2.23564,10.367494,0.525916,449.272977,15604.0,642101.0,369047.0,755626.0,37578.0,717618.0,430.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.smt2,3,2,12,500.085022,12.851987,8.939506,0.002,560.911999,4.096511,7.131069,89931.0,177545.0,47270.0,217856.0,212590.0,4571.0,695.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,3,2,11,500.013917,12.21342,11.80788,0.021995,548.713,1.113931,10.123409,85746.0,143218.0,46628.0,190205.0,182814.0,6871.0,520.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0159.smt2,3,2,8,500.000233,218.753744,187.480491,0.0,0.003,0.0,93.763999,2094166.0,281305.0,1281485.0,4375819.0,4000756.0,343806.0,31257.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0329.smt2,3,2,9,500.000808,159.106268,181.852995,0.0,0.003,0.001,159.039548,1454750.0,45474.0,772842.0,2977644.0,2818517.0,136396.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.smt2,3,2,7,500.001656,166.684,291.724996,0.001,0.001,41.669,0.006999,2583734.0,83352.0,1500236.0,5459132.0,5084063.0,333395.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,3,2,11,500.057646,3.532507,3.671386,0.001,674.717,1.810701,6.005067,33494.0,72414.0,16931.0,81293.0,80649.0,577.0,67.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,3,2,7,500.000994,50.004999,399.979996,0.0,0.002,50.003,0.0109990000002,3400298.0,1400195.0,1850161.0,7100584.0,6750547.0,300032.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0081.smt2,3,2,5,500.000065,0.002999,384.602066,0.001,0.0,0.001,115.396001,1923402.0,76940.0,1461759.0,4077574.0,3462106.0,576999.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.smt2,3,2,12,0.002,0.002,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.smt2,3,2,7,500.000323,66.680998,166.701996,0.0,0.0,66.636665,199.980664,1800264.0,66680.0,1100151.0,3700499.0,3367120.0,300040.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0206.smt2,3,2,9,500.000327,250.006998,208.351996,0.001,0.002,0.002,41.636333,2250098.0,83340.0,1250056.0,4416814.0,4083457.0,291688.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0125.smt2,3,2,9,500.000077,90.924997,272.732538,0.0,0.002,68.166271,68.176271,2409502.0,2932288.0,1272943.0,5205391.0,5000800.0,181859.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.smt2,3,2,12,0.004,0.001,0.0,0.0,0.0,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,3,2,10,0.029996,0.012997,0.007,0.0,0.0,0.0,0.009999,98.0,90.0,57.0,188.0,166.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0262.smt2,3,2,9,500.000437,222.249997,222.18944,0.0,0.002,27.779,27.782,1444618.0,194454.0,833426.0,2778088.0,2528061.0,222246.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0137.smt2,3,2,7,500.000326,250.014996,249.977333,0.0,0.001,0.002,0.005998,2250164.0,83342.0,1416764.0,4625305.0,4166939.0,416696.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.smt2,3,2,12,0.005999,0.002,0.0,0.0,0.000999,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,3,2,8,500.001867,111.076435,277.846996,0.0,0.002,0.000999,111.076437,3611828.0,1333622.0,1944831.0,7390315.0,7001342.0,333406.0,55567.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0225.smt2,3,2,11,500.001821,70.507396,1.9357,2.992559,10.724294,0.806875,413.03797,15422.0,970191.0,355320.0,1086897.0,36578.0,1048755.0,1569.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0144.smt2,3,2,7,500.000655,41.682998,416.680327,0.0,0.001,0.0,41.63633,2250372.0,83354.0,1416883.0,4625727.0,4167330.0,416723.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,3,2,9,500.000774,130.429259,282.639997,0.0,0.0,21.720261,65.211257,2087258.0,2543802.0,1174074.0,4457129.0,4196222.0,239164.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.smt2,3,2,12,0.004,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0058.smt2,3,2,5,500.001328,0.002999,374.99033,0.0,0.0,0.001,125.006999,2083498.0,83344.0,1416767.0,4416976.0,3916942.0,458363.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0189.smt2,3,2,8,500.000437,194.43622,222.195442,0.0,27.778999,0.001,55.589777,1583539.0,250017.0,1055667.0,3194818.0,2805897.0,361139.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,3,2,7,500.000436,111.113999,333.31444,0.0,0.002,0.004,55.567997,2833634.0,2305821.0,1555717.0,5972830.0,5695016.0,250032.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.smt2,3,2,12,500.01926,12.997154,13.044421,0.003,650.878998,5.250036,6.192117,115198.0,218205.0,60455.0,264783.0,254233.0,9795.0,755.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0343.smt2,3,2,11,500.104448,4.367626,3.97227,0.0,613.596,1.910768,5.886994,40732.0,67697.0,20272.0,81299.0,80062.0,1050.0,187.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,3,2,5,500.001329,0.002,458.327329,0.001,0.001,0.0,41.671,2083530.0,83344.0,1416792.0,4417056.0,3917013.0,458372.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0265.smt2,3,2,9,500.000807,272.734268,113.647265,0.0,45.454,0.001,68.164274,1454720.0,45469.0,863733.0,2977570.0,2727537.0,227302.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,3,2,6,500.000561,35.724998,321.440279,0.0,35.680285,0.001,107.154,2678933.0,964465.0,1643061.0,5750726.0,5322108.0,392898.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,3,2,8,500.000329,83.339,291.64533,0.0,0.001,41.667,83.347999,2708537.0,1916804.0,1541775.0,5583714.0,5208688.0,333356.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,3,2,12,500.020911,3.790427,4.08933,0.0,569.264,0.971847,8.226778,21630.0,51012.0,20446.0,53297.0,43470.0,335.0,9492.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,3,2,12,500.062953,16.890271,17.256512,0.002,565.564372,4.09677,7.033118,145546.0,246326.0,75161.0,334798.0,327394.0,6139.0,1265.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.smt2,3,2,9,500.000988,224.983995,174.997996,0.001,25.005,0.003999,75.009998,1450282.0,100052.0,900154.0,2875524.0,2575481.0,275038.0,25005.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,3,2,11,500.001959,84.909081,1.941694,3.222499,11.424199,0.824871,397.681998,13726.0,999463.0,357367.0,1116962.0,32295.0,1082732.0,1933.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,3,2,6,500.000981,50.007,199.996992,0.0,50.007,0.001,199.988989,2750552.0,500084.0,1800349.0,5701104.0,5100989.0,550104.0,50011.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,3,2,11,500.084463,4.567292,4.238259,0.0,625.31,1.749769,6.048213,36992.0,63326.0,19146.0,77455.0,76038.0,1323.0,94.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,3,2,10,500.001949,50.835178,1.675742,2.61159,9.892518,0.715893,434.270995,16089.0,777660.0,337982.0,883610.0,38679.0,844879.0,52.0,unsat,Timeout,0,0
