Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0073.smt2,3,2,9,0.086988,0.015997,0.019998,0.0,0.003999,0.002999,0.043995,410.0,402.0,282.0,837.0,726.0,109.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0103.smt2,3,2,12,0.013998,0.0,0.006,0.0,0.0,0.0,0.007998,37.0,38.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0122.smt2,3,2,12,0.012998,0.001,0.004,0.0,0.001,0.001,0.005998,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0114.smt2,3,2,11,0.010998,0.002,0.003999,0.0,0.0,0.0,0.004999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0129.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0034.smt2,3,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0130.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0134.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0048.smt2,3,2,3,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0145.smt2,3,2,11,0.184974,0.056994,0.031996,0.0,0.007,0.003,0.085984,606.0,804.0,453.0,1388.0,1071.0,309.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0100.smt2,3,2,10,500.00068,26.103131,0.751878,3.19048,7.50585,0.107982,462.341787,8219.0,959660.0,607717.0,1074634.0,18439.0,1051771.0,4421.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0159.smt2,3,2,11,0.026996,0.004,0.009999,0.0,0.001,0.001999,0.009998,82.0,167.0,51.0,201.0,159.0,39.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,3,2,9,500.071072,1.795723,3.547472,0.257961,692.891931,0.449933,10.882367,29072.0,138182.0,52233.0,156109.0,70699.0,85347.0,63.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0106.smt2,3,2,12,0.005,0.001,0.0,0.0,0.0,0.0,0.004,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0099.smt2,3,2,9,500.0007,18.452156,0.654879,2.672626,8.137739,0.092989,469.990766,7864.0,793387.0,653371.0,918151.0,17889.0,896178.0,4084.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0038.smt2,3,2,7,0.013998,0.002,0.005,0.0,0.001,0.001,0.004998,70.0,129.0,40.0,158.0,142.0,14.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0020.smt2,3,2,5,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,34.0,47.0,17.0,66.0,61.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0014.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0030.smt2,3,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0109.smt2,3,2,10,500.000718,20.088942,0.510911,2.905551,10.654387,0.109989,465.730804,8095.0,823811.0,608707.0,939369.0,18188.0,917160.0,4021.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0117.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0077.smt2,3,2,9,0.019997,0.002,0.008999,0.0,0.001,0.001,0.006998,66.0,133.0,40.0,155.0,125.0,28.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0086.smt2,3,2,9,500.002686,23.237411,0.744894,2.235639,7.664878,0.117979,466.001815,8676.0,633645.0,607281.0,734910.0,19591.0,711120.0,4199.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,3,2,3,500.014,1.9507,1.19979,0.065985,609.713,0.436945,1.62074,25718.0,3746.0,23036.0,64261.0,54080.0,8117.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,3,2,3,500.025,3.126532,2.353626,0.203972,529.7993,0.370936,1.406794,64304.0,2434.0,63982.0,160560.0,128706.0,29968.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0024.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0018.smt2,3,2,4,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,35.0,54.0,18.0,67.0,64.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,3,2,8,500.001779,14.237866,0.991828,2.628616,8.4057,0.104987,473.632847,8089.0,804172.0,695065.0,873514.0,18199.0,851241.0,4074.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0125.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0158.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,3,2,2,500.015,3.043514,2.390611,0.169966,536.2325,0.402948,6.133049,63534.0,32118.0,63224.0,158665.0,127190.0,29589.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0113.smt2,3,2,10,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,41.0,48.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0093.smt2,3,2,2,500.005135,5.799085,12.460163,0.001,5.803127,5.400175,470.541225,248058.0,169938.0,221249.0,594029.0,496779.0,640.0,96610.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0110.smt2,3,2,12,0.012998,0.001,0.005,0.0,0.0,0.0,0.006998,43.0,64.0,18.0,75.0,64.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,3,2,7,500.016653,1.916715,3.005527,0.324957,673.677835,0.345947,15.112744,28582.0,150553.0,70313.0,168411.0,64296.0,103988.0,127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,11,500.000678,21.037832,0.550918,2.463615,9.882515,0.121985,465.943803,8756.0,764230.0,569700.0,878775.0,19759.0,854792.0,4224.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,11,0.014997,0.001,0.004997,0.0,0.0,0.000999,0.008001,48.0,75.0,21.0,86.0,77.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.011998,0.003,0.002,0.0,0.0,0.0,0.006998,53.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,500.003891,2.660587,5.007224,0.332943,598.841874,0.414935,13.516994,26340.0,139869.0,55556.0,169354.0,54385.0,105519.0,9450.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.103984,0.018996,0.025996,0.001,0.002,0.003,0.052992,280.0,329.0,218.0,649.0,477.0,171.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,56.0,96.0,26.0,110.0,108.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,500.001698,15.182666,0.805872,2.318645,8.015796,0.101986,473.576763,8767.0,655993.0,632646.0,786298.0,19940.0,761514.0,4844.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.023997,0.001999,0.009999,0.0,0.001,0.002999,0.008,72.0,117.0,35.0,151.0,136.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,500.001421,12.898132,1.115848,1.92668,7.582831,0.105985,476.371557,9435.0,540971.0,605542.0,622245.0,21399.0,595712.0,5134.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.008999,0.0,0.006,0.0,0.001,0.001,0.000999,36.0,56.0,18.0,69.0,64.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0157.smt2,3,2,11,0.111983,0.024997,0.023997,0.002,0.004,0.004999,0.05199,228.0,1089.0,681.0,1823.0,464.0,1306.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,500.000756,16.402549,1.120815,2.24466,7.73182,0.105984,472.394843,9238.0,641375.0,605917.0,746390.0,20894.0,720552.0,4944.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0153.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,9,500.001679,14.920755,0.685896,2.493632,7.574874,0.102989,474.223766,8022.0,744510.0,608843.0,836088.0,18057.0,814133.0,3898.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,500.002636,25.530115,0.743878,2.475611,7.544856,0.109988,463.598752,8955.0,718136.0,585014.0,868164.0,20267.0,843569.0,4328.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,6,500.002424,9.526594,0.82187,1.954723,7.730829,0.12198,479.84553,8759.0,567699.0,634026.0,649548.0,19891.0,624550.0,5107.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,0.041994,0.008999,0.015997,0.0,0.003999,0.001,0.011999,156.0,25.0,141.0,358.0,291.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,500.084874,1.949696,3.537438,0.224975,701.428856,0.467921,10.931375,30257.0,133565.0,54774.0,148121.0,73739.0,74305.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.008999,0.0,0.005999,0.001,0.0,0.001,0.001,50.0,95.0,31.0,108.0,98.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,500.061014,2.465652,3.729417,0.23496,718.959922,0.444939,10.382407,29989.0,132043.0,49804.0,150303.0,72907.0,77334.0,62.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.14098,0.025993,0.033999,0.002999,0.002,0.001,0.074989,434.0,920.0,491.0,1365.0,772.0,590.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,3,3,12,0.725891,0.311961,0.036992,0.009999,0.027996,0.006999,0.331944,467.0,1796.0,2554.0,3385.0,896.0,2486.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.006,0.0,0.0,0.0,0.0,0.0,0.006,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.084988,0.015999,0.016997,0.0,0.003998,0.003,0.044994,278.0,320.0,227.0,610.0,476.0,129.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,10,500.000687,17.898328,0.843878,2.325644,7.856733,0.11398,470.962788,9049.0,643375.0,600868.0,784326.0,20407.0,759253.0,4666.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,500.092787,1.964706,3.435493,0.291956,675.608844,0.429934,11.806187,31476.0,161350.0,61065.0,180499.0,76708.0,103709.0,82.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,500.001697,17.305356,1.066844,2.586615,8.969666,0.10599,469.967775,8196.0,703723.0,692373.0,863811.0,18521.0,840977.0,4313.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,500.000809,17.271366,0.525926,2.526625,8.267782,0.125976,471.282865,8001.0,690684.0,672874.0,778051.0,18108.0,755839.0,4104.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,12.1462,0.09199,0.138981,0.005999,10.6054,0.017999,1.2858,5024.0,5027.0,5014.0,12533.0,10028.0,2505.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.015998,0.002,0.008,0.0,0.0,0.0,0.005998,54.0,77.0,23.0,99.0,94.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,500.022907,2.503623,4.022406,0.335951,670.44188,0.386932,15.359591,28197.0,158360.0,51027.0,177457.0,58487.0,114028.0,4942.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,500.000767,16.761364,1.072842,1.973686,7.936779,0.118982,472.136824,8944.0,580981.0,628135.0,687231.0,20195.0,662292.0,4744.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,11,0.013998,0.001,0.005,0.0,0.0,0.0,0.007998,40.0,80.0,22.0,91.0,59.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
