Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,3,3,8,0.081988,0.035994,0.025998,0.0,0.003999,0.006999,0.008998,212.0,388.0,278.0,622.0,408.0,184.0,30.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,3,3,7,500.000915,132.759954,183.004996,0.006999,16.141592,0.005,168.081974,426.0,1603.0,1198678.0,3890.0,881.0,2704.0,305.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0023.smt2,3,3,7,0.037995,0.010998,0.018998,0.0,0.002,0.005,0.002998,170.0,234.0,204.0,466.0,333.0,107.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0052.smt2,3,3,7,0.030996,0.004,0.011999,0.0,0.001,0.002,0.011997,170.0,265.0,218.0,479.0,334.0,118.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0070.smt2,3,3,7,0.028996,0.006,0.014997,0.0,0.001,0.001999,0.005,112.0,82.0,93.0,260.0,200.0,60.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0085.smt2,3,2,6,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,33.0,2.0,15.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.smt2,3,3,7,0.017998,0.004,0.004999,0.0,0.0,0.002999,0.006,82.0,62.0,49.0,164.0,141.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.smt2,4,3,7,0.006999,0.001,0.005999,0.0,0.001,0.0,0.0,41.0,8.0,20.0,73.0,70.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,3,3,7,0.574913,0.263952,0.060991,0.013999,0.030997,0.019998,0.184976,538.0,2031.0,3078.0,4364.0,1130.0,2924.0,310.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0065.smt2,3,2,6,0.005,0.001,0.004,0.0,0.0,0.0,0.0,33.0,2.0,15.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,3,3,7,0.057991,0.026999,0.016996,0.0,0.003999,0.002,0.007997,194.0,285.0,239.0,545.0,381.0,136.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0021.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,3,3,8,0.031995,0.020997,0.006998,0.0,0.0,0.002,0.004,78.0,81.0,48.0,152.0,125.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0045.smt2,3,2,6,0.009,0.0,0.0,0.0,0.0,0.001,0.008,24.0,4.0,9.0,17.0,13.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0091.smt2,3,2,7,0.011998,0.002,0.005,0.0,0.0,0.002999,0.001999,32.0,19.0,15.0,32.0,25.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0069.smt2,3,3,7,0.045993,0.007999,0.016999,0.000999,0.0,0.002999,0.016997,184.0,276.0,208.0,505.0,365.0,116.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0083.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,27.0,2.0,14.0,45.0,41.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0097.smt2,3,2,7,500.002,95.9185,238.978,0.0,4.96721,0.0,160.139,42.0,6.0,734791.0,77.0,74.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0053.smt2,3,2,6,0.007998,0.003,0.005,0.0,0.0,0.0,0.0,33.0,2.0,17.0,59.0,55.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0096.smt2,3,2,7,0.029995,0.012999,0.005999,0.0,0.0,0.0,0.010998,70.0,32.0,32.0,79.0,66.0,11.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0074.smt2,3,2,6,0.007,0.001,0.0,0.0,0.0,0.0,0.006,22.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,3,3,8,36.573414,21.797689,0.27995,0.448943,1.831713,0.040995,12.17416,2678.0,34188.0,127322.0,136594.0,6030.0,130386.0,178.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0014.smt2,3,2,6,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,31.0,2.0,15.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,4,3,10,397.173822,79.111175,0.499919,8.189776,32.429063,0.100991,276.842872,4820.0,394974.0,1566820.0,2589801.0,11021.0,2578341.0,441.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0077.smt2,3,3,8,0.06499,0.032995,0.018997,0.0,0.003,0.002999,0.007999,172.0,269.0,212.0,488.0,330.0,135.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0076.smt2,3,2,6,0.006998,0.0,0.005998,0.0,0.0,0.0,0.001,33.0,2.0,18.0,59.0,54.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0056.smt2,3,2,7,0.011998,0.005,0.007998,0.0,0.0,0.0,-1.73472e-18,36.0,4.0,20.0,63.0,57.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0084.smt2,3,3,8,500.000929,125.221962,181.011988,0.006999,10.428398,0.009999,183.321984,415.0,1366.0,889323.0,3069.0,854.0,1915.0,300.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0013.smt2,3,3,7,0.045993,0.005,0.021997,0.000999,0.001,0.004,0.013997,204.0,267.0,236.0,557.0,410.0,118.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0036.smt2,3,1,7,0.004,0.0,0.004,0.0,0.0,0.0,8.67362e-19,24.0,2.0,11.0,35.0,32.0,3.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0073.smt2,3,3,7,0.024996,0.005,0.011997,0.0,0.001,0.001999,0.005,116.0,110.0,94.0,267.0,210.0,57.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0028.smt2,3,3,7,0.024997,0.006,0.005999,0.0,0.0,0.001,0.011998,90.0,61.0,73.0,197.0,148.0,49.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0024.smt2,3,2,7,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,2.0,13.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0026.smt2,3,3,8,0.024997,0.001,0.013998,0.0,0.001,0.0,0.008999,72.0,99.0,40.0,148.0,115.0,33.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,3,3,8,0.06699,0.026995,0.019999,0.0,0.0,0.003998,0.015998,182.0,240.0,191.0,475.0,349.0,101.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0082.smt2,3,3,7,0.169975,0.061992,0.048991,0.003,0.004999,0.004999,0.045994,294.0,1014.0,850.0,1315.0,601.0,605.0,109.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0089.smt2,3,2,7,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0037.smt2,3,3,9,0.048993,0.004999,0.015998,0.0,0.0,0.001,0.026996,198.0,117.0,91.0,353.0,331.0,20.0,2.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0049.smt2,3,2,6,0.009999,0.004999,0.004,0.0,0.0,0.0,0.001,35.0,4.0,18.0,63.0,59.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,3,2,7,0.010999,0.002999,0.005,0.0,0.001,0.0,0.002,30.0,2.0,13.0,49.0,47.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0047.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0011.smt2,3,3,6,0.011998,0.002999,0.007999,0.0,0.001,0.0,5.20417e-18,31.0,2.0,14.0,54.0,52.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0068.smt2,3,2,6,0.026996,0.004,0.020997,0.0,0.000999,0.0,0.001,47.0,14.0,62.0,91.0,89.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,3,3,7,0.286956,0.133984,0.060991,0.003,0.013999,0.007998,0.066984,500.0,1232.0,1398.0,2287.0,1036.0,1233.0,18.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0043.smt2,3,3,8,0.395939,0.234965,0.049992,0.004999,0.012998,0.008,0.084985,300.0,1203.0,1341.0,1938.0,615.0,1201.0,122.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0018.smt2,3,3,7,0.125981,0.019999,0.028997,0.001999,0.010997,0.004,0.059989,292.0,1117.0,954.0,1428.0,602.0,713.0,113.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0012.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0092.smt2,3,2,7,500.001,102.132,212.039,0.0,5.65414,0.003,180.173,48.0,22.0,777743.0,89.0,88.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0072.smt2,3,2,6,0.002,0.0,0.004,0.0,0.0,0.0,0.0,31.0,4.0,15.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,3,3,8,0.038995,0.009999,0.015,0.0,0.002,0.006999,0.006997,172.0,221.0,174.0,440.0,341.0,72.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0064.smt2,3,3,7,0.042994,0.004,0.021998,0.0,0.003,0.002,0.011996,174.0,288.0,224.0,506.0,341.0,141.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0010.smt2,3,3,6,0.033994,0.006997,0.020998,0.0,0.002,0.003,0.002,172.0,237.0,194.0,464.0,346.0,94.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,3,3,8,0.037994,0.008999,0.014998,0.0,0.001,0.001999,0.010998,162.0,190.0,171.0,414.0,309.0,79.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0060.smt2,3,1,7,0.007998,0.0,0.003999,0.0,0.0,0.0,0.003999,34.0,2.0,17.0,59.0,55.0,4.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,3,3,7,0.46193,0.189977,0.087985,0.008998,0.029994,0.005999,0.138977,308.0,1370.0,2313.0,3156.0,642.0,2230.0,284.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0059.smt2,3,1,8,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,35.0,2.0,14.0,59.0,58.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0019.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0086.smt2,3,3,8,0.030996,0.009997,0.007999,0.0,0.002,0.004,0.007,82.0,73.0,47.0,160.0,137.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0058.smt2,3,3,7,0.020997,0.011999,0.005,0.0,0.0,0.002999,0.001999,74.0,83.0,46.0,147.0,122.0,25.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.smt2,3,3,1,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.smt2,4,3,9,0.667898,0.189973,0.10799,0.015994,0.044994,0.009997,0.29895,633.0,4399.0,4146.0,7323.0,1328.0,5685.0,310.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0079.smt2,3,3,8,0.014998,0.007999,0.01,0.0,0.0,0.001,0.0,78.0,92.0,44.0,155.0,130.0,25.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0094.smt2,3,3,8,0.028995,0.008998,0.005,0.0,0.0,0.006999,0.007998,86.0,131.0,50.0,175.0,148.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,3,3,8,0.482928,0.230966,0.046996,0.006998,0.021995,0.012997,0.162976,393.0,1456.0,2586.0,3485.0,799.0,2386.0,300.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.smt2,4,3,7,0.158976,0.030999,0.038994,0.0,0.012999,0.006998,0.068986,310.0,1306.0,1154.0,1655.0,636.0,904.0,115.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,3,3,7,0.387941,0.165972,0.036993,0.007998,0.024999,0.008999,0.14298,308.0,1725.0,2380.0,2896.0,650.0,2049.0,197.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0032.smt2,3,3,8,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,74.0,86.0,41.0,149.0,120.0,29.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0028.smt2,4,3,9,0.79788,0.244966,0.052989,0.024995,0.072991,0.020996,0.380943,597.0,5388.0,5380.0,9779.0,1247.0,8261.0,271.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.smt2,4,3,9,0.672899,0.206973,0.054993,0.016997,0.06099,0.016996,0.31595,545.0,4373.0,4592.0,8313.0,1115.0,6922.0,276.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0055.smt2,3,2,7,0.009999,0.002,0.0,0.0,0.0,0.002,0.005999,32.0,7.0,12.0,33.0,28.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0033.smt2,3,3,7,0.023996,0.009999,0.005999,0.0,0.0,0.002,0.005998,94.0,90.0,71.0,206.0,158.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0039.smt2,3,3,8,0.042995,0.007,0.022998,0.0,0.003999,0.003,0.008998,217.0,202.0,104.0,416.0,387.0,27.0,2.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0067.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0022.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,4.0,9.0,17.0,13.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,3,3,7,0.037995,0.008998,0.015997,0.0,0.001,0.005,0.007,168.0,198.0,171.0,433.0,324.0,85.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0015.smt2,3,3,7,0.016997,0.003,0.008998,0.0,0.0,0.001,0.003999,76.0,78.0,57.0,151.0,115.0,36.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0040.smt2,3,2,7,0.011998,0.004999,0.003,0.0,0.0,0.000999,0.003,34.0,7.0,13.0,38.0,33.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.smt2,4,3,11,500.000879,93.371756,0.24495,8.684687,38.138187,0.086984,359.47475,3902.0,325405.0,1687971.0,2705473.0,8894.0,2695483.0,1103.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,3,3,7,0.39894,0.191968,0.068991,0.006999,0.015,0.004999,0.110983,300.0,1625.0,1934.0,2953.0,626.0,2075.0,252.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,4,3,8,3.163517,0.743886,0.138981,0.05899,0.26797,0.018998,1.934691,1466.0,14956.0,18889.0,21430.0,3239.0,17009.0,1182.0,sat,sat,1,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0063.smt2,3,3,7,0.049993,0.008998,0.019998,0.0,0.002,0.006999,0.011998,202.0,334.0,280.0,591.0,398.0,166.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0034.smt2,3,1,8,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,35.0,2.0,14.0,59.0,58.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0088.smt2,3,3,9,0.030995,0.012997,0.009,0.0,0.0,0.001,0.007998,104.0,162.0,58.0,221.0,187.0,34.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,3,3,9,0.080988,0.036994,0.030995,0.001,0.001,0.001,0.009999,210.0,479.0,199.0,640.0,431.0,178.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,3,2,7,0.014998,0.003998,0.005,0.0,0.0,0.002,0.004,66.0,111.0,49.0,158.0,134.0,21.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0016.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0033.smt2,3,2,8,0.012999,0.002,0.005,0.0,0.0,0.002,0.003999,64.0,55.0,32.0,114.0,96.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0083.smt2,3,3,9,0.054993,0.021998,0.023996,0.001,0.001,0.0,0.006999,170.0,345.0,168.0,503.0,342.0,140.0,21.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,3,3,10,500.001804,195.146345,2.411653,2.857574,7.431838,0.230958,291.924074,17822.0,788682.0,382809.0,977142.0,41246.0,931065.0,4831.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,3,3,9,0.084988,0.036994,0.025998,0.0,0.001,0.0,0.020996,226.0,522.0,229.0,739.0,483.0,222.0,34.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0064.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,3,3,9,0.079988,0.038996,0.012996,0.0,0.002999,0.004,0.020997,216.0,549.0,224.0,711.0,446.0,241.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0059.smt2,3,3,8,0.013998,0.0,0.008999,0.0,0.001,0.001,0.003999,62.0,48.0,28.0,107.0,96.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0045.smt2,3,2,7,0.010999,0.001,0.004,0.0,0.0,0.001,0.004999,54.0,61.0,27.0,110.0,106.0,2.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0074.smt2,3,3,9,0.087986,0.039994,0.027994,0.002,0.001,0.002,0.014998,234.0,641.0,290.0,819.0,489.0,303.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,3,3,9,0.049994,0.021999,0.011999,0.0,0.000999,0.001,0.013997,194.0,223.0,126.0,441.0,361.0,76.0,4.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0067.smt2,3,3,8,0.016998,0.004,0.005999,0.0,0.0,0.001,0.005999,64.0,44.0,32.0,112.0,98.0,14.0,0.0,unsat,unsat,2,0
