Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,500.048916,0.523922,3.936403,0.0,652.337,0.241958,4.036398,26268.0,24304.0,13142.0,65146.0,65050.0,81.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,500.067861,0.699896,4.206365,0.0,655.033998,0.327948,6.418067,26966.0,41415.0,13465.0,66638.0,66551.0,71.0,16.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,1.132832,0.084994,0.430943,0.0,0.047995,0.032998,0.535902,3534.0,3820.0,1920.0,8144.0,7861.0,269.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.114983,0.005,0.078987,0.0,0.0,0.002,0.028996,282.0,16.0,150.0,587.0,560.0,22.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.051993,0.006,0.021997,0.0,0.001,0.0,0.022996,138.0,98.0,59.0,272.0,271.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.050993,0.003,0.021997,0.0,0.001,0.002,0.022996,146.0,144.0,70.0,300.0,289.0,8.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.124982,0.012999,0.044994,0.0,0.0,0.001,0.065989,225.0,370.0,163.0,614.0,429.0,183.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.154975,0.010999,0.049993,0.0,0.001,0.004,0.088983,361.0,274.0,235.0,816.0,702.0,112.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.136981,0.018999,0.049991,0.0,0.001,0.005,0.061991,274.0,320.0,181.0,627.0,510.0,115.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,500.066737,1.70375,4.747327,0.014997,580.583986,0.340934,10.026488,23934.0,47049.0,21403.0,66084.0,53525.0,5453.0,7106.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.025996,0.001,0.014999,0.0,0.0,0.001,0.008997,54.0,42.0,22.0,98.0,98.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.025996,0.005,0.004,0.0,0.001,0.0,0.015996,68.0,35.0,27.0,104.0,96.0,8.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.041994,0.003,0.015997,0.0,0.001,0.0,0.021997,74.0,110.0,39.0,147.0,138.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,500.002,227.437,3.08353,6.65299,20.0849,0.077989,242.665,804.0,363847.0,1681690.0,1775010.0,1754.0,1766690.0,6567.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.019997,0.001,0.009998,0.0,0.0,0.0,0.008999,61.0,35.0,25.0,116.0,116.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,500.020899,0.543908,12.951027,0.0,690.899,0.247958,3.934407,25612.0,24322.0,12749.0,63594.0,63579.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,500.007898,0.648901,5.414162,0.001,665.442997,0.323965,6.550934,26764.0,43271.0,13861.0,66679.0,66120.0,534.0,25.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,500.001,86.4289,260.86,0.0,4.25136,0.002,148.458,52.0,56.0,565417.0,85.0,84.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.004,0.0,0.005,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,500.001,46.9508,305.778,0.0,3.61745,0.0,143.655,28.0,16.0,780301.0,39.0,37.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.049992,0.001,0.021997,0.0,0.0,0.0,0.026995,108.0,38.0,44.0,197.0,196.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.166976,0.016998,0.046992,0.0,0.002999,0.005999,0.093988,393.0,338.0,246.0,874.0,775.0,97.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,500.001,66.33,284.018,0.0,5.95111,0.002,143.7,53.0,54.0,873953.0,90.0,89.0,0.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.023997,0.003,0.005999,0.0,0.0,0.0,0.014998,67.0,67.0,31.0,133.0,130.0,1.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.082987,0.005999,0.035997,0.0,0.0,0.003,0.037991,229.0,204.0,105.0,461.0,453.0,6.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,500.003916,0.434932,11.560231,0.0,675.112999,0.252964,3.793437,25618.0,24348.0,12760.0,63653.0,63638.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,500.106802,0.830893,4.195414,0.019996,631.389993,0.29695,7.3169,26509.0,36276.0,15439.0,65863.0,63448.0,2399.0,16.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.043993,0.000999,0.014,0.0,0.0,0.000999,0.027995,112.0,86.0,46.0,207.0,206.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.030996,0.002,0.006998,0.0,0.001,0.001,0.019998,64.0,56.0,28.0,125.0,120.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,500.002,165.191,3.53745,7.46085,24.4314,0.072991,299.308,801.0,222058.0,2110450.0,2130840.0,1736.0,2121120.0,7978.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,500.018914,0.524922,3.495467,0.0,612.007998,0.322963,6.840979,25246.0,42301.0,12592.0,62513.0,62471.0,25.0,17.0,sat,Timeout,2,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,0.075988,0.006999,0.033995,0.0,0.0,0.001,0.033994,205.0,143.0,88.0,401.0,399.0,0.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.771887,0.007,0.641908,0.001,0.006998,0.005,0.111983,1306.0,48.0,781.0,2854.0,2658.0,181.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,0.170974,0.016996,0.068992,0.0,0.002,0.004,0.078986,451.0,445.0,267.0,1021.0,931.0,86.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,0.066991,0.004,0.026996,0.0,0.0,0.004998,0.030997,207.0,114.0,89.0,407.0,405.0,0.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,500.057753,1.102834,4.577338,0.016995,555.840986,0.354954,10.303436,23130.0,46405.0,20925.0,64338.0,51663.0,5895.0,6780.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,500.002,19.218,329.904,0.0,2.45665,0.0,148.423,22.0,6.0,604397.0,27.0,27.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,0.13098,0.013997,0.042994,0.0,0.002,0.003,0.068989,314.0,303.0,145.0,625.0,612.0,7.0,6.0,sat,sat,3,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,48,EQ,NEQ
