Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0010.smt2,3,3,6,0.057992,0.004,0.034994,0.0,0.0,0.001999,0.016999,172.0,218.0,110.0,385.0,353.0,28.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,3,3,8,0.047994,0.005,0.018999,0.0,0.0,0.001,0.022995,138.0,115.0,80.0,290.0,266.0,21.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0060.smt2,3,1,7,0.012998,0.001,0.004998,0.0,0.0,0.0,0.007,32.0,2.0,14.0,54.0,52.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,3,3,7,0.075989,0.015997,0.028997,0.0,0.001,0.0,0.029995,174.0,219.0,134.0,408.0,347.0,48.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0059.smt2,3,1,8,0.014998,0.002,0.01,0.0,0.0,0.0,0.002998,35.0,2.0,14.0,59.0,58.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0019.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0086.smt2,3,3,8,0.030996,0.006999,0.006998,0.0,0.001,0.003,0.012999,70.0,68.0,37.0,129.0,111.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0058.smt2,3,3,7,0.031996,0.005999,0.014998,0.0,0.0,0.000999,0.01,74.0,32.0,41.0,142.0,126.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.smt2,4,3,9,0.541919,0.120984,0.137975,0.011,0.029995,0.011996,0.229969,527.0,2836.0,2756.0,5148.0,1117.0,3876.0,155.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0079.smt2,3,3,8,0.042994,0.010998,0.004999,0.0,0.0,0.0,0.026997,84.0,75.0,55.0,174.0,140.0,34.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0094.smt2,3,3,8,0.042994,0.012998,0.011999,0.0,0.001,0.003,0.013997,84.0,87.0,50.0,167.0,142.0,25.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,3,3,8,0.602908,0.227965,0.14498,0.005,0.020998,0.017999,0.185966,473.0,1737.0,2548.0,3564.0,1004.0,2354.0,206.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.smt2,4,3,7,0.040993,0.0,0.022995,0.0,0.0,0.001,0.016998,150.0,139.0,87.0,316.0,295.0,13.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,3,3,7,0.051992,0.009998,0.027996,0.0,0.0,0.0,0.013998,170.0,206.0,123.0,395.0,348.0,37.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0032.smt2,3,3,8,0.025997,0.002,0.008998,0.0,0.0,0.002,0.012999,66.0,57.0,34.0,121.0,100.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0028.smt2,4,3,9,0.567915,0.120982,0.123981,0.015998,0.034999,0.020997,0.250958,505.0,3215.0,2827.0,5231.0,1058.0,3967.0,206.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.smt2,4,3,9,0.676898,0.146978,0.135982,0.016998,0.048992,0.013997,0.313951,533.0,3132.0,3530.0,6421.0,1133.0,5077.0,211.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0055.smt2,3,2,7,0.007998,0.006999,0.0,0.0,0.0,0.0,0.000999,24.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0033.smt2,3,3,7,0.032995,0.002999,0.012998,0.0,0.001,0.000999,0.014999,84.0,87.0,53.0,172.0,144.0,28.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0039.smt2,3,3,8,0.034995,0.003,0.012998,0.0,0.0,0.0,0.018997,84.0,51.0,49.0,164.0,141.0,23.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0067.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0022.smt2,3,2,7,0.007999,0.0,0.002,0.0,0.001,0.0,0.004999,26.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,3,3,7,0.065991,0.007,0.040995,0.001,0.000999,0.002,0.013997,178.0,236.0,140.0,423.0,362.0,40.0,21.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0015.smt2,3,3,7,0.020997,0.001999,0.009999,0.0,0.0,0.0,0.008999,64.0,51.0,36.0,119.0,101.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0040.smt2,3,2,7,0.012998,0.005998,0.002,0.0,0.0,0.0,0.005,32.0,12.0,13.0,31.0,25.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.smt2,4,3,11,500.000931,91.293087,0.655889,8.6027,37.369273,0.064993,362.014664,3690.0,472152.0,1695798.0,2816451.0,8401.0,2807412.0,647.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,3,3,7,0.175974,0.058988,0.05999,0.0,0.006999,0.007,0.042997,238.0,891.0,579.0,1111.0,495.0,546.0,70.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,4,3,8,500.000953,54.348686,4.29032,4.479329,24.562298,0.067993,412.25199,2658.0,226919.0,1377974.0,1382605.0,5939.0,1366203.0,10459.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0063.smt2,3,3,7,0.045993,0.002,0.022997,0.0,0.002,0.003,0.015996,144.0,154.0,87.0,304.0,281.0,18.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0034.smt2,3,1,8,0.021997,0.001,0.013997,0.0,0.0,0.0,0.007,39.0,6.0,19.0,69.0,65.0,3.0,1.0,sat,sat,0,3
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0088.smt2,3,3,9,0.037994,0.008998,0.016997,0.0,0.0,0.002,0.011999,86.0,95.0,41.0,162.0,145.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,3,3,9,0.529921,0.225969,0.095982,0.011,0.013,0.011,0.17297,490.0,2640.0,1202.0,3441.0,1072.0,2247.0,122.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,3,2,7,0.007998,0.000999,0.004998,0.0,0.0,0.001,0.001001,46.0,41.0,20.0,88.0,87.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0016.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0033.smt2,3,2,8,0.017998,0.001,0.006999,0.0,0.001999,0.001,0.007,54.0,31.0,25.0,86.0,73.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0083.smt2,3,3,9,0.302954,0.116986,0.068988,0.002,0.005,0.006998,0.102982,412.0,1695.0,842.0,2130.0,885.0,1168.0,77.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,3,3,10,500.001766,196.495428,3.195495,3.172514,7.527869,1.241802,288.368667,17064.0,833131.0,391583.0,1101194.0,39110.0,1057714.0,4370.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,3,3,9,0.101984,0.027993,0.030997,0.0,0.002,0.003,0.037994,194.0,467.0,218.0,631.0,399.0,206.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0064.smt2,3,3,2,0.002,0.001,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,3,3,9,0.181973,0.066988,0.045997,0.003,0.005999,0.005999,0.05399,294.0,1003.0,447.0,1206.0,618.0,540.0,48.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0059.smt2,3,3,8,0.018998,0.002,0.005998,0.0,0.0,0.001,0.01,64.0,48.0,31.0,112.0,96.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0045.smt2,3,2,7,0.015998,0.0,0.007998,0.0,0.0,0.001,0.007,56.0,60.0,26.0,112.0,110.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0074.smt2,3,3,9,0.423935,0.16198,0.08099,0.002999,0.006999,0.007,0.163967,446.0,2229.0,1267.0,3086.0,978.0,1987.0,121.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,3,3,9,0.06399,0.018996,0.014999,0.0,0.0,0.003998,0.025997,150.0,135.0,75.0,293.0,268.0,24.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0067.smt2,3,3,8,0.020998,0.006,0.006999,0.0,0.0,0.0,0.007999,58.0,37.0,25.0,92.0,83.0,9.0,0.0,unsat,unsat,2,0
