Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,3,3,12,0.010998,0.004,0.008998,0.0,0.0,0.0,0.0,29.0,19.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0370.smt2,3,3,13,0.033995,0.005999,0.015996,0.0,0.0,0.003,0.009,76.0,131.0,40.0,149.0,140.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0403.smt2,3,3,12,0.019997,0.001,0.008998,0.0,0.0,0.0,0.009999,31.0,20.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0317.smt2,3,3,10,0.030996,0.010999,0.009,0.0,0.0,0.002999,0.007998,61.0,88.0,32.0,115.0,108.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0349.smt2,3,3,6,0.020997,0.007998,0.005999,0.0,0.0,0.001,0.006,25.0,12.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0468.smt2,3,3,6,500.00379,286.69833,4.913262,4.885279,51.042378,0.622898,155.325122,9576.0,70200.0,1252982.0,1268847.0,20177.0,1235802.0,12868.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,3,3,5,0.014998,0.0,0.007998,0.0,0.0,0.001,0.006,26.0,34.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0637.smt2,3,3,14,0.026996,0.012999,0.007998,0.0,0.0,0.0,0.005999,35.0,28.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0087.smt2,3,3,7,500.000975,50.727204,22.83657,6.225046,129.045336,2.201674,288.965132,107870.0,1283456.0,1548589.0,1950691.0,262072.0,1688518.0,101.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,3,3,8,0.046992,0.011997,0.018997,0.0,0.002,0.003999,0.009999,83.0,191.0,138.0,307.0,173.0,126.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,3,3,10,0.019997,0.003999,0.007998,0.0,0.0,0.001999,0.006001,25.0,15.0,10.0,30.0,25.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0292.smt2,3,3,7,1.303804,0.126978,0.677898,0.005,0.047995,0.024996,0.420937,2626.0,5264.0,2914.0,7961.0,5736.0,2208.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0482.smt2,3,3,13,500.001785,66.567783,22.512557,5.937094,123.011277,1.558742,280.414706,97554.0,1281990.0,1436083.0,1828917.0,234592.0,1594229.0,96.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0607.smt2,3,3,13,0.06199,0.019997,0.019998,0.0,0.0,0.002,0.019995,82.0,150.0,55.0,174.0,150.0,16.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0523.smt2,3,3,14,0.014998,0.0,0.006998,0.0,0.001,0.0,0.007,27.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,3,3,10,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,19.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,3,2,5,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,19.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0591.smt2,3,2,6,0.014998,0.0,0.008998,0.0,0.0,0.0,0.006,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0362.smt2,3,3,12,0.022996,0.000999,0.009998,0.0,0.0,0.0,0.011999,37.0,22.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,3,3,8,0.014998,0.002,0.006998,0.0,0.0,0.0,0.006,21.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,3,3,12,500.06432,97.581186,3.347527,3.745393,385.841012,0.185974,71.436085,17858.0,110777.0,543703.0,1092959.0,35936.0,1054008.0,3015.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,3,3,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0524.smt2,3,2,7,500.052811,1.673752,4.882244,0.076991,565.502988,0.955873,7.583815,21278.0,23521.0,20727.0,54768.0,43947.0,10792.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,3,3,11,0.014998,0.0,0.005,0.0,0.001,0.0,0.008998,22.0,8.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0390.smt2,3,3,11,0.014998,0.002,0.007,0.0,0.0,0.001999,0.003999,24.0,14.0,9.0,26.0,23.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0289.smt2,3,3,5,0.009999,0.003999,0.002,0.0,0.0,0.0,0.004,18.0,11.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,3,3,9,0.015998,0.0,0.006999,0.0,0.0,0.001,0.007999,24.0,7.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3,3,12,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,28.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0450.smt2,3,3,6,1.687746,0.185976,0.756898,0.010996,0.057991,0.031999,0.643886,3427.0,7889.0,4544.0,11527.0,7549.0,3957.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,3,3,14,0.159975,0.084988,0.038993,0.0,0.002999,0.006998,0.025997,101.0,333.0,227.0,391.0,193.0,157.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0382.smt2,3,3,7,0.016997,0.003,0.007997,0.0,0.0,0.0,0.006,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,3,3,12,500.02172,174.183471,3.918403,10.085465,202.148067,0.27196,140.835511,15032.0,142279.0,1079639.0,2861853.0,30820.0,2824415.0,6625.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,3,3,6,500.00859,25.02218,2.942543,0.202961,558.57396,0.438933,9.948518,19601.0,51018.0,51002.0,80804.0,39498.0,40898.0,408.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,3,2,7,0.017997,0.001,0.008998,0.0,0.0,0.0,0.007999,22.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,3,3,5,0.018997,0.002,0.008999,0.0,0.0,0.002999,0.004999,20.0,19.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,3,3,15,0.023997,0.008999,0.007,0.0,0.001,0.002,0.004998,32.0,5.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0303.smt2,3,3,13,0.044994,0.007,0.018998,0.0,0.0,0.003,0.015996,70.0,116.0,53.0,153.0,112.0,39.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,3,3,13,500.03585,142.107336,4.101379,7.450915,241.251084,0.250962,129.502407,16022.0,128141.0,1035124.0,2159234.0,32733.0,2119920.0,6579.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,3,3,15,0.296955,0.190969,0.025997,0.004,0.002999,0.012998,0.059992,142.0,375.0,565.0,1132.0,244.0,888.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0476.smt2,3,3,13,0.027996,0.002,0.018996,0.0,0.0,0.0,0.007,74.0,111.0,41.0,145.0,134.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0606.smt2,3,3,6,0.015997,0.001999,0.008,0.0,0.0,0.001,0.004998,19.0,8.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,3,3,9,0.024997,0.002,0.011998,0.0,0.0,0.0,0.010999,44.0,30.0,17.0,71.0,71.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,3,3,13,0.011999,0.001,0.004999,0.0,0.0,0.0,0.006,22.0,6.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,3,2,6,0.620911,0.022995,0.392942,0.001,0.005999,0.010998,0.186977,1459.0,394.0,875.0,3264.0,3057.0,192.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,3,3,8,0.006999,0.001999,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,3,3,7,0.015998,0.001999,0.007,0.0,0.001,0.001,0.004999,22.0,16.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0383.smt2,3,3,13,0.016997,0.005998,0.003999,0.0,0.0,0.003,0.004,24.0,10.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,3,3,8,0.014998,0.002,0.012998,0.0,0.0,0.0,5.20417e-18,29.0,14.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,3,3,12,0.028996,0.006999,0.013998,0.0,0.0,0.0,0.007999,35.0,9.0,14.0,48.0,45.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0586.smt2,3,3,15,500.021463,5.294177,3.306488,0.066985,578.676972,0.247972,12.280087,24244.0,47411.0,22669.0,62698.0,50165.0,12511.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,3,3,9,0.009999,0.0,0.002999,0.0,0.0,0.0,0.007,22.0,9.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0570.smt2,3,3,5,0.014998,0.004,0.009998,0.0,0.0,0.001,0.0,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0477.smt2,3,3,13,500.001849,78.89605,4.024403,8.080727,18.049292,0.08799,390.863948,2794.0,173981.0,1320027.0,2299293.0,5869.0,2282164.0,11254.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,3,3,6,0.018997,0.001,0.010998,0.0,0.0,0.001,0.005999,25.0,26.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,3,3,8,0.018997,0.002,0.011996,0.0,0.0,0.001,0.004001,29.0,32.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,3,3,11,0.003999,0.002,0.0,0.0,0.000999,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0541.smt2,3,3,13,500.00213,161.27951,2.554615,7.826819,12.739065,0.160972,315.44075,3072.0,298254.0,891549.0,2169027.0,6543.0,2156352.0,6129.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0320.smt2,3,3,10,0.020997,0.001,0.008997,0.0,0.0,0.001,0.01,31.0,6.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,3,3,7,0.034995,0.006999,0.011998,0.0,0.0,0.007999,0.007999,38.0,46.0,22.0,69.0,62.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3,3,10,0.06599,0.013999,0.023996,0.0,0.001,0.004999,0.021996,91.0,184.0,78.0,221.0,169.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,3,3,8,0.014998,0.0,0.004999,0.0,0.0,0.001,0.008999,23.0,6.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,3,2,6,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,3,3,6,0.010999,0.004,0.003999,0.0,0.0,0.000999,0.002001,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,3,3,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,3,3,11,0.027996,0.007,0.009997,0.0,0.001,0.001999,0.008,36.0,20.0,18.0,52.0,46.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0258.smt2,3,3,10,500.000849,101.251953,6.023084,5.092198,18.140196,0.167974,369.324941,2788.0,90605.0,1358248.0,1364545.0,5874.0,1341117.0,17551.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0487.smt2,3,3,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0576.smt2,3,3,14,500.07599,6.607015,2.406608,0.078987,581.203,0.101989,8.871667,18304.0,45619.0,18335.0,45779.0,36566.0,9211.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,3,3,13,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,26.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,3,3,13,0.023997,0.002999,0.005,0.0,0.0,0.001,0.014998,44.0,54.0,20.0,65.0,60.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,3,3,15,500.001091,257.36298,24.874212,3.623451,66.312883,2.070684,145.756789,99052.0,760448.0,869291.0,1183841.0,237160.0,946585.0,96.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,3,3,9,0.010999,0.001999,0.005,0.0,0.0,0.0,0.004,20.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,3,3,8,0.016998,0.001,0.008999,0.0,0.0,0.0,0.006999,27.0,24.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,3,3,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,3,2,5,500.014648,0.931842,6.61901,0.022998,693.054988,0.602916,8.461724,28016.0,64214.0,19186.0,75625.0,68136.0,7445.0,44.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0483.smt2,3,3,13,0.016998,0.000999,0.011998,0.0,0.0,0.0,0.004001,36.0,37.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0577.smt2,3,3,13,0.015998,0.004,0.007999,0.0,0.001,0.0,0.002999,28.0,8.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,3,3,14,0.021997,0.008,0.007997,0.0,0.001,0.0,0.005,27.0,12.0,11.0,26.0,21.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,3,3,6,0.021997,0.002,0.012998,0.0,0.0,0.001,0.005999,31.0,28.0,12.0,53.0,53.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,3,3,14,0.029995,0.001,0.010998,0.0,0.0,0.0,0.017997,55.0,75.0,28.0,95.0,87.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,3,3,6,500.0006,95.45553,2.643613,4.636224,16.124582,0.144978,380.99584,3076.0,173180.0,1242633.0,1251298.0,6525.0,1237871.0,6906.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,3,3,14,0.079988,0.034994,0.024998,0.0,0.0,0.001,0.018996,93.0,198.0,104.0,258.0,171.0,73.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,3,3,13,500.026806,13.825853,2.539647,0.11698,584.582998,0.235969,7.476917,19274.0,48348.0,21197.0,50251.0,38586.0,11663.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,3,3,13,0.019997,0.004,0.007998,0.0,0.001,0.001,0.005999,30.0,27.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,3,3,13,0.033995,0.008999,0.010998,0.001,0.001,0.002,0.009998,46.0,28.0,19.0,69.0,66.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3,3,8,500.001862,65.866976,6.38103,5.516155,19.282096,0.105979,402.849935,2786.0,100476.0,1489653.0,1495019.0,5865.0,1470200.0,18948.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0394.smt2,3,3,12,500.073617,2.679603,3.299487,0.11299,566.29998,0.213971,16.304623,23620.0,53496.0,25343.0,68712.0,49563.0,19128.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,3,3,10,0.043994,0.004,0.020998,0.0,0.0,0.001999,0.016997,79.0,152.0,101.0,215.0,148.0,54.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0529.smt2,3,3,13,0.014998,0.001,0.006,0.0,0.001,0.0,0.006998,28.0,14.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,3,3,6,0.022996,0.004999,0.007,0.0,0.001,0.003,0.006997,23.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,3,3,7,500.00073,99.840894,5.782138,4.660284,16.571589,0.136986,373.008896,2748.0,101444.0,1258563.0,1264720.0,5784.0,1242316.0,16617.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0555.smt2,3,3,6,0.020997,0.008,0.003999,0.0,0.001,0.0,0.007998,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,3,3,6,0.020997,0.004999,0.01,0.0,0.0,0.002999,0.002999,45.0,69.0,21.0,78.0,76.0,2.0,0.0,sat,sat,0,0
