Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0074.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0042.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,3,3,4,0.012998,0.004,0.004999,0.0,0.0,0.002,0.001999,43.0,79.0,20.0,84.0,83.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0005.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0011.smt2,3,2,5,0.006999,0.001,0.001999,0.0,0.0,0.001,0.003,34.0,47.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0015.smt2,3,2,5,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,30.0,39.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,3,2,5,500.081635,0.950841,3.592417,0.07399,699.942968,0.404935,8.31873,28376.0,87229.0,28500.0,95244.0,68313.0,26897.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0111.smt2,3,3,11,0.052993,0.010999,0.036993,0.0,0.0,0.001,0.004001,160.0,403.0,207.0,465.0,305.0,141.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0099.smt2,3,3,10,0.020996,0.001,0.010997,0.0,0.0,0.002,0.006999,95.0,211.0,63.0,224.0,191.0,30.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0036.smt2,3,2,7,500.001746,15.536662,2.693618,2.158703,8.486727,0.087984,471.037846,7740.0,785973.0,687423.0,863504.0,17466.0,842083.0,3955.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0029.smt2,3,2,7,500.091573,1.116804,3.697428,0.08199,743.821973,0.361944,7.760808,28732.0,87280.0,29279.0,98047.0,64854.0,33156.0,37.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0108.smt2,3,3,11,0.06999,0.016995,0.032996,0.001,0.001999,0.002,0.015,164.0,378.0,190.0,487.0,311.0,156.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0023.smt2,3,2,7,0.011998,0.001,0.004998,0.0,0.0,0.0,0.006,42.0,84.0,27.0,93.0,75.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0028.smt2,3,2,7,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,23.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0109.smt2,3,3,11,500.011919,4.550337,3.77142,0.198959,604.498913,0.726902,11.753207,27692.0,97010.0,48002.0,121272.0,62116.0,58678.0,478.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0032.smt2,3,2,7,0.010999,0.0,0.006,0.0,0.0,0.002,0.002999,34.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0107.smt2,3,3,4,0.092986,0.010999,0.050996,0.0,0.0,0.0,0.030991,11.0,3.0,113.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0061.smt2,3,3,10,500.001543,36.939308,4.933263,1.700739,8.879587,0.678896,446.869786,25043.0,236590.0,448459.0,570572.0,52759.0,509790.0,8023.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,3,3,8,0.257962,0.069992,0.098987,0.001999,0.005997,0.005,0.075987,420.0,2110.0,1146.0,2215.0,918.0,1195.0,102.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,3,2,5,0.006998,0.0,0.002999,0.0,0.0,0.0,0.003999,34.0,53.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,3,2,8,500.089499,1.275803,5.06428,0.112974,729.495967,0.33195,9.295606,27307.0,94968.0,31889.0,101295.0,62183.0,39074.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.smt2,3,3,11,0.014998,0.002,0.005999,0.0,0.0,0.001,0.005999,60.0,125.0,50.0,153.0,108.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.smt2,3,3,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.smt2,3,3,4,500.001999,35.665399,1.06584,3.03755,35.4726,0.089989,424.671,4286.0,497174.0,856863.0,870324.0,9009.0,859898.0,1417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.smt2,3,3,4,1.39379,0.13198,0.843866,0.0,0.007999,0.0,0.409943,11.0,7.0,2584.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,3,2,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,29.0,36.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0095.smt2,3,3,10,0.011999,0.0,0.007999,0.0,0.0,0.0,0.004,57.0,91.0,30.0,111.0,104.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0068.smt2,3,3,9,0.011999,0.001,0.01,0.0,0.0,0.0,0.000999,60.0,89.0,33.0,126.0,116.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,3,2,6,0.017997,0.002,0.009998,0.0,0.001,0.001999,0.003,65.0,93.0,43.0,153.0,134.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,3,3,5,0.019997,0.0,0.011999,0.0,0.0,0.0,0.007998,12.0,3.0,22.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,3,3,8,0.06399,0.016999,0.023995,0.001,0.0,0.001999,0.019997,180.0,356.0,288.0,618.0,374.0,231.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,3,3,11,0.253962,0.083986,0.044991,0.005997,0.003999,0.006999,0.10799,360.0,1180.0,987.0,2214.0,705.0,1491.0,18.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,3,3,10,0.13498,0.051986,0.039996,0.004,0.001,0.003,0.034998,234.0,1290.0,584.0,1412.0,477.0,909.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.smt2,3,3,4,0.075989,0.008,0.045993,0.0,0.001,0.0,0.020996,11.0,7.0,134.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,3,2,3,500.004335,6.617998,42.004502,0.002,10.71835,6.20409,434.456778,302268.0,212400.0,270729.0,725127.0,605492.0,1950.0,117685.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,3,2,3,0.038994,0.002,0.016997,0.001,0.005,0.001,0.012997,234.0,22.0,221.0,552.0,444.0,108.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,3,2,4,0.009999,0.0,0.008,0.0,0.001,0.0,0.000999,55.0,104.0,46.0,142.0,111.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,3,2,8,500.001688,17.443354,3.413488,1.925673,8.032773,0.104985,469.081803,9209.0,589892.0,635140.0,703449.0,20829.0,677484.0,5136.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,3,3,12,0.07399,0.024994,0.021998,0.0,0.001,0.003,0.022998,150.0,462.0,228.0,510.0,272.0,222.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.smt2,3,3,10,500.06758,1.989689,3.060537,0.102985,679.009972,0.298958,8.910684,25843.0,80153.0,30282.0,89804.0,58327.0,31441.0,36.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,3,3,10,0.13998,0.031994,0.036996,0.001998,0.002999,0.001,0.064993,226.0,628.0,580.0,1041.0,473.0,548.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.smt2,3,3,12,0.024997,0.006,0.004999,0.0,0.0,0.001,0.012998,68.0,87.0,53.0,155.0,86.0,69.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,3,3,3,0.011998,0.003,0.004999,0.0,0.0,0.001,0.002999,48.0,89.0,26.0,94.0,90.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0105.smt2,3,3,11,0.045994,0.008999,0.021997,0.0,0.0,0.0,0.014998,150.0,345.0,168.0,422.0,282.0,128.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,3,3,3,4.22236,0.298955,2.70858,0.0,0.013999,0.0,1.20083,10.0,7.0,8267.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,3,3,4,500.002134,15.249679,42.142588,0.001998,14.244859,6.146107,422.216775,298242.0,209693.0,267269.0,716540.0,597850.0,2705.0,115985.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.smt2,3,3,4,0.266959,0.021998,0.159976,0.0,0.0,0.0,0.084985,11.0,7.0,374.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,3,3,10,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,45.0,76.0,20.0,78.0,75.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.smt2,3,3,11,0.062991,0.015998,0.020998,0.001,0.0,0.001,0.023995,166.0,442.0,235.0,507.0,320.0,175.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,3,2,8,500.077573,1.14083,3.751425,0.068988,626.456962,0.305943,8.005741,28843.0,87072.0,28982.0,96560.0,65075.0,31447.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,3,2,6,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,29.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.smt2,3,3,11,0.044994,0.017997,0.020999,0.0,0.0,0.001,0.004998,124.0,309.0,162.0,356.0,223.0,123.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.smt2,3,3,9,0.014997,0.000999,0.01,0.0,0.001,0.0,0.002998,58.0,124.0,38.0,132.0,111.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,3,2,7,0.005,0.001,0.005,0.0,0.0,0.0,0.0,30.0,39.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,3,3,9,0.123981,0.030998,0.054991,0.0,0.003998,0.001,0.032994,246.0,799.0,456.0,897.0,499.0,360.0,38.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.smt2,3,3,11,500.001262,85.877966,9.769499,4.891235,137.663917,0.590904,261.207351,68120.0,1302942.0,938814.0,1798211.0,160439.0,1637692.0,80.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.smt2,3,3,10,0.019996,0.004,0.005999,0.0,0.000999,0.0,0.008998,59.0,119.0,44.0,142.0,106.0,33.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.smt2,3,2,3,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,68.0,24.0,55.0,137.0,112.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,3,2,8,500.001655,19.759941,2.861608,2.183686,8.583688,0.107982,466.504766,8003.0,720990.0,683605.0,802643.0,18079.0,780343.0,4221.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.smt2,3,3,10,0.015997,0.005,0.008997,0.0,0.0,0.0,0.002,45.0,78.0,21.0,80.0,75.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,3,2,7,0.009999,0.0,0.005999,0.0,0.0,0.002,0.002,38.0,62.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,3,3,5,0.021997,0.001,0.013999,0.0,0.0,0.001,0.005998,40.0,62.0,21.0,77.0,73.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.smt2,3,3,5,0.019996,0.003,0.017997,0.0,0.0,0.0,-2.1684e-19,12.0,7.0,21.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0049.smt2,3,2,7,0.009999,0.001999,0.004,0.0,0.0,0.0,0.004,30.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0088.smt2,3,3,10,0.017998,0.001,0.006999,0.0,0.000999,0.003,0.006,55.0,92.0,24.0,103.0,101.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.smt2,3,3,10,0.031995,0.007998,0.012,0.0,0.0,0.006,0.005997,128.0,196.0,113.0,314.0,235.0,69.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,3,2,7,500.011504,1.210831,3.211505,0.101984,684.012972,0.350945,8.095679,28876.0,94113.0,32129.0,102828.0,63093.0,39698.0,37.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,3,3,10,0.116983,0.040992,0.030997,0.002,0.0,0.002999,0.039995,204.0,621.0,463.0,903.0,424.0,467.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0113.smt2,3,3,12,0.112983,0.029992,0.038995,0.001,0.001,0.002,0.039996,276.0,516.0,339.0,806.0,498.0,292.0,16.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.smt2,3,3,10,0.012998,0.001999,0.007999,0.0,0.0,0.0,0.003,61.0,134.0,54.0,154.0,112.0,41.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0112.smt2,3,3,4,0.053992,0.003,0.032997,0.0,0.001,0.0,0.016995,11.0,3.0,74.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.smt2,3,3,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,3,3,10,0.013998,0.001999,0.003,0.0,0.0,0.003,0.005999,39.0,52.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.smt2,3,3,12,500.010285,3.382501,3.622442,0.152974,714.788968,0.648889,9.935481,26625.0,99538.0,34315.0,111080.0,58306.0,52739.0,35.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,3,3,9,0.119982,0.025997,0.048994,0.001,0.005,0.003,0.035991,292.0,917.0,494.0,1129.0,613.0,477.0,39.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.smt2,3,3,5,500.000999,54.7626,1.838709,2.74459,109.288,0.15197,331.216,6908.0,369298.0,720036.0,782543.0,14629.0,765979.0,1935.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,3,2,7,0.012998,0.0,0.007,0.0,0.0,0.002,0.003998,50.0,83.0,24.0,98.0,95.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0025.smt2,3,2,6,0.010998,0.0,0.005998,0.0,0.0,0.0,0.005,27.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,3,3,5,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,12.0,3.0,14.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0118.smt2,3,2,5,500.003288,16.986496,3.468482,1.724743,7.390854,0.106976,470.325519,9402.0,569503.0,604375.0,620888.0,21205.0,594156.0,5527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,3,2,5,0.005999,0.001,0.004,0.0,0.0,0.0,0.001,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0026.smt2,3,3,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0018.smt2,3,3,5,500.00164,54.668669,2.851559,2.014712,8.449714,0.107985,431.909844,7926.0,583429.0,687389.0,707588.0,18067.0,685352.0,4169.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0039.smt2,3,3,6,0.062991,0.018998,0.026995,0.0,0.0,0.003,0.013998,101.0,449.0,230.0,478.0,218.0,243.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0007.smt2,3,2,3,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0041.smt2,3,3,6,0.006,0.001,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0021.smt2,3,3,5,48.501632,9.111627,1.372772,0.37195,1.295814,0.04699,36.302435,4134.0,116453.0,119235.0,142322.0,9410.0,131071.0,1841.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0115.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0110.smt2,3,3,5,0.238964,0.113986,0.07299,0.002,0.006,0.006999,0.036989,272.0,1247.0,795.0,1418.0,591.0,747.0,80.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0011.smt2,3,2,4,500.003242,8.144806,3.488493,1.640751,7.161885,0.139973,479.427431,9713.0,533883.0,605616.0,622837.0,22070.0,595323.0,5444.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0060.smt2,3,3,5,86.747811,13.776892,1.577746,0.550913,1.9897,0.054987,68.797591,5036.0,169606.0,176739.0,195986.0,11540.0,182360.0,2086.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0111.smt2,3,3,2,13.171,1.65074,4.90929,0.0,0.016997,0.0,6.59397,9.0,6.0,12118.0,8.0,8.0,0.0,0.0,sat,sat,0,0
