Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0118.smt2,3,2,11,0.010999,0.001,0.006,0.0,0.001,0.0,0.002999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0161.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0131.smt2,3,2,11,0.011999,0.005,0.002,0.0,0.0,0.0,0.004999,40.0,71.0,21.0,79.0,60.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0076.smt2,3,2,8,0.026995,0.001,0.007997,0.0,0.0,0.001,0.016998,114.0,82.0,82.0,227.0,193.0,34.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0058.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0078.smt2,3,2,9,0.014998,0.0,0.013999,0.0,0.0,0.001,-3.46945e-18,48.0,79.0,23.0,90.0,86.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0022.smt2,3,2,5,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,24.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0139.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0107.smt2,3,2,11,500.015516,1.566756,4.833263,0.102986,563.183964,0.296952,10.588394,24382.0,81847.0,35267.0,94157.0,50122.0,36557.0,7478.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0042.smt2,3,2,8,500.10812,1.744744,3.304511,0.222963,644.464921,0.33195,13.351902,28183.0,123323.0,47156.0,137731.0,63976.0,73675.0,80.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0124.smt2,3,2,11,0.036994,0.010998,0.006,0.0,0.001,0.001,0.017996,122.0,88.0,85.0,231.0,195.0,36.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0071.smt2,3,2,10,500.081308,1.699714,3.233518,0.108989,599.644927,0.351948,9.116624,30681.0,109997.0,35741.0,116450.0,71336.0,44960.0,154.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0160.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0052.smt2,3,2,7,0.014998,0.0,0.007998,0.0,0.0,0.0,0.007,64.0,120.0,33.0,139.0,130.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0097.smt2,3,2,9,0.013998,0.001,0.011998,0.0,0.0,0.001,-1.73472e-18,52.0,83.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0053.smt2,3,2,8,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,67.0,144.0,44.0,166.0,133.0,31.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,3,2,10,500.021575,1.108831,3.319502,0.068988,693.56596,0.37394,7.445855,29447.0,84233.0,30806.0,96284.0,66297.0,29919.0,68.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0115.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0073.smt2,3,2,9,0.079988,0.01,0.032996,0.0,0.001999,0.002,0.032993,262.0,274.0,218.0,574.0,450.0,123.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0103.smt2,3,2,12,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,29.0,20.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0122.smt2,3,2,12,0.007999,0.000999,0.002,0.0,0.0,0.0,0.005,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0114.smt2,3,2,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,32.0,31.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0040.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0129.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0034.smt2,3,2,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0130.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0134.smt2,3,2,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0048.smt2,3,2,3,0.004,0.001,0.0,0.0,0.001,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0145.smt2,3,2,11,0.06999,0.018998,0.007999,0.001,0.0,0.0,0.041993,136.0,165.0,112.0,310.0,229.0,81.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0100.smt2,3,2,10,0.014997,0.001,0.007999,0.0,0.0,0.000999,0.004999,57.0,98.0,26.0,109.0,106.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0159.smt2,3,2,11,0.020997,0.001,0.011998,0.0,0.0,0.0,0.007999,60.0,99.0,25.0,112.0,111.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,3,2,9,500.087327,1.564753,5.423179,0.146979,644.373938,0.337952,10.997332,27134.0,95366.0,37381.0,111953.0,56302.0,50302.0,5349.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0106.smt2,3,2,12,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0099.smt2,3,2,9,0.013998,0.003999,0.002,0.0,0.0,0.001,0.006999,46.0,76.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0038.smt2,3,2,7,0.006998,0.001,0.002999,0.0,0.0,0.0,0.002999,36.0,50.0,15.0,64.0,63.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0020.smt2,3,2,5,0.011998,0.0,0.009999,0.0,0.0,0.0,0.001999,38.0,61.0,16.0,71.0,71.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0014.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.001,4.33681e-19,22.0,32.0,9.0,36.0,36.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0030.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0109.smt2,3,2,10,0.057991,0.006997,0.029997,0.0,0.001,0.001,0.018997,129.0,365.0,144.0,384.0,274.0,87.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0117.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0077.smt2,3,2,9,0.020997,0.001,0.010998,0.0,0.0,0.0,0.008999,66.0,109.0,31.0,131.0,127.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0086.smt2,3,2,9,0.016998,0.002,0.008998,0.0,0.0,0.0,0.006,80.0,155.0,42.0,168.0,161.0,3.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,3,2,3,500.018,2.0517,2.55762,0.054995,601.45,0.460934,1.71573,26246.0,3736.0,23563.0,65580.0,55136.0,8380.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,3,2,3,500.002999,3.496468,5.935097,0.171967,530.06801,0.456931,2.610608,71504.0,7958.0,69995.0,177456.0,143185.0,31360.0,2911.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0024.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0018.smt2,3,2,4,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,29.0,36.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,3,2,8,500.005297,1.289807,3.239453,0.153974,661.477925,0.379949,9.792547,29789.0,113892.0,37173.0,123268.0,69382.0,53787.0,99.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0125.smt2,3,2,2,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0158.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,3,2,2,500.0008,3.256525,6.043082,0.195971,529.30691,0.424931,3.875448,70644.0,15380.0,69303.0,175456.0,141454.0,31367.0,2635.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0113.smt2,3,2,10,0.009998,0.0,0.005998,0.0,0.0,0.0,0.004,39.0,49.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0093.smt2,3,2,2,500.001282,5.421208,32.679046,0.001999,5.573173,5.170243,451.155242,252782.0,171108.0,225793.0,605729.0,506297.0,640.0,98792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0110.smt2,3,2,12,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,39.0,43.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,3,2,7,500.105293,1.180813,3.570444,0.121987,653.462917,0.375935,9.544538,31184.0,107140.0,41845.0,119607.0,70749.0,48696.0,162.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,11,0.021997,0.0,0.010999,0.0,0.002,0.002,0.006998,58.0,92.0,27.0,110.0,106.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,34.0,36.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.093986,0.009,0.034992,0.004,0.006,0.0,0.039994,135.0,825.0,443.0,1212.0,280.0,894.0,38.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,500.151314,1.412802,4.694282,0.110985,689.726951,0.359948,9.321608,30066.0,99213.0,29953.0,112277.0,68004.0,44179.0,94.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.072989,0.011,0.009996,0.0,0.002,0.0,0.049993,146.0,191.0,118.0,346.0,248.0,98.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.026996,0.001,0.011998,0.0,0.0,0.001,0.012998,76.0,161.0,60.0,199.0,156.0,38.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,0.013998,0.0,0.007999,0.0,0.0,0.001999,0.004,47.0,72.0,20.0,85.0,84.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.018997,0.002,0.009998,0.0,0.001,0.001999,0.004,60.0,102.0,36.0,128.0,108.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,0.012998,0.001998,0.009999,0.0,0.0,0.0,0.001001,53.0,80.0,24.0,102.0,99.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0157.smt2,3,2,11,0.013998,0.004,0.006998,0.0,0.0,0.0,0.003,48.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,500.033323,1.790734,4.797226,0.123981,668.33393,0.333952,13.982938,27564.0,99102.0,41173.0,110472.0,57262.0,45384.0,7826.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0153.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,9,0.007998,0.001,0.004999,0.0,0.0,0.001,0.000999,46.0,63.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,0.013998,0.001,0.003999,0.0,0.0,0.0,0.008999,59.0,102.0,25.0,110.0,109.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,6,0.011998,0.0,0.007,0.0,0.0,0.001,0.003998,55.0,81.0,26.0,110.0,108.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,0.038995,0.008,0.012998,0.0,0.000999,0.0,0.016998,158.0,26.0,143.0,363.0,295.0,68.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,500.062941,2.021683,5.258188,0.203982,577.813883,0.345931,13.663959,27463.0,127596.0,59226.0,138408.0,57220.0,75192.0,5996.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,500.014387,1.809719,3.203479,0.107977,674.755957,0.360948,10.613449,27845.0,93636.0,31680.0,105582.0,63032.0,42453.0,97.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.283958,0.037996,0.059993,0.004,0.005999,0.004999,0.170971,666.0,1655.0,797.0,2252.0,1242.0,1003.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,3,3,12,0.965855,0.374943,0.053996,0.009997,0.023998,0.006,0.496921,558.0,2555.0,2762.0,4023.0,1038.0,2977.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.029996,0.003,0.003999,0.0,0.001999,0.001,0.019998,118.0,79.0,82.0,222.0,187.0,35.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,10,0.018997,0.001,0.007998,0.0,0.0,0.000999,0.009,49.0,72.0,20.0,85.0,84.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,500.056346,1.571761,5.017267,0.127982,674.034953,0.365945,12.529106,25714.0,104063.0,41818.0,109415.0,53614.0,46276.0,9525.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.005,0.0,0.0,0.0,0.001,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,500.049348,1.815705,5.230205,0.14998,682.438942,0.342946,12.190095,25602.0,101528.0,40143.0,111779.0,53319.0,49023.0,9437.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,500.001796,14.716767,3.546417,1.878729,7.396829,0.119985,472.342884,9657.0,516403.0,585742.0,640209.0,21851.0,613012.0,5346.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,11.8322,0.089987,0.376958,0.011997,10.4814,0.020997,0.850878,5034.0,43.0,5019.0,12555.0,10050.0,2505.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.022997,0.002,0.008997,0.0,0.0,0.0,0.012,70.0,165.0,45.0,169.0,133.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,500.09331,1.583744,4.730239,0.121983,681.350938,0.389932,9.157635,30463.0,98570.0,30512.0,117115.0,68799.0,48223.0,93.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.025996,0.002,0.015998,0.0,0.001,0.0,0.006998,9.0,6.0,68.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,500.102362,1.427777,3.882421,0.134982,708.003948,0.378945,8.917649,30698.0,109996.0,34827.0,119175.0,75496.0,43587.0,92.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,11,0.013998,0.001999,0.006999,0.0,0.0,0.0,0.005,40.0,53.0,14.0,61.0,61.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,500.000786,12.372181,2.790579,2.144687,7.860805,0.078992,474.753865,8092.0,674976.0,666457.0,774567.0,18369.0,752107.0,4091.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.012998,0.002,0.006,0.0,0.0,0.002,0.002998,46.0,74.0,27.0,92.0,82.0,10.0,0.0,sat,sat,1,0
