Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.127981,0.020998,0.036995,0.0,0.002,0.003999,0.063989,347.0,348.0,197.0,696.0,639.0,54.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,0.717895,0.117987,0.331959,0.0,0.005999,0.033991,0.227959,2314.0,2800.0,1142.0,5215.0,5144.0,56.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,0.206972,0.023995,0.079985,0.0,0.001,0.008,0.093992,528.0,690.0,328.0,1159.0,1026.0,129.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.104984,0.009998,0.06099,0.0,0.0,0.002,0.031996,286.0,107.0,127.0,576.0,572.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.035995,0.005999,0.011,0.0,0.0,0.001,0.017996,52.0,20.0,20.0,72.0,66.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,500.016948,0.299955,6.414972,0.0,646.682,0.266961,4.133409,24226.0,23096.0,12088.0,60299.0,60284.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.064991,0.001999,0.035995,0.0,0.001,0.003,0.022997,156.0,80.0,68.0,305.0,303.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,500.001901,10.679384,1.855731,0.57291,365.715999,0.258968,120.918962,16010.0,142051.0,112609.0,191952.0,37483.0,154098.0,371.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,500.082899,2.458616,2.93351,0.028996,643.429997,0.629907,8.127739,23044.0,31965.0,17286.0,57246.0,51297.0,3098.0,2851.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.031996,0.001,0.019,0.0,0.0,0.000999,0.010997,74.0,8.0,32.0,143.0,142.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.052993,0.004,0.026995,0.0,0.001,0.006999,0.013999,152.0,73.0,66.0,297.0,295.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,500.125907,1.942715,3.558444,0.012998,585.524998,0.433936,12.523061,28340.0,47680.0,17299.0,71807.0,68494.0,2114.0,1199.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,500.005898,16.095582,1.726741,1.08184,280.711998,0.277964,200.111962,15178.0,225935.0,209761.0,314279.0,35327.0,278366.0,586.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,0.730893,0.170975,0.253961,0.0,0.011998,0.023995,0.269964,1714.0,2198.0,1044.0,3865.0,3441.0,414.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.030995,0.005999,0.005999,0.0,0.0,0.0,0.018997,54.0,22.0,22.0,82.0,76.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.026995,0.003998,0.008,0.0,0.0,0.0,0.014997,50.0,22.0,20.0,73.0,70.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,500.073889,2.511619,4.07139,0.001999,672.669998,0.367944,9.109637,25916.0,39063.0,17261.0,65028.0,60238.0,1095.0,3695.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.025997,0.0,0.011999,0.0,0.0,0.0,0.013998,44.0,22.0,17.0,58.0,55.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.015998,0.001,0.013998,0.0,0.0,0.0,0.001,35.0,8.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.010998,0.0,0.008999,0.0,0.0,0.003,0.0,21.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,9,0.246965,0.030994,0.088983,0.0,0.001,0.007,0.118988,504.0,497.0,233.0,938.0,907.0,27.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.103986,0.012999,0.035994,0.0,0.0,0.002,0.052993,250.0,219.0,127.0,472.0,446.0,24.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.196971,0.017996,0.09499,0.0,0.0,0.008996,0.074989,575.0,431.0,265.0,1219.0,1209.0,4.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,9,500.034882,9.569486,3.942393,0.315964,548.953998,0.462948,30.920359,28378.0,129861.0,58137.0,170421.0,69490.0,100768.0,163.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.090987,0.013999,0.053991,0.0,0.0,0.001,0.021997,201.0,157.0,88.0,355.0,345.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,500.012933,0.568923,7.984785,0.0,725.706999,0.306953,3.8784,25144.0,23998.0,12539.0,62554.0,62539.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.037995,0.003,0.021998,0.0,0.0,0.002999,0.009998,125.0,37.0,54.0,242.0,240.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,0.647906,0.151979,0.215974,0.001,0.008998,0.019995,0.24996,1520.0,2017.0,943.0,3372.0,3032.0,331.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.020997,0.001,0.004999,0.0,0.0,0.0,0.014998,46.0,30.0,20.0,66.0,57.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,7,0.032995,0.004,0.018998,0.0,0.0,0.001,0.008997,72.0,8.0,29.0,128.0,127.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.019997,0.0,0.010997,0.0,0.0,0.001,0.008,35.0,12.0,14.0,61.0,61.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.149978,0.014998,0.071991,0.001,0.001999,0.006997,0.052993,438.0,309.0,202.0,914.0,906.0,3.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.103986,0.007999,0.057995,0.0,0.0,0.002999,0.034993,289.0,116.0,134.0,606.0,599.0,2.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.024997,0.004,0.006997,0.0,0.0,0.0,0.014,46.0,29.0,21.0,68.0,57.0,11.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.006998,0.0,0.004,0.0,0.0,0.001,0.001998,14.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,500.008882,18.588177,2.157666,1.11983,329.247999,0.32295,148.571966,18166.0,224188.0,123908.0,335348.0,42390.0,292346.0,612.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.061992,0.001999,0.040996,0.0,0.001,0.001,0.016997,176.0,42.0,77.0,343.0,340.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,500.007896,19.514985,1.733712,0.93287,302.579995,0.255958,174.989972,15188.0,203923.0,171395.0,289758.0,35283.0,253864.0,611.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.023997,0.0,0.014996,0.0,0.0,0.0,0.009001,52.0,31.0,25.0,85.0,79.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.027996,0.001,0.014998,0.0,0.0,0.001,0.010998,62.0,8.0,24.0,103.0,102.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,500.000119,98.941955,9.333567,4.592249,99.694872,1.990691,285.447624,83433.0,898144.0,961031.0,1559094.0,194119.0,1361178.0,3797.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,8,500.005871,31.697274,2.117696,1.36081,274.339994,0.353946,190.13595,16476.0,244246.0,185222.0,390130.0,38484.0,351083.0,563.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.027996,0.006999,0.006,0.0,0.0,0.002999,0.011998,46.0,28.0,22.0,58.0,47.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.092987,0.018,0.033993,0.0,0.001,0.001,0.038994,248.0,264.0,117.0,446.0,426.0,18.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.005999,0.002,0.0,0.0,0.0,0.0,0.003999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.115983,0.014997,0.054996,0.0,0.001,0.004,0.04099,288.0,102.0,128.0,587.0,583.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,500.001901,13.315984,1.877721,0.792882,346.824999,0.301956,136.887959,16006.0,203647.0,136542.0,254250.0,37394.0,216318.0,538.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.079988,0.007,0.045995,0.0,0.0,0.001,0.025993,192.0,61.0,83.0,376.0,373.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.029996,0.007,0.009998,0.0,0.0,0.0,0.012998,44.0,28.0,21.0,62.0,50.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,500.011795,15.544562,1.955722,1.619739,282.981993,0.211967,197.697905,16412.0,355855.0,237198.0,481125.0,37052.0,443794.0,279.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.030996,0.002999,0.012998,0.0,0.0,0.0,0.014999,78.0,21.0,32.0,141.0,140.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.006999,0.0,0.002999,0.0,0.001,0.001,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.017997,0.002,0.005999,0.0,0.0,0.001,0.008998,38.0,19.0,17.0,49.0,41.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,500.010861,17.826265,1.86374,0.99885,326.698999,0.35797,152.264951,15850.0,229953.0,135517.0,288863.0,36697.0,251921.0,245.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.039994,0.003,0.014997,0.0,0.001,0.002,0.018997,76.0,80.0,54.0,164.0,127.0,37.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.028996,0.003,0.007998,0.0,0.0,0.000999,0.016999,52.0,12.0,26.0,79.0,68.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.011998,0.0,0.006998,0.0,0.0,0.0,0.005,11.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.020998,0.002,0.011998,0.0,0.0,0.001,0.006,44.0,34.0,19.0,67.0,62.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.055992,0.0,0.028995,0.0,0.0,0.002999,0.023998,130.0,37.0,55.0,247.0,245.0,0.0,2.0,sat,sat,2,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.031996,0.0,0.019998,0.0,0.0,0.000999,0.010999,72.0,12.0,30.0,131.0,130.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.017997,0.001999,0.007998,0.0,0.0,0.0,0.008,40.0,20.0,18.0,54.0,46.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,500.007905,7.780815,1.841715,0.633917,382.203,0.275949,107.27297,16498.0,152639.0,105534.0,191723.0,38750.0,152617.0,356.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.023996,0.001,0.016997,0.0,0.0,0.001,0.004999,86.0,27.0,36.0,161.0,160.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.111984,0.008999,0.055991,0.0,0.0,0.008998,0.037996,406.0,232.0,184.0,851.0,846.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.042994,0.002,0.019998,0.0,0.0,0.003998,0.016998,148.0,78.0,64.0,287.0,285.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.150978,0.023996,0.06399,0.0,0.002,0.008997,0.051995,538.0,406.0,256.0,1131.0,1114.0,11.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.056992,0.003999,0.029995,0.0,0.0,0.004,0.018998,184.0,61.0,79.0,356.0,353.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.06499,0.006,0.029996,0.0,0.0,0.004999,0.023995,244.0,136.0,109.0,498.0,495.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.036995,0.002,0.020996,0.0,0.0,0.001,0.012999,118.0,10.0,49.0,218.0,216.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.041994,0.005,0.016996,0.0,0.0,0.002,0.017998,120.0,12.0,50.0,223.0,221.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,500.015908,8.617677,2.069671,0.943861,322.269997,0.297946,165.81697,17548.0,195587.0,159815.0,294500.0,41110.0,252839.0,551.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.101986,0.01,0.039991,0.0,0.0,0.004999,0.046996,327.0,193.0,145.0,660.0,656.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.005,0.003,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.047994,0.003999,0.020997,0.0,0.002999,0.001999,0.018,164.0,102.0,72.0,326.0,324.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.017998,0.005,0.005999,0.0,0.0,0.0,0.006999,48.0,30.0,20.0,67.0,57.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,500.072943,0.575924,6.068045,0.0,695.653,0.322946,3.766444,25450.0,24198.0,12685.0,63268.0,63252.0,0.0,16.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.13298,0.010999,0.07299,0.0,0.001,0.004999,0.042992,414.0,296.0,189.0,845.0,834.0,6.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.048993,0.005999,0.021994,0.0,0.001,0.0,0.02,162.0,80.0,71.0,326.0,324.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,500.049958,0.422935,3.872407,0.0,718.557,0.311955,3.704414,25374.0,24140.0,12655.0,63117.0,63101.0,0.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
