Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,3,2,4,0.101987,0.006,0.068993,0.0,0.001,0.001999,0.024995,355.0,118.0,192.0,739.0,707.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,3,2,6,0.167978,0.012,0.099987,0.0,0.0,0.001,0.054991,445.0,204.0,244.0,938.0,894.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0183.smt2,3,2,19,1.249812,0.19897,0.369945,0.002999,0.013,0.031997,0.632901,1634.0,692.0,963.0,3709.0,3271.0,427.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,3,2,7,0.104984,0.015997,0.041996,0.0,0.0,0.003,0.043991,286.0,179.0,165.0,623.0,585.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0141.smt2,3,2,4,0.111983,0.008,0.06699,0.0,0.0,0.005,0.031993,385.0,144.0,209.0,815.0,781.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,3,2,19,1.282808,0.251958,0.328951,0.000999,0.007999,0.015998,0.676903,1646.0,1110.0,991.0,3775.0,3326.0,436.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,1.253811,0.225966,0.381945,0.000999,0.008999,0.030993,0.604909,1550.0,628.0,1015.0,3454.0,3079.0,363.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,1.381793,0.282953,0.345938,0.002,0.015998,0.031993,0.702911,1706.0,850.0,1028.0,3878.0,3460.0,407.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,3,2,11,0.297954,0.022994,0.137992,0.0,0.003997,0.004999,0.127972,636.0,398.0,392.0,1374.0,1258.0,109.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,3,2,11,0.226967,0.011997,0.116983,0.0,0.003,0.002,0.092987,522.0,288.0,288.0,1108.0,1028.0,73.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.078989,0.001,0.053994,0.0,0.0,0.0,0.026995,292.0,73.0,155.0,616.0,592.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.099985,0.002,0.047993,0.0,0.001999,0.003999,0.043994,370.0,126.0,195.0,803.0,778.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.390943,0.020998,0.230969,0.001,0.009998,0.003,0.124978,568.0,168.0,831.0,1230.0,1164.0,58.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,1.896715,0.389948,0.54993,0.0,0.054994,0.023995,0.877847,1389.0,572.0,2415.0,3087.0,2796.0,280.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,1.25381,0.233966,0.336944,0.001,0.013998,0.031998,0.635904,1664.0,1029.0,1047.0,3793.0,3348.0,433.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,0.856871,0.171973,0.228969,0.0,0.009999,0.023997,0.421933,1406.0,1107.0,816.0,3168.0,2794.0,363.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.013999,0.002,0.001,0.0,0.0,0.001,0.009999,44.0,27.0,15.0,39.0,25.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,1.187822,0.23096,0.333948,0.001,0.009999,0.016998,0.594917,1564.0,553.0,902.0,3481.0,3111.0,359.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.000999,0.001,0.0,0.0,0.0,0.0,0.000999,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,1.327799,0.235965,0.349952,0.002998,0.009998,0.033996,0.69489,1656.0,1211.0,1007.0,3773.0,3336.0,424.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.324953,0.014999,0.176975,0.0,0.002,0.002,0.128979,553.0,275.0,394.0,1193.0,1110.0,77.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,1.644751,0.335947,0.459924,0.001,0.041996,0.023997,0.781887,1290.0,466.0,2149.0,2833.0,2565.0,257.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,500.000939,55.589799,258.814962,0.0,13.895899,0.002,171.698979,416.0,66.0,1631902.0,848.0,799.0,41.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,500.000975,49.7234,266.900984,0.0,14.345799,0.002999,169.026993,410.0,58.0,1676305.0,852.0,807.0,37.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.299956,0.017998,0.137979,0.0,0.002,0.009998,0.131981,643.0,519.0,348.0,1374.0,1301.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.699894,0.038994,0.466937,0.0,0.011997,0.004,0.177966,558.0,159.0,1200.0,1198.0,1136.0,54.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.070989,0.005999,0.034994,0.0,0.002,0.002,0.025996,158.0,69.0,100.0,327.0,289.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,0.105985,0.007998,0.076991,0.0,0.002,0.002999,0.016998,323.0,42.0,185.0,678.0,637.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,1.239814,0.227961,0.332949,0.001,0.008997,0.027995,0.640912,1636.0,626.0,952.0,3680.0,3290.0,379.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,0.834871,0.142983,0.241962,0.003,0.007998,0.028997,0.409931,1332.0,837.0,772.0,2999.0,2662.0,326.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,1.491774,0.296953,0.400943,0.0,0.017996,0.032998,0.742884,1850.0,968.0,1106.0,4215.0,3733.0,471.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,1.274809,0.25296,0.394935,0.001,0.026997,0.012997,0.58592,1338.0,611.0,1479.0,2958.0,2670.0,277.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,0.122982,0.012,0.075988,0.0,0.001,0.003,0.030994,347.0,79.0,196.0,730.0,693.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.367946,0.026997,0.171981,0.0,0.003,0.004,0.161968,654.0,246.0,450.0,1407.0,1312.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.105986,0.009,0.059993,0.0,0.002,0.002,0.032993,292.0,83.0,165.0,609.0,575.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,0.820878,0.133981,0.25496,0.0,0.013997,0.016997,0.400943,1290.0,764.0,777.0,2885.0,2549.0,325.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.342948,0.017998,0.178967,0.0,0.005,0.008,0.132983,672.0,330.0,419.0,1456.0,1370.0,78.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.417938,0.077979,0.094989,0.0,0.006,0.007999,0.230971,660.0,209.0,391.0,1390.0,1198.0,187.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,1.312804,0.223963,0.36495,0.001,0.017998,0.025999,0.678894,1648.0,836.0,1000.0,3716.0,3325.0,380.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,1.803725,0.354941,0.464922,0.000999,0.017997,0.037996,0.92687,2190.0,1352.0,1312.0,5030.0,4496.0,521.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,1.009847,0.183974,0.295958,0.001,0.015998,0.028995,0.483922,1528.0,940.0,974.0,3501.0,3125.0,365.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.645901,0.103985,0.176968,0.0,0.002999,0.009998,0.351951,992.0,409.0,584.0,2188.0,1951.0,230.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,0.834874,0.130983,0.267956,0.001,0.003,0.020997,0.410938,1255.0,578.0,826.0,2774.0,2511.0,252.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,0.337949,0.022997,0.160976,0.0,0.002,0.002999,0.148977,456.0,118.0,372.0,917.0,877.0,32.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,0.276959,0.027994,0.118981,0.0,0.006999,0.008998,0.113987,686.0,525.0,409.0,1508.0,1374.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.092984,0.004,0.067985,0.0,0.001,0.002999,0.017,258.0,45.0,147.0,534.0,501.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.034995,0.005999,0.008999,0.0,0.0,0.0,0.019997,82.0,41.0,51.0,154.0,129.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.007999,0.001,0.0,0.0,0.000999,0.0,0.006,36.0,18.0,13.0,33.0,25.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,1.017846,0.167976,0.300952,0.0,0.005999,0.021996,0.520923,1434.0,654.0,864.0,3177.0,2855.0,311.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.800879,0.050993,0.540923,0.0,0.013997,0.004,0.190966,584.0,281.0,1419.0,1242.0,1168.0,66.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,0.298956,0.032998,0.116978,0.0,0.002999,0.007,0.138981,652.0,387.0,364.0,1394.0,1296.0,92.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,0.858871,0.138979,0.291962,0.004,0.011999,0.015,0.396931,1342.0,507.0,834.0,3007.0,2681.0,315.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,0.302955,0.026996,0.14398,0.0,0.003999,0.005,0.12298,638.0,396.0,361.0,1359.0,1260.0,93.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,1.04784,0.07599,0.598917,0.0,0.03999,0.005,0.327943,572.0,246.0,3151.0,1227.0,1169.0,50.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.073989,0.004,0.033996,0.0,0.0,0.002,0.033993,166.0,86.0,102.0,352.0,312.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,0.391943,0.057991,0.140978,0.0,0.005,0.010999,0.176975,678.0,448.0,404.0,1485.0,1326.0,153.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,1.25181,0.222969,0.351955,0.003,0.020996,0.033994,0.618896,1618.0,1250.0,955.0,3665.0,3245.0,408.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,1.245813,0.241961,0.36194,0.0,0.016997,0.035995,0.58892,1968.0,1099.0,1195.0,4529.0,4096.0,419.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.051992,0.001,0.024995,0.001999,0.0,0.001,0.022998,153.0,54.0,91.0,317.0,291.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.058865,1.929726,5.783143,0.0,562.324999,0.718889,22.473657,31174.0,30078.0,29975.0,77534.0,63081.0,308.0,14145.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,0.195972,0.007999,0.113987,0.0,0.001999,0.004,0.067987,449.0,151.0,265.0,946.0,907.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,0.861869,0.15198,0.26096,0.0,0.014996,0.021997,0.411936,1290.0,624.0,853.0,2842.0,2554.0,277.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,0.32295,0.033994,0.122979,0.0,0.004,0.008,0.153977,671.0,442.0,391.0,1441.0,1321.0,114.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,1.663747,0.179967,0.861879,0.001999,0.053989,0.004999,0.560916,676.0,269.0,4322.0,1467.0,1370.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,0.222967,0.012,0.122982,0.001,0.002,0.004,0.080985,521.0,130.0,315.0,1140.0,1076.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,0.872868,0.135978,0.28196,0.004999,0.007999,0.015996,0.425936,1240.0,604.0,828.0,2742.0,2450.0,281.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,1.696743,0.322964,0.533929,0.001,0.046993,0.025994,0.765863,1408.0,539.0,2192.0,3193.0,2852.0,330.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.088676,2.153693,3.161529,0.0,606.933989,1.013845,7.105946,27950.0,46481.0,14766.0,58680.0,57689.0,735.0,256.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,0.300956,0.025998,0.126983,0.0,0.004998,0.002,0.140977,701.0,532.0,433.0,1524.0,1375.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.030995,0.002,0.010995,0.0,0.002,0.0,0.016,78.0,66.0,43.0,142.0,128.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.002924,17.992291,3.163504,1.206809,13.585898,0.145984,463.908974,15516.0,385697.0,395080.0,421139.0,33743.0,381532.0,5864.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,1.387793,0.252962,0.365941,0.001,0.013997,0.018999,0.734894,1600.0,796.0,1051.0,3601.0,3190.0,399.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.465931,0.064991,0.182974,0.0,0.006998,0.017998,0.19297,1052.0,451.0,602.0,2462.0,2294.0,159.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.302956,0.037995,0.120991,0.0,0.002,0.006999,0.134971,681.0,300.0,379.0,1533.0,1432.0,95.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,1.881717,0.356938,0.479915,0.001,0.023996,0.039997,0.979871,2258.0,1442.0,1395.0,5202.0,4645.0,543.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,0.507925,0.023999,0.29696,0.0,0.008999,0.007998,0.169969,558.0,259.0,854.0,1188.0,1122.0,58.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.012998,0.001,0.004999,0.0,0.0,0.0,0.006999,44.0,18.0,22.0,57.0,48.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,0.276959,0.015997,0.137984,0.0,0.003,0.005997,0.113981,557.0,331.0,341.0,1158.0,1089.0,61.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,1.247808,0.202959,0.361939,0.0,0.020996,0.021997,0.639917,1590.0,826.0,971.0,3552.0,3185.0,354.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.005,0.002,0.001,0.0,0.0,0.0,0.002,34.0,12.0,13.0,27.0,21.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,0.302955,0.015997,0.151978,0.001,0.002,0.003,0.12898,655.0,286.0,355.0,1376.0,1292.0,78.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,0.081989,0.005,0.048993,0.0,0.0,0.003999,0.023997,254.0,30.0,138.0,524.0,498.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.289958,0.028996,0.112982,0.0,0.001,0.009998,0.136982,618.0,396.0,364.0,1335.0,1210.0,120.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,1.051843,0.17998,0.375942,0.001,0.017997,0.015996,0.460928,1298.0,637.0,1157.0,2926.0,2561.0,354.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,0.085985,0.005,0.052991,0.001,0.002,0.003,0.023993,270.0,68.0,155.0,559.0,524.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,0.806878,0.122984,0.241961,0.001,0.003999,0.016998,0.419936,1298.0,524.0,741.0,2848.0,2587.0,250.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,500.000931,88.450493,180.84797,0.001,7.38583,0.003,223.312968,488.0,181.0,721292.0,973.0,944.0,21.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.606909,0.050993,0.344946,0.0,0.011997,0.005,0.193973,634.0,184.0,1152.0,1400.0,1313.0,79.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,0.101985,0.004,0.062992,0.0,0.000999,0.001,0.032994,371.0,119.0,206.0,790.0,752.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,0.117981,0.006997,0.067991,0.0,0.001,0.007999,0.033994,423.0,156.0,233.0,908.0,869.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,0.158978,0.004,0.085988,0.0,0.002,0.004,0.06299,451.0,199.0,241.0,946.0,907.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,500.000912,49.485396,264.879951,0.0,14.3119,0.002,171.321965,402.0,54.0,1679794.0,836.0,785.0,43.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,1.451782,0.302961,0.365931,0.001,0.021998,0.026995,0.732897,1710.0,945.0,1088.0,3937.0,3466.0,459.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,1.365793,0.249958,0.37395,0.002,0.015998,0.030995,0.692892,1618.0,941.0,993.0,3643.0,3243.0,387.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.104987,0.004,0.076991,0.0,0.0,0.001999,0.021998,325.0,44.0,190.0,683.0,638.0,39.0,6.0,sat,sat,0,0
