Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0076.smt2,3,3,6,0.017997,0.002999,0.012998,0.0,0.001,0.0,0.001,31.0,4.0,12.0,53.0,53.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0027.smt2,3,3,4,0.009998,0.0,0.007998,0.0,0.0,0.001,0.001,11.0,4.0,6.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0032.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0078.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0066.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0075.smt2,3,3,6,0.028996,0.004999,0.013998,0.0,0.001,0.003,0.005999,59.0,118.0,31.0,124.0,119.0,2.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0054.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0063.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0020.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0053.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0061.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0028.smt2,3,3,5,0.004,0.001,0.0,0.0,0.001,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0015.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0034.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0030.smt2,3,3,4,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0080.smt2,3,3,5,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,3,3,5,500.001,84.1152,222.066,0.0,3.85939,0.007999,189.952,50.0,95.0,593451.0,100.0,96.0,4.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0062.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0051.smt2,3,3,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0019.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0056.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0081.smt2,3,3,6,0.06799,0.030994,0.013998,0.0,0.001,0.015998,0.006,89.0,281.0,138.0,287.0,190.0,91.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0049.smt2,3,3,5,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0067.smt2,3,3,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0112.smt2,3,3,8,0.018997,0.005998,0.002,0.0,0.001,0.002,0.007999,28.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0107.smt2,3,3,7,500.001,89.8072,232.944,0.0,3.18251,0.002999,174.064,22.0,6.0,841210.0,27.0,27.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0072.smt2,3,3,7,0.034995,0.006,0.017997,0.0,0.0,0.0,0.010998,26.0,18.0,35.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0110.smt2,3,3,7,77.4402,12.2672,44.9872,0.0,0.501919,0.000999,19.6829,22.0,10.0,147260.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,3,3,7,0.864869,0.167975,0.412928,0.0,0.005999,0.003,0.274967,34.0,30.0,985.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0079.smt2,3,3,7,0.018997,0.003,0.006999,0.0,0.0,0.003,0.005998,40.0,25.0,26.0,56.0,42.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0059.smt2,3,3,8,0.011999,0.0,0.004,0.0,0.0,0.0,0.007999,36.0,13.0,16.0,38.0,30.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0078.smt2,3,3,7,72.488,12.3861,41.4447,0.0,0.437947,0.0,18.2193,22.0,14.0,143892.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0033.smt2,3,3,8,0.014997,0.002,0.002,0.0,0.000999,0.001999,0.007999,34.0,8.0,13.0,30.0,25.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0024.smt2,3,3,9,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,34.0,11.0,13.0,27.0,21.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0088.smt2,3,3,9,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,30.0,4.0,8.0,16.0,13.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0037.smt2,3,3,7,6.61699,0.910863,3.65444,0.0,0.031992,0.0,2.0197,22.0,6.0,10326.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0117.smt2,3,3,8,0.008999,0.003,0.002,0.0,0.0,0.002,0.001999,23.0,6.0,9.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0076.smt2,3,3,8,87.3007,18.2002,45.3551,0.0,0.704887,0.001,23.0395,23.0,10.0,191109.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0064.smt2,3,3,7,0.018997,0.003,0.007998,0.0,0.001,0.001,0.005999,42.0,30.0,25.0,58.0,46.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0021.smt2,3,2,7,0.005999,0.0,0.001,0.0,0.0,0.001,0.004999,30.0,7.0,11.0,26.0,22.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0063.smt2,3,3,8,0.012998,0.002,0.002,0.0,0.0,0.0,0.008998,38.0,17.0,18.0,46.0,35.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0073.smt2,3,3,10,0.025997,0.011999,0.004999,0.0,0.0,0.002,0.006999,48.0,36.0,28.0,60.0,45.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0075.smt2,3,3,7,74.5697,12.5121,42.1766,0.0,0.475932,0.0,19.405,22.0,10.0,145987.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0090.smt2,3,3,8,82.6874,16.7564,37.7983,0.0,0.396944,0.0,27.7358,23.0,14.0,99640.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0096.smt2,3,3,7,59.359,7.82476,36.5634,0.0,0.30196,0.0,14.6689,22.0,6.0,92271.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0105.smt2,3,3,7,0.014998,0.005,0.003999,0.0,0.0,0.0,0.005999,44.0,31.0,31.0,67.0,50.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,3,3,8,4.76328,2.44063,0.732884,0.036996,0.114985,0.045992,1.39179,341.0,3238.0,12270.0,10713.0,713.0,9774.0,226.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0025.smt2,3,2,7,0.011999,0.002,0.004999,0.0,0.0,0.0,0.005,32.0,12.0,13.0,31.0,26.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0093.smt2,3,3,9,0.017998,0.013999,0.000999,0.0,0.001,0.0,0.002999,40.0,21.0,21.0,43.0,32.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0062.smt2,3,3,8,59.9039,8.35174,35.0217,0.0,0.482911,0.0,16.0476,23.0,14.0,144468.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0026.smt2,3,2,7,41.1597,2.66163,27.3918,0.0,0.251967,0.0,10.8543,22.0,10.0,82806.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0115.smt2,3,3,7,0.013998,0.001,0.008999,0.0,0.0,0.002,0.001999,24.0,10.0,10.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0061.smt2,3,3,7,69.3745,7.2619,43.5534,0.0,0.504917,0.0,18.0542,22.0,6.0,150765.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,3,3,9,5.38318,1.43679,1.87573,0.001,0.05799,0.013999,1.99768,146.0,371.0,6230.0,486.0,298.0,110.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0042.smt2,3,2,7,40.1679,3.26048,26.186,0.0,0.334958,0.0,10.3864,22.0,6.0,97793.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0070.smt2,3,3,8,25.2542,4.78024,13.8109,0.0,0.187966,0.0,6.47503,23.0,14.0,50197.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0074.smt2,3,3,7,0.016997,0.004999,0.010998,0.0,0.0,0.0,0.003999,44.0,33.0,29.0,66.0,51.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0114.smt2,3,3,8,0.008,0.002,0.002,0.0,0.0,0.0,0.004,26.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0113.smt2,3,3,8,0.012998,0.005,0.005,0.0,0.0,0.002999,0.0,25.0,10.0,11.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0032.smt2,3,3,8,45.1591,6.516,24.7453,0.0,0.320959,0.0,13.5769,23.0,6.0,71725.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0101.smt2,3,3,7,0.009,0.003,0.001,0.001,0.001,0.001,0.002,36.0,17.0,18.0,42.0,34.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0085.smt2,3,3,8,0.364944,0.110985,0.125978,0.001,0.004998,0.033997,0.087986,233.0,830.0,738.0,923.0,482.0,328.0,113.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0102.smt2,3,3,7,38.9901,3.84943,24.6772,0.0,0.238966,0.0,10.2245,22.0,6.0,76313.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0069.smt2,3,3,8,0.018998,0.007999,0.004999,0.0,0.0,0.002,0.004,40.0,20.0,22.0,48.0,37.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,3,3,7,1.60976,0.222971,0.916857,0.0,0.009999,0.002,0.457929,38.0,42.0,2499.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0095.smt2,3,3,8,0.025997,0.006998,0.003,0.0,0.0,0.002999,0.013,46.0,40.0,31.0,66.0,49.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,3,3,8,0.027996,0.0,0.024996,0.0,0.0,0.001,0.002,51.0,72.0,35.0,92.0,90.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0104.smt2,3,3,7,78.0161,10.2704,44.4172,0.0,0.770902,0.0,22.5576,22.0,6.0,222803.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,3,3,9,500.002,103.271,184.868,0.002998,5.9961,0.042989,205.821,282.0,799.0,613612.0,1094.0,583.0,371.0,140.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0023.smt2,3,3,7,72.9909,8.21276,43.7424,0.0,0.475916,0.0,20.5598,22.0,6.0,132767.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0040.smt2,3,3,8,0.011999,0.004,0.003,0.0,0.0,0.0,0.004999,32.0,9.0,12.0,26.0,21.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0103.smt2,3,3,7,0.009,0.0,0.001,0.0,0.0,0.0,0.008,38.0,21.0,21.0,48.0,38.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0087.smt2,3,3,9,0.036994,0.005,0.020995,0.0,0.0,0.0,0.010999,68.0,67.0,48.0,139.0,125.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0027.smt2,3,2,7,17.0684,1.54676,10.5174,0.0,0.182973,0.0,4.82131,22.0,10.0,51598.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0060.smt2,3,3,7,0.021997,0.002,0.007999,0.0,0.0,0.001,0.010998,46.0,38.0,32.0,71.0,54.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0111.smt2,3,3,7,67.2558,11.4802,37.8623,0.0,0.456936,0.0,17.4564,22.0,14.0,138005.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0058.smt2,3,3,8,29.4915,4.13038,16.9864,0.0,0.201981,0.0,8.17276,23.0,10.0,71000.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0031.smt2,3,3,8,0.008,0.0,0.001,0.0,0.0,0.0,0.007,26.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0109.smt2,3,3,7,0.013999,0.008,0.006999,0.0,0.001,0.0,3.46945e-18,36.0,19.0,19.0,43.0,34.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0057.smt2,3,3,8,0.014996,0.003998,0.001,0.0,0.0,0.0,0.009998,40.0,22.0,21.0,47.0,37.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0084.smt2,3,3,8,0.008,0.004,0.002,0.0,0.0,0.0,0.002,32.0,8.0,10.0,25.0,22.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0094.smt2,3,3,8,0.045993,0.005999,0.019998,0.0,0.000999,0.0,0.018997,53.0,30.0,43.0,96.0,95.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0039.smt2,3,3,8,4.37234,0.655899,2.33265,0.0,0.032998,0.001,1.34979,23.0,6.0,6565.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0106.smt2,3,3,7,49.3625,10.2184,25.4332,0.0,0.395939,0.0,13.315,22.0,6.0,121997.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0041.smt2,3,3,8,0.009998,0.002,0.001999,0.0,0.0,0.0,0.005999,34.0,16.0,15.0,32.0,25.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0077.smt2,3,3,8,0.007999,0.004,0.002,0.0,0.0,0.0,0.001999,34.0,9.0,16.0,32.0,24.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0108.smt2,3,3,9,0.023997,0.010997,0.004,0.0,0.001,0.0,0.008,42.0,21.0,21.0,47.0,37.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0022.smt2,3,2,7,45.978,3.76241,28.8676,0.0,0.382946,0.0,12.9651,22.0,6.0,111525.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0071.smt2,3,3,8,0.010998,0.002999,0.003,0.0,0.0,0.0,0.004999,34.0,9.0,14.0,32.0,26.0,6.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,100,EQ,NEQ
