Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0104.smt2,3,3,10,0.082988,0.059992,0.006998,0.0,0.001,0.001,0.013998,80.0,53.0,38.0,146.0,128.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0123.smt2,3,3,9,0.023996,0.004,0.003999,0.0,0.0,0.0,0.015997,46.0,24.0,18.0,63.0,52.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0107.smt2,3,3,9,500.001896,272.522532,5.793116,3.704459,14.885745,0.117979,202.977985,5308.0,371657.0,1167983.0,1177172.0,11814.0,1147267.0,18091.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0062.smt2,3,3,9,499.99994,244.656971,5.194178,5.55314,24.416298,0.084986,220.094492,3274.0,901291.0,1822876.0,1828677.0,7411.0,1804070.0,17196.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0085.smt2,3,3,9,0.021996,0.006998,0.004999,0.0,0.0,0.0,0.009999,40.0,8.0,14.0,43.0,37.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0142.smt2,3,3,9,500.000862,380.126884,4.449332,2.97655,11.5953,0.06399,100.788986,774.0,34428.0,968418.0,969753.0,1701.0,952473.0,15579.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,3,3,9,0.100984,0.051993,0.018997,0.000999,0.001,0.009997,0.017998,100.0,114.0,108.0,259.0,171.0,88.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0063.smt2,3,3,9,0.038993,0.009,0.005,0.0,0.001,0.002,0.021993,82.0,61.0,55.0,162.0,133.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0080.smt2,3,3,9,499.999947,158.223984,6.105065,5.32519,23.993298,0.144979,306.20698,5498.0,717905.0,1768465.0,1778046.0,12301.0,1746496.0,19249.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0028.smt2,3,3,1,0.003,0.0,0.002,0.0,0.001,0.000999,0.0,8.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0129.smt2,3,3,9,499.999886,335.926024,4.918252,4.00441,16.851467,0.095987,138.203975,2634.0,390581.0,1300315.0,1304892.0,5870.0,1282638.0,16384.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0106.smt2,3,3,9,500.000924,285.428741,5.715144,3.624476,15.119659,0.114977,189.997991,4964.0,233512.0,1220796.0,1229722.0,11379.0,1200325.0,18016.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0081.smt2,3,3,9,0.005,0.001,0.002,0.0,0.0,0.0,0.002,38.0,15.0,13.0,40.0,32.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0075.smt2,3,3,9,500.000948,251.174976,6.060057,5.276199,23.501499,0.095975,213.892188,3010.0,842311.0,1758196.0,1763440.0,6713.0,1736934.0,19793.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0108.smt2,3,3,1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0126.smt2,3,3,9,500.000927,202.014665,6.485025,3.938458,17.089389,0.152982,270.31998,6660.0,214233.0,1324113.0,1335646.0,14839.0,1301008.0,19802.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0093.smt2,3,3,1,0.081988,0.014999,0.031995,0.0,0.0,0.0,0.034994,10.0,6.0,84.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0137.smt2,3,3,9,499.999957,184.737686,5.626135,6.33804,28.831629,0.098977,274.367488,3306.0,1188962.0,2075723.0,2081558.0,7461.0,2055254.0,18846.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0067.smt2,3,3,9,0.039994,0.010999,0.014997,0.0,0.001,0.001,0.011998,82.0,74.0,53.0,164.0,135.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,3,3,8,0.036994,0.018996,0.002,0.0,0.001999,0.006,0.007999,64.0,18.0,32.0,107.0,98.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0139.smt2,3,3,10,500.001865,393.368893,4.241382,2.657599,10.413398,0.06299,89.257484,776.0,14678.0,855568.0,856893.0,1687.0,840636.0,14570.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0105.smt2,3,3,9,0.068989,0.026995,0.013996,0.0,0.002,0.006998,0.019,96.0,69.0,76.0,212.0,163.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0110.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0149.smt2,3,3,10,500.00084,419.757864,3.108543,1.985699,7.413858,0.045994,67.688582,776.0,11605.0,618488.0,636992.0,1714.0,624670.0,10608.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0079.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0127.smt2,3,3,9,500.001963,66.517794,6.447037,4.76626,20.540839,0.149982,401.579983,6224.0,322047.0,1560359.0,1571379.0,14114.0,1537099.0,20168.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0125.smt2,3,3,1,0.008999,0.003,0.004,0.0,0.001,0.001,0.0,6.0,2.0,5.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0069.smt2,3,3,9,500.001947,191.38827,6.404041,4.26333,19.184139,0.154967,278.606187,5882.0,607786.0,1403876.0,1414110.0,13139.0,1381410.0,19561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0131.smt2,3,3,9,500.000877,378.478907,4.260347,2.85258,11.757198,0.068982,102.582987,774.0,27433.0,975940.0,977290.0,1715.0,960194.0,15381.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0066.smt2,3,3,1,0.003,0.0,0.002,0.0,0.0,0.0,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,3,3,9,0.071989,0.037992,0.012998,0.0,0.001,0.005999,0.014,92.0,77.0,73.0,204.0,157.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0111.smt2,3,3,9,500.000913,329.034931,4.996278,4.074349,17.006409,0.087987,144.800991,2730.0,408980.0,1351392.0,1356126.0,6064.0,1333527.0,16535.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0113.smt2,3,3,9,500.001897,290.714435,5.947098,3.705452,14.811668,0.139979,184.683377,5212.0,164787.0,1193735.0,1203028.0,11870.0,1172256.0,18902.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0083.smt2,3,3,9,0.006999,0.0,0.003,0.0,0.0,0.0,0.004999,38.0,6.0,13.0,41.0,33.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0025.smt2,3,3,8,0.113983,0.073985,0.007999,0.0,0.002,0.020999,0.009,88.0,75.0,48.0,176.0,154.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0086.smt2,3,3,9,500.000957,99.305084,6.495037,5.135259,23.431399,0.135981,365.498388,6116.0,668918.0,1733931.0,1744605.0,13706.0,1710713.0,20186.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0029.smt2,3,3,8,500.001991,238.643691,11.230295,2.803585,91.623991,0.847871,154.852634,96054.0,918812.0,847842.0,1037751.0,237400.0,800255.0,96.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0065.smt2,3,3,9,500.000955,170.201288,5.835128,5.707129,25.6551,0.107979,292.49498,5150.0,867981.0,1879475.0,1888543.0,11613.0,1858519.0,18407.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0064.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0128.smt2,3,3,1,0.005999,0.002999,0.001,0.0,0.001,0.002,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0138.smt2,3,3,10,0.011999,0.008,0.0,0.0,0.001,0.0,0.002999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0076.smt2,3,3,1,0.003,0.001,0.001,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0134.smt2,3,3,1,0.003,0.000999,0.002,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0118.smt2,3,3,9,499.999968,55.830491,6.225061,5.34422,23.3253,0.15697,409.117986,6242.0,635279.0,1744563.0,1755542.0,14072.0,1721822.0,19649.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0122.smt2,3,3,9,500.001963,130.470386,5.283166,6.897919,32.208108,0.08499,325.057292,3462.0,1505886.0,2260836.0,2266921.0,7787.0,2242187.0,16953.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0074.smt2,3,3,1,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0141.smt2,3,3,10,0.008999,0.002999,0.0,0.0,0.003,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,3,3,16,0.037994,0.005999,0.015998,0.0,0.001,0.002,0.012997,67.0,105.0,28.0,104.0,99.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,3,3,16,500.001,118.918,224.115,0.0,5.32322,0.003,151.642,73.0,118.0,715912.0,117.0,114.0,3.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0110.smt2,3,2,6,0.014998,0.002,0.003,0.0,0.0,0.0,0.009998,34.0,35.0,22.0,48.0,33.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0207.smt2,3,3,17,0.74289,0.054992,0.337954,0.0,0.015998,0.017998,0.315948,1820.0,834.0,1025.0,3830.0,3487.0,328.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0324.smt2,3,3,18,0.027996,0.003,0.005999,0.0,0.002,0.0,0.016997,68.0,30.0,24.0,74.0,58.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0277.smt2,3,3,16,0.021997,0.001,0.010998,0.0,0.0,0.0,0.009999,51.0,32.0,19.0,78.0,74.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0340.smt2,3,3,18,0.026996,0.003,0.011998,0.0,0.001,0.001,0.009998,63.0,61.0,25.0,97.0,92.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,3,3,24,1.116831,0.204974,0.329951,0.002,0.017998,0.044993,0.516915,2202.0,1601.0,1391.0,4919.0,4103.0,798.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,3,3,17,0.254961,0.091989,0.091986,0.0,0.007,0.012996,0.05099,340.0,1116.0,528.0,1115.0,666.0,334.0,115.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0282.smt2,3,3,17,0.74089,0.081986,0.330951,0.002,0.011996,0.015998,0.297959,1814.0,863.0,1003.0,3772.0,3475.0,281.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0338.smt2,3,3,12,0.025996,0.006,0.010997,0.001,0.0,0.002,0.005999,57.0,66.0,36.0,110.0,94.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,3,3,24,0.023997,0.006999,0.003999,0.0,0.0,0.0,0.012999,68.0,24.0,14.0,44.0,31.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0187.smt2,3,3,9,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,14.0,6.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0259.smt2,3,3,10,0.016998,0.0,0.007998,0.0,0.0,0.001,0.008,55.0,82.0,38.0,121.0,100.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0161.smt2,3,3,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,12.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0373.smt2,3,3,19,0.043993,0.009,0.007,0.001,0.0,0.002,0.024993,84.0,62.0,37.0,118.0,91.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,3,3,18,0.027996,0.004,0.011998,0.0,0.0,0.000999,0.010999,61.0,62.0,22.0,90.0,89.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,3,3,14,500.001,92.8338,248.619,0.0,5.40824,0.0,153.14,53.0,76.0,791285.0,76.0,74.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0349.smt2,3,3,18,0.035994,0.004999,0.014998,0.0,0.0,0.0,0.015997,59.0,58.0,22.0,88.0,84.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0482.smt2,3,3,16,0.016998,0.002,0.005999,0.0,0.0,0.001,0.007999,25.0,15.0,6.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0393.smt2,3,3,12,500.001,69.4675,285.317,0.0,3.91541,0.0,141.301,25.0,21.0,1103890.0,22.0,22.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,3,3,9,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0279.smt2,3,3,17,0.032995,0.004998,0.013997,0.0,0.0,0.001,0.013,50.0,42.0,16.0,68.0,68.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0460.smt2,3,3,16,0.029996,0.002999,0.014998,0.0,0.001,0.001,0.009999,55.0,80.0,32.0,79.0,79.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0434.smt2,3,3,22,0.037995,0.007,0.009999,0.0,0.001,0.001,0.018996,65.0,50.0,25.0,92.0,88.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0221.smt2,3,3,18,0.042994,0.007,0.006998,0.0,0.001,0.001,0.026996,100.0,68.0,50.0,161.0,131.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0232.smt2,3,3,16,0.020997,0.003,0.004998,0.0,0.001,0.0,0.011999,39.0,17.0,16.0,53.0,46.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0403.smt2,3,3,12,500.001,70.1354,286.037,0.0,4.08737,0.001999,139.739,27.0,24.0,1099440.0,25.0,25.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0365.smt2,3,3,18,0.021997,0.002,0.009999,0.0,0.001,0.0,0.008998,45.0,25.0,16.0,58.0,52.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0401.smt2,3,3,19,0.004,0.001,0.0,0.0,0.001,0.0,0.002,40.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0218.smt2,3,3,11,0.023996,0.0,0.009999,0.0,0.000999,0.0,0.012998,54.0,56.0,29.0,75.0,55.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,3,3,17,500.001,109.249,232.934,0.0,3.10454,0.001,154.712,32.0,27.0,702639.0,25.0,25.0,0.0,0.0,sat,Timeout,0,0
