Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.033994,0.003998,0.015998,0.0,0.000999,0.001,0.011999,69.0,96.0,41.0,124.0,112.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.024997,0.002999,0.01,0.0,0.0,0.001999,0.009999,47.0,54.0,28.0,79.0,68.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.017997,0.002,0.010998,0.0,0.0,0.0,0.004999,31.0,28.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.016997,0.001,0.011998,0.0,0.001,0.0,0.002999,30.0,32.0,12.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,4.848271,2.52062,0.319951,0.077989,0.214973,0.040997,1.673734,1435.0,7043.0,18561.0,26251.0,2720.0,23510.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.051992,0.005,0.021995,0.0,0.0,0.001,0.023997,102.0,172.0,82.0,225.0,180.0,45.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,5.02824,1.480784,0.444937,0.113984,0.465932,0.072986,2.449616,2174.0,10770.0,33111.0,36573.0,4152.0,32411.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.094987,0.004999,0.055996,0.002,0.002,0.007998,0.021994,232.0,240.0,205.0,493.0,392.0,96.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.148979,0.010999,0.089986,0.0,0.0,0.011999,0.035995,294.0,268.0,257.0,628.0,504.0,118.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.147979,0.007998,0.083988,0.001,0.003,0.014998,0.036995,394.0,313.0,316.0,844.0,704.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,0.035995,0.0,0.011998,0.0,0.0,0.002999,0.020998,62.0,31.0,46.0,112.0,84.0,28.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,0.086988,0.013999,0.026995,0.0,0.001,0.004,0.040994,166.0,107.0,127.0,319.0,244.0,74.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,0.023996,0.001,0.012998,0.0,0.0,0.000999,0.008999,64.0,49.0,48.0,114.0,88.0,26.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,0.344949,0.053992,0.126982,0.000999,0.003999,0.012999,0.145978,704.0,350.0,609.0,1533.0,1208.0,320.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.064991,0.007,0.020997,0.0,0.001,0.002,0.033994,126.0,87.0,100.0,253.0,192.0,60.0,1.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,0.047993,0.002,0.021999,0.0,0.001,0.003999,0.018995,107.0,85.0,82.0,202.0,160.0,41.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,500.075895,0.899851,4.856255,0.010998,577.845,0.936862,10.87346,23592.0,22458.0,23416.0,58581.0,46896.0,2953.0,8732.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,0.085988,0.009999,0.035996,0.0,0.0,0.005,0.034993,156.0,125.0,117.0,292.0,232.0,59.0,1.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,500.025881,0.925847,2.817544,0.078988,593.107996,0.728905,6.058092,20790.0,19618.0,20607.0,51554.0,41260.0,10275.0,19.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,500.052898,1.035842,4.951264,0.017999,584.255997,1.013841,9.77057,23928.0,22810.0,23746.0,59423.0,47568.0,2977.0,8878.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.034994,0.001,0.012997,0.0,0.002,0.001999,0.016998,86.0,63.0,70.0,177.0,136.0,41.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,0.022997,0.003999,0.008999,0.0,0.0,0.000999,0.009,52.0,32.0,37.0,90.0,68.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,0.026996,0.001,0.01,0.0,0.0,0.002,0.013996,54.0,32.0,39.0,99.0,72.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,500.048881,0.941864,5.129238,0.014998,589.873998,1.019837,9.183566,24590.0,23410.0,24419.0,61080.0,48892.0,2992.0,9196.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.020998,0.0,0.009,0.0,0.0,0.002,0.009998,54.0,42.0,38.0,98.0,72.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,500.069893,0.836861,4.787267,0.007999,578.963999,0.981866,10.874355,23636.0,22562.0,23468.0,58702.0,46984.0,2996.0,8722.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.162976,0.006999,0.109991,0.0,0.001,0.015997,0.02999,366.0,245.0,294.0,752.0,620.0,126.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,500.061899,0.761862,4.920257,0.006998,595.885999,0.955827,10.406462,23858.0,22799.0,23710.0,59301.0,47460.0,3032.0,8809.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.017998,0.0,0.005,0.0,0.0,0.001,0.011998,44.0,24.0,28.0,70.0,52.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,500.05588,1.184827,5.360197,0.017999,587.879997,0.983852,9.339502,24662.0,23465.0,24446.0,61197.0,49004.0,3009.0,9184.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,500.021907,0.956852,5.264194,0.016996,608.331999,0.997833,9.769497,24490.0,23430.0,24315.0,60822.0,48692.0,3043.0,9087.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,500.005882,1.034854,5.189214,0.011997,580.191997,0.979841,9.392581,24780.0,23677.0,24618.0,61560.0,49272.0,3155.0,9133.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,35,EQ,NEQ
