Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0652.smt2,3,2,4,0.139979,0.005,0.08099,0.0,0.001,0.010998,0.041991,304.0,193.0,251.0,641.0,524.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0200.smt2,3,2,7,0.249965,0.039994,0.115985,0.002999,0.003999,0.008,0.078988,404.0,301.0,325.0,846.0,688.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,3,2,7,0.047994,0.013,0.020995,0.0,0.0,0.003,0.010999,76.0,76.0,62.0,146.0,112.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0132.smt2,3,2,4,0.167975,0.017995,0.083988,0.0,0.001,0.011998,0.052994,358.0,274.0,287.0,755.0,632.0,118.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,3,2,4,0.163975,0.021998,0.085986,0.001,0.002,0.004999,0.047992,342.0,275.0,270.0,714.0,600.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0369.smt2,3,2,7,0.240963,0.031995,0.11398,0.003,0.002,0.011998,0.07799,420.0,354.0,342.0,891.0,720.0,166.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0386.smt2,3,2,6,0.274958,0.032996,0.142978,0.002,0.006998,0.019997,0.069989,465.0,326.0,383.0,994.0,804.0,184.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0433.smt2,3,2,7,0.270959,0.053992,0.125982,0.001,0.004,0.008998,0.076987,448.0,378.0,360.0,958.0,776.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,3,2,6,0.075989,0.010998,0.035991,0.001,0.0,0.004,0.024,123.0,94.0,98.0,245.0,192.0,52.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0718.smt2,3,3,7,0.012999,0.003,0.004,0.0,0.0,0.0,0.007999,30.0,14.0,13.0,26.0,20.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0020.smt2,3,2,6,0.256963,0.011997,0.131983,0.002,0.003,0.014999,0.092984,449.0,341.0,359.0,952.0,772.0,174.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0393.smt2,3,2,6,0.209968,0.033996,0.099984,0.0,0.001999,0.008,0.065989,388.0,334.0,324.0,834.0,668.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,3,2,4,0.172973,0.008,0.104989,0.001,0.002,0.011999,0.044985,345.0,268.0,288.0,725.0,592.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,3,2,6,0.284958,0.054993,0.094989,0.001,0.004,0.008998,0.120978,468.0,258.0,423.0,1064.0,828.0,233.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0239.smt2,3,2,5,0.282958,0.038997,0.148981,0.001,0.001,0.009995,0.082985,508.0,404.0,408.0,1079.0,904.0,169.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0403.smt2,3,2,7,0.047993,0.012999,0.014999,0.0,0.002,0.0,0.017995,82.0,68.0,69.0,168.0,124.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,3,2,7,0.046994,0.009,0.019998,0.0,0.0,0.001,0.016996,82.0,101.0,69.0,171.0,124.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0221.smt2,3,2,4,0.182974,0.013997,0.107986,0.0,0.003,0.014998,0.042993,385.0,283.0,308.0,805.0,672.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0258.smt2,3,2,6,0.049993,0.004999,0.019998,0.0,0.0,0.003,0.021996,88.0,61.0,78.0,188.0,140.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,3,2,7,0.101987,0.017998,0.038995,0.000999,0.0,0.000999,0.042996,154.0,104.0,120.0,295.0,228.0,65.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0064.smt2,3,2,7,0.042994,0.004999,0.016998,0.0,0.0,0.002999,0.017998,66.0,42.0,50.0,122.0,92.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0468.smt2,3,2,4,0.184974,0.015995,0.095989,0.0,0.002,0.008999,0.061991,355.0,223.0,294.0,746.0,612.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0187.smt2,3,2,6,0.194971,0.018998,0.103982,0.001,0.001,0.011,0.058991,384.0,316.0,314.0,818.0,660.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0319.smt2,3,2,7,0.270962,0.033995,0.134976,0.000999,0.002,0.014999,0.083993,492.0,328.0,392.0,1045.0,844.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0193.smt2,3,2,7,0.296956,0.039999,0.149969,0.0,0.005,0.013998,0.08799,486.0,342.0,414.0,1051.0,832.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,3,2,7,0.044992,0.007997,0.011998,0.0,0.0,0.002,0.022997,62.0,40.0,46.0,110.0,84.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0196.smt2,3,2,7,0.047993,0.009998,0.015998,0.0,0.001,0.001,0.019997,72.0,53.0,56.0,139.0,104.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0324.smt2,3,2,7,0.043994,0.004998,0.019996,0.0,0.0,0.0,0.019,74.0,73.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0097.smt2,3,2,7,0.090987,0.013998,0.040994,0.0,0.002,0.002,0.031995,156.0,107.0,118.0,297.0,232.0,64.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0601.smt2,3,2,6,0.266958,0.022992,0.136981,0.001,0.001,0.004,0.100985,457.0,277.0,393.0,987.0,788.0,193.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0074.smt2,3,2,4,0.160976,0.011998,0.085983,0.0,0.002,0.011,0.049995,342.0,266.0,271.0,715.0,600.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0080.smt2,3,2,7,0.015998,0.001,0.007,0.0,0.0,0.001,0.006998,38.0,27.0,19.0,49.0,36.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,3,2,4,0.192972,0.022997,0.100982,0.001,0.003999,0.012998,0.050996,385.0,264.0,317.0,814.0,672.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0515.smt2,3,2,6,0.195971,0.014,0.103984,0.001,0.002999,0.008998,0.06499,372.0,267.0,303.0,786.0,636.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,3,2,4,0.182973,0.015998,0.104987,0.001,0.000999,0.013998,0.045993,331.0,195.0,278.0,694.0,564.0,124.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,3,2,7,0.073989,0.006999,0.032995,0.0,0.0,0.001999,0.031996,116.0,69.0,89.0,222.0,172.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,3,2,6,0.255962,0.022998,0.12598,0.0,0.002,0.007999,0.096985,484.0,331.0,433.0,1067.0,824.0,238.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0702.smt2,3,3,7,0.251963,0.032994,0.123984,0.0,0.003,0.011998,0.079987,384.0,344.0,309.0,803.0,648.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0163.smt2,3,2,7,0.040994,0.010999,0.013996,0.0,0.0,0.001999,0.014,70.0,57.0,53.0,132.0,100.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0250.smt2,3,2,5,0.225966,0.048989,0.109985,0.001,0.0,0.009,0.056992,408.0,265.0,334.0,855.0,704.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0355.smt2,3,2,7,0.216967,0.027999,0.104985,0.0,0.0,0.009998,0.073985,390.0,259.0,318.0,825.0,660.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,3,2,5,0.207969,0.030998,0.104977,0.001,0.001,0.011998,0.057996,392.0,345.0,303.0,819.0,688.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,3,2,6,0.219967,0.038993,0.118981,0.0,0.001,0.007998,0.052995,368.0,292.0,297.0,770.0,628.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0627.smt2,3,2,7,0.198971,0.024997,0.076992,0.000999,0.001,0.006997,0.087986,312.0,204.0,268.0,678.0,524.0,150.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0182.smt2,3,2,5,0.159977,0.023995,0.081987,0.0,0.001,0.006999,0.045996,270.0,204.0,203.0,547.0,460.0,83.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0661.smt2,3,2,7,0.090987,0.006,0.037996,0.0,0.0,0.003,0.043991,152.0,99.0,125.0,320.0,244.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0071.smt2,3,2,7,0.053992,0.008999,0.012999,0.0,0.0,0.000999,0.030995,72.0,50.0,55.0,136.0,104.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0630.smt2,3,2,6,0.203971,0.019997,0.091991,0.001,0.001,0.009995,0.079988,382.0,304.0,315.0,815.0,656.0,154.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0648.smt2,3,2,4,0.167975,0.018997,0.097988,0.0,0.0,0.009997,0.040995,310.0,233.0,243.0,639.0,536.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0330.smt2,3,2,7,0.051993,0.003997,0.017998,0.0,0.0,0.0,0.029998,78.0,66.0,62.0,153.0,116.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0223.smt2,3,2,5,0.215968,0.030994,0.113983,0.0,0.0,0.009997,0.060994,390.0,283.0,317.0,813.0,668.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0247.smt2,3,2,4,0.166976,0.023999,0.105981,0.0,0.001,0.006998,0.028998,292.0,219.0,241.0,610.0,500.0,105.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0352.smt2,3,2,6,0.206969,0.026997,0.088984,0.0,0.001,0.008999,0.080989,378.0,245.0,314.0,803.0,648.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,3,2,7,0.048993,0.013999,0.014997,0.0,0.001,0.0,0.018997,72.0,55.0,54.0,133.0,104.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0075.smt2,3,2,6,0.283957,0.023999,0.138978,0.001,0.006999,0.019995,0.092986,481.0,396.0,412.0,1044.0,836.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0463.smt2,3,2,6,0.169975,0.022998,0.07899,0.001,0.0,0.006998,0.059989,277.0,230.0,252.0,613.0,464.0,147.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0158.smt2,3,2,6,0.481928,0.070989,0.175971,0.001,0.01,0.022998,0.20097,881.0,460.0,793.0,2002.0,1564.0,432.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0338.smt2,3,2,7,0.260962,0.017999,0.137975,0.004,0.001,0.010999,0.088989,504.0,431.0,410.0,1069.0,868.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,3,2,4,0.172974,0.012997,0.116984,0.0,0.003,0.003,0.036993,353.0,223.0,291.0,740.0,608.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,3,2,6,0.164977,0.015999,0.073987,0.0,0.0,0.005999,0.068992,276.0,204.0,242.0,591.0,444.0,144.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,3,2,4,0.188972,0.022999,0.100987,0.001,0.003,0.009997,0.050989,369.0,236.0,303.0,776.0,640.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0505.smt2,3,2,6,0.224967,0.016996,0.113981,0.0,0.002,0.012996,0.078994,431.0,331.0,382.0,940.0,736.0,200.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0389.smt2,3,2,4,0.183973,0.010998,0.100983,0.0,0.0,0.013999,0.057993,429.0,319.0,352.0,915.0,760.0,149.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0334.smt2,3,2,6,0.216969,0.029998,0.112982,0.0,0.002,0.011999,0.05999,386.0,289.0,308.0,807.0,664.0,138.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,3,2,7,0.052993,0.018999,0.010998,0.0,0.0,0.002998,0.019998,66.0,71.0,52.0,123.0,92.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0482.smt2,3,2,6,0.246965,0.018999,0.132982,0.0,0.001,0.011998,0.081986,457.0,331.0,387.0,977.0,788.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0268.smt2,3,2,6,0.278959,0.027999,0.128976,0.001,0.004,0.013998,0.102986,513.0,425.0,430.0,1116.0,900.0,210.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0270.smt2,3,2,6,0.079988,0.016995,0.027997,0.0,0.001,0.004999,0.028997,115.0,99.0,93.0,230.0,176.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,3,2,7,0.050993,0.008999,0.02,0.0,0.001,0.000999,0.019995,74.0,63.0,60.0,145.0,108.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0164.smt2,3,2,6,0.214968,0.011998,0.114979,0.0,0.002,0.013998,0.071993,398.0,364.0,340.0,866.0,688.0,173.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0040.smt2,3,2,4,0.171975,0.008999,0.100983,0.0,0.002999,0.007,0.051994,401.0,310.0,325.0,846.0,704.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0562.smt2,3,2,6,0.201971,0.010997,0.112985,0.0,0.001,0.013997,0.062992,406.0,313.0,334.0,869.0,704.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,3,2,7,0.044994,0.007,0.017,0.0,0.0,0.0,0.020994,68.0,50.0,54.0,126.0,96.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0259.smt2,3,2,6,0.253961,0.029994,0.125986,0.0,0.001,0.007997,0.088984,451.0,286.0,372.0,961.0,776.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,3,2,4,0.189973,0.009997,0.128983,0.0,0.001,0.009998,0.039995,373.0,262.0,302.0,781.0,648.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0148.smt2,3,2,6,0.217969,0.012999,0.12298,0.0,0.002,0.008997,0.070993,392.0,331.0,332.0,848.0,676.0,167.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0404.smt2,3,2,7,0.067991,0.013996,0.025998,0.0,0.0,0.000999,0.026998,108.0,86.0,80.0,199.0,156.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0047.smt2,3,2,6,0.192972,0.011,0.091985,0.001,0.004999,0.008997,0.074991,388.0,291.0,327.0,848.0,668.0,175.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,3,2,7,0.053993,0.021995,0.010999,0.0,0.001,0.0,0.019999,70.0,55.0,57.0,135.0,100.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0496.smt2,3,2,4,0.179973,0.014999,0.107978,0.0,0.002,0.012,0.042996,403.0,342.0,333.0,858.0,708.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,3,2,7,0.043993,0.010999,0.012999,0.0,0.0,0.002,0.017995,70.0,60.0,56.0,139.0,100.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0175.smt2,3,2,6,0.293956,0.034994,0.14298,0.0,0.001999,0.010998,0.102985,505.0,400.0,422.0,1098.0,884.0,208.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,3,2,7,0.108984,0.023999,0.036996,0.0,0.001,0.002999,0.04399,170.0,136.0,140.0,341.0,260.0,80.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,3,2,6,0.145979,0.010998,0.068989,0.0,0.002999,0.003,0.059993,273.0,226.0,253.0,606.0,456.0,147.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0340.smt2,3,2,7,0.046994,0.005999,0.021996,0.001,0.0,0.0,0.017999,72.0,80.0,55.0,139.0,104.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0457.smt2,3,2,6,0.040994,0.006999,0.014999,0.0,0.0,0.002,0.016996,66.0,60.0,53.0,127.0,96.0,31.0,0.0,unsat,unsat,0,0
