Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-13.smt2,31,9,113,500.003,406.904,1.05986,1.99868,12.708,0.046991,77.2852,1292.0,503448.0,227241.0,503458.0,2325.0,498741.0,2392.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,0.039994,0.011999,0.006999,0.0,0.0,0.0,0.020996,82.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.003,387.24,8.88466,2.95752,8.64469,0.175975,92.0999,1551.0,360099.0,275056.0,726158.0,3232.0,691307.0,31619.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.0028,433.9885,1.132823,0.61091,8.286707,0.053992,55.93041,4108.0,169111.0,89104.0,180045.0,7288.0,170944.0,1813.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,0.904863,0.310953,0.203968,0.0,0.007998,0.006999,0.374945,330.0,168.0,54.0,216.0,216.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,40.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.006,363.605,0.885864,0.66689,13.456,0.060991,121.332,1979.0,150793.0,122789.0,151069.0,3759.0,146319.0,991.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,0.025996,0.006,0.009,0.0,0.0,0.001,0.009996,68.0,30.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,0.091986,0.025997,0.017996,0.0,0.0,0.001998,0.045995,113.0,68.0,22.0,84.0,84.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,0.826875,0.603909,0.04699,0.001,0.004,0.014998,0.155978,253.0,626.0,188.0,646.0,397.0,234.0,15.0,sat,sat,0,0
zankl/matrix-1-all-22.smt2,19,13,45,0.086987,0.031995,0.033995,0.0,0.001,0.009,0.010997,110.0,74.0,24.0,92.0,92.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,0.78788,0.23496,0.171977,0.0,0.004999,0.012998,0.362946,380.0,384.0,118.0,458.0,449.0,6.0,3.0,sat,sat,0,0
zankl/matrix-1-all-24.smt2,11,5,38,0.076988,0.025998,0.013997,0.0,0.001,0.001999,0.033994,111.0,137.0,40.0,153.0,135.0,18.0,0.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.005,290.227,0.694903,2.0387,23.0475,0.05899,183.938,2051.0,399870.0,103676.0,402154.0,4217.0,397457.0,480.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.002,390.678,2.171666,2.89658,9.64352,0.185973,94.4266,2448.0,410169.0,130178.0,505394.0,4777.0,499639.0,978.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.004,288.42,0.66091,1.42278,23.7833,0.030995,185.686,1749.0,321989.0,210688.0,351395.0,3650.0,346843.0,902.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.002,260.854,0.904876,2.87757,20.2128,0.041995,215.11,2207.0,535041.0,247569.0,648375.0,4796.0,642070.0,1509.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,0.153977,0.025998,0.075988,0.0,0.0,0.002,0.049991,157.0,117.0,39.0,150.0,149.0,1.0,0.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,0.035995,0.006998,0.012998,0.0,0.0,0.001,0.014999,101.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,0.620906,0.233962,0.092982,0.0,0.007,0.008,0.278962,305.0,387.0,109.0,432.0,387.0,42.0,3.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.001,320.102,1.87971,3.47646,12.6881,0.091984,161.762,1636.0,433695.0,127403.0,667844.0,3194.0,662823.0,1827.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.001,342.275,1.20381,1.94367,20.471,0.061989,134.046,2124.0,294148.0,212948.0,454629.0,4541.0,447510.0,2578.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.017998,0.006999,0.007999,0.0,0.0,0.001,0.002,49.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,0.059991,0.017997,0.018997,0.0,0.001,0.001,0.020997,98.0,42.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,0.218967,0.098985,0.046992,0.0,0.002,0.012997,0.057993,180.0,80.0,27.0,105.0,105.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.015997,0.002999,0.004998,0.0,0.0,0.001,0.007,81.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,500.005,311.874,0.279955,2.60663,5.37221,0.040993,179.831,760.0,502371.0,80213.0,502406.0,1264.0,500895.0,247.0,sat,Timeout,0,0
zankl/matrix-1-all-38.smt2,19,12,86,278.239,250.788,2.52764,0.618903,4.46134,0.143972,19.699,1633.0,137820.0,68980.0,146840.0,3169.0,139791.0,3880.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,500.002,415.5,0.219967,1.04781,10.5123,0.014999,72.707,679.0,227133.0,190911.0,232214.0,1314.0,230618.0,282.0,sat,Timeout,0,0
zankl/matrix-1-all-4.smt2,16,9,61,0.117982,0.049992,0.031994,0.0,0.001,0.002999,0.031997,123.0,69.0,24.0,94.0,94.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.005,338.485,1.3578,1.92171,20.2899,0.049991,137.901,2530.0,383938.0,99059.0,402002.0,5190.0,395003.0,1809.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.0024,356.7563,1.541765,2.11669,17.91033,0.081991,121.5957,4010.0,423813.0,219898.0,542826.0,8455.0,531491.0,2880.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.00064,275.86093,6.833975,0.35195,7.043916,0.243964,209.66615,20722.0,91268.0,66100.0,142466.0,39911.0,92846.0,9709.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00546,73.06792,8.299698,1.398779,7.492789,0.677876,409.067974,35136.0,443311.0,191110.0,493642.0,70097.0,406183.0,17362.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0008,319.1515,2.060692,1.08084,9.288595,0.096992,168.3228,3966.0,156934.0,108746.0,299753.0,7236.0,288078.0,4439.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.0016,281.0141,3.539432,1.159822,9.59152,0.155974,204.54,11058.0,235096.0,63945.0,364221.0,20587.0,338833.0,4801.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.013,449.192,0.228961,0.105985,3.25249,0.257967,46.9759,952.0,11765.0,5558.0,11931.0,668.0,11262.0,1.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.001,275.137,2.4516,5.30523,18.1953,0.116978,198.795,1266.0,1153930.0,572539.0,1153950.0,2591.0,1145430.0,5926.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.002239,259.120274,6.437013,2.949535,12.119127,0.383936,218.99149,30972.0,637360.0,237303.0,866166.0,61650.0,789629.0,14887.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.002511,138.627759,19.408119,0.18397,9.211524,1.852719,330.718904,58822.0,178900.0,72056.0,187394.0,116352.0,45267.0,25775.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.003,386.572,1.28282,1.86174,18.6721,0.07599,91.5379,2541.0,423455.0,170677.0,423520.0,5214.0,416697.0,1609.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.001,365.395,0.879851,4.40932,10.5974,0.045993,118.674,751.0,633195.0,545037.0,1172050.0,1511.0,1168030.0,2509.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.008,0.004,0.0,0.0,0.001,0.0,0.003,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,203.25,6.40102,10.6524,28.4847,0.11198,251.101,1546.0,95779.0,984312.0,3518240.0,3243.0,3489930.0,25067.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.009998,0.005998,0.0,0.0,0.002,0.0,0.002,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.003,371.644,1.11282,1.25681,16.0535,0.074987,109.861,1998.0,290994.0,123665.0,291115.0,3938.0,285759.0,1418.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.00176,109.82123,8.265707,1.050842,7.665847,0.422937,372.77587,38595.0,336130.0,184044.0,437689.0,76709.0,341899.0,19081.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.005,357.724,2.91856,8.11679,22.6686,0.167975,108.409,2901.0,1284220.0,133287.0,1284290.0,5818.0,1274800.0,3674.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,355.034,0.994849,4.12137,30.3124,0.048996,109.49,1297.0,444734.0,467118.0,1051800.0,2503.0,1046990.0,2309.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.006,423.772,10.2334,0.495912,11.2713,0.343954,53.8898,1962.0,98929.0,61629.0,99021.0,3853.0,80762.0,14406.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.007,485.944,2.08067,0.976846,1.47276,1.06285,8.4697,765.0,125626.0,30867.0,125656.0,1614.0,121512.0,2530.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,2.96955,2.5766,0.073995,0.0,0.005,0.238963,0.074992,217.0,282.0,77.0,314.0,314.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-2-all-12.smt2,17,16,40,2.54061,2.10668,0.081991,0.0,0.008999,0.290952,0.051993,187.0,228.0,66.0,260.0,260.0,0.0,0.0,sat,sat,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.058,445.222,2.72858,0.018,1.55076,0.037993,50.5004,1598.0,8013.0,4539.0,8025.0,2139.0,3752.0,2134.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.003,370.474,5.98307,2.53364,18.1703,0.18697,102.655,1885.0,501062.0,215256.0,501094.0,3619.0,484031.0,13444.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.002,409.504,0.634912,2.79756,16.2446,0.037994,70.7833,1444.0,661944.0,162223.0,661964.0,2552.0,658361.0,1051.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.006,468.405,0.229973,0.673889,2.86255,0.149982,27.6847,709.0,113073.0,15372.0,113163.0,888.0,112273.0,2.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.026,446.647,0.342946,0.177981,3.73445,0.191971,48.9316,961.0,29382.0,10486.0,29478.0,1031.0,28429.0,18.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,500.739,430.848,0.520921,0.0,0.197972,65.1201,4.0514,1317.0,238.0,83.0,322.0,320.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.005,455.635,19.238,0.443932,2.74459,2.60463,19.339,1129.0,66975.0,32385.0,67019.0,2236.0,46063.0,18720.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.001,472.484,2.14367,1.00885,3.47646,0.134972,20.7528,1709.0,165746.0,34394.0,166562.0,3392.0,160209.0,2961.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.016,446.267,0.139978,0.669905,3.48948,0.011997,49.4374,655.0,115428.0,27262.0,116653.0,955.0,115686.0,12.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.027,492.651,0.865878,0.421932,1.01785,1.03885,4.03144,623.0,51635.0,19051.0,51663.0,1238.0,49563.0,862.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.022997,0.018997,0.0,0.0,0.0,0.0,0.004,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.002,291.341,0.671894,5.95408,21.7077,0.055991,180.271,1489.0,1337960.0,347051.0,1337990.0,2922.0,1334280.0,797.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.023997,0.022998,0.0,0.0,0.003,0.0,0.0,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.004,352.523,0.731897,0.796885,17.0374,0.096985,128.817,1440.0,126360.0,93528.0,126442.0,2950.0,122892.0,600.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,0.554916,0.277956,0.098984,0.0,0.003999,0.007999,0.165978,316.0,264.0,83.0,328.0,328.0,0.0,0.0,sat,sat,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.034,478.007,9.47057,0.115977,0.791851,2.69659,8.95167,1005.0,25407.0,14056.0,25439.0,1918.0,11742.0,11779.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,2.37764,2.15167,0.061987,0.0,0.012997,0.016996,0.133984,285.0,911.0,408.0,941.0,532.0,344.0,65.0,unknown,sat,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.009,452.09,2.25566,0.669894,5.01131,0.167971,39.8139,1743.0,123412.0,55429.0,123448.0,3536.0,116998.0,2914.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,4.04738,3.46847,0.145975,0.0,0.007,0.349949,0.075988,261.0,381.0,106.0,413.0,410.0,0.0,3.0,sat,sat,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.007,487.419,0.427941,0.541911,1.56475,0.679911,9.37363,569.0,72374.0,30950.0,72406.0,1110.0,70971.0,325.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.029,479.169,0.627894,1.63274,5.09424,0.818878,12.6861,1208.0,172781.0,14343.0,172934.0,1863.0,171064.0,7.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.002,354.186,18.6352,0.6919,14.6888,0.522924,111.277,2896.0,128036.0,67829.0,128102.0,5519.0,93332.0,29251.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.203,489.658,0.775885,0.365954,1.10281,2.11668,6.18403,1138.0,39508.0,2291.0,39674.0,1254.0,38418.0,2.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.13,479.28,0.360951,0.022998,0.981849,1.39079,18.0933,1007.0,2677.0,1564.0,2772.0,418.0,2354.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,541.016,447.857,0.067991,0.0,0.356945,92.6519,0.081988,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.123,495.18,0.199967,0.036997,0.175971,4.15237,0.377942,444.0,3969.0,1597.0,4023.0,663.0,3360.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.04,494.999,0.328943,0.45395,0.970859,0.257963,3.02952,801.0,62059.0,4935.0,62125.0,1214.0,60911.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.052,484.141,0.210966,0.29496,1.15582,0.089986,14.1589,688.0,32002.0,4587.0,32084.0,582.0,31502.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.607,491.757,0.47693,0.021996,0.101985,7.8888,0.35995,503.0,2276.0,788.0,2318.0,840.0,1359.0,119.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.086986,0.079988,0.0,0.0,0.002998,0.0,0.004,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.032,489.578,2.57158,0.108987,1.09483,4.10836,2.57066,966.0,8781.0,5995.0,8853.0,1743.0,5950.0,1160.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.001,300.443,8.99368,1.05483,18.7352,0.261968,170.513,2382.0,170430.0,115404.0,170504.0,4678.0,152725.0,13101.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.118983,0.112983,0.0,0.0,0.005,0.0,0.001,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.004,384.926,6.9699,0.870867,10.6274,0.144981,96.4645,2119.0,162706.0,47998.0,162748.0,3636.0,148563.0,10549.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.013,463.027,0.491918,3.55748,19.875,0.17697,12.885,1403.0,384862.0,35660.0,385036.0,2326.0,382707.0,3.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,3.73843,2.68658,0.459931,0.0,0.038991,0.054996,0.497937,619.0,626.0,184.0,734.0,734.0,0.0,0.0,sat,sat,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.035,493.848,0.337954,0.257964,1.54079,0.185977,3.86438,786.0,27802.0,8164.0,27876.0,1188.0,26643.0,45.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.019,466.89,0.849857,1.07185,6.991,0.101988,24.1144,1419.0,140560.0,19056.0,140666.0,2248.0,138406.0,12.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,501.529,426.405,0.227965,0.0,0.202969,74.5387,0.153983,345.0,152.0,44.0,172.0,172.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.474,491.448,0.675908,0.001,0.317941,0.009998,8.02081,1258.0,908.0,315.0,932.0,719.0,136.0,77.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.125,493.299,0.754882,0.007,0.679897,0.050992,5.33317,1207.0,4204.0,1824.0,4244.0,1560.0,2456.0,228.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,502.861,456.975,0.586911,0.0,0.087985,42.8515,2.35964,784.0,576.0,165.0,656.0,656.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,508.864,421.92,0.169971,0.0,0.187971,86.2329,0.352959,673.0,40.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.165,418.885,58.0812,0.0,0.411938,16.6315,6.15512,1651.0,1830.0,469.0,2064.0,2064.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.044,452.017,0.696878,0.157971,3.88841,2.50963,40.7738,1218.0,9199.0,8214.0,9408.0,1556.0,7852.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.246,457.762,9.53255,0.0,0.596909,27.3908,4.96322,1866.0,2264.0,648.0,2608.0,2606.0,1.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.15,464.818,1.08184,0.28796,2.50261,0.539924,30.9193,1644.0,17839.0,2724.0,17993.0,1674.0,16311.0,8.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.218,487.381,0.802872,0.033995,0.226963,10.7724,1.00086,857.0,3455.0,827.0,3569.0,1282.0,2264.0,23.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,506.327,455.435,0.420933,0.0,0.056989,49.8684,0.545918,505.0,181.0,63.0,259.0,259.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,507.465,501.167,0.113983,0.0,0.153977,5.73213,0.297961,503.0,104.0,35.0,136.0,136.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,503.711,501.613,0.204967,0.0,0.291955,0.006,1.59576,1468.0,127.0,33.0,155.0,155.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,99.1229,91.0501,3.4175,0.0,0.116986,2.18167,2.35664,1006.0,926.0,284.0,1132.0,1132.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.015,475.146,0.561903,0.954862,11.0873,0.209973,12.0552,1227.0,98442.0,36505.0,98508.0,1988.0,96304.0,216.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.097,480.585,0.74489,0.008,0.32996,12.4671,5.96209,1073.0,1016.0,443.0,1119.0,600.0,519.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,501.314,478.069,1.34379,0.001999,0.753885,8.69168,12.4531,1597.0,832.0,302.0,1005.0,842.0,163.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1438.54,1207.26,0.023996,0.0,2.29865,229.392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,502.874,453.247,0.393939,0.0,0.064991,48.9296,0.23796,457.0,402.0,120.0,476.0,476.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.245,496.139,0.479932,0.049994,0.358939,0.893862,2.32362,857.0,9178.0,971.0,9276.0,894.0,8381.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.103,490.287,0.736892,0.097986,0.540905,0.479924,7.95982,1137.0,10871.0,947.0,10998.0,1108.0,9887.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,504.9,469.254,0.194968,0.0,0.279957,35.0777,0.093976,251.0,144.0,53.0,208.0,208.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.347947,0.337948,0.0,0.0,0.008,0.0,0.001999,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,499.916,452.31,6.03007,0.0,0.132983,38.9381,2.50465,1046.0,1062.0,311.0,1240.0,1240.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.002,437.287,5.61716,2.19566,14.9918,0.270957,39.6399,1647.0,257359.0,68207.0,257449.0,2964.0,248562.0,5923.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.53492,0.515921,0.0,0.0,0.013999,0.0,0.005,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,501.674,499.266,0.352949,0.0,0.06799,0.637899,1.34879,652.0,468.0,141.0,560.0,560.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.661,470.458,2.61761,0.013998,2.69859,0.135978,24.7362,1846.0,2817.0,644.0,2998.0,1200.0,1798.0,0.0,unknown,Timeout,0,0
