Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-33.smt2,13,7,28,0.053992,0.008999,0.043992,0.0,0.0,0.0,0.001001,57.0,24.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,0.738888,0.017999,0.780879,0.0,0.0,0.002,-1.11022e-16,96.0,41.0,14.0,53.0,53.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,23.7284,0.098982,26.251,0.0,0.004,0.002,0.0,186.0,94.0,30.0,118.0,118.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.051992,0.001,0.057991,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,4.36434,0.129982,4.6023,0.0,0.002999,0.003999,-8.88178e-16,200.0,89.0,29.0,113.0,113.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-38.smt2,19,12,86,4.21736,0.464928,4.03039,0.0,0.007997,0.009,0.0,269.0,402.0,124.0,434.0,338.0,94.0,2.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,8.62969,4.54831,3.80042,0.022999,0.104988,0.022995,0.129969,505.0,6429.0,2108.0,6467.0,852.0,5600.0,15.0,sat,sat,0,0
zankl/matrix-1-all-4.smt2,16,9,61,1.16582,0.024997,1.23981,0.0,0.0,0.001,-2.22045e-16,99.0,34.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.006,2.52061,562.814,0.001999,0.082994,0.023995,0.024998,770.0,2160.0,708.0,2236.0,1072.0,1143.0,21.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.001,193.867,263.439,2.26165,12.1012,0.131976,29.6375,2291.0,383687.0,122370.0,515733.0,4436.0,509789.0,1508.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.001,2.56461,555.906,0.004,0.087986,0.038997,0.011997,794.0,1904.0,610.0,2211.0,1073.0,1077.0,61.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00163,121.59501,69.76847,3.296542,12.150228,0.738891,292.452831,11226.0,625285.0,327577.0,950192.0,22265.0,922594.0,5333.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.002,119.693,362.192,0.871854,3.52944,0.07999,13.6359,1200.0,83418.0,40923.0,187729.0,2092.0,185133.0,504.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.009,2.84256,553.505,0.003999,0.081984,0.022998,0.012,677.0,1447.0,666.0,2329.0,841.0,1397.0,91.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.078,8.00477,557.34,0.0,0.037996,0.018997,0.002999,802.0,268.0,99.0,363.0,337.0,26.0,0.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.001,324.645,1.43478,6.565,23.2935,0.054993,144.007,858.0,1413090.0,690765.0,1457680.0,1665.0,1455220.0,802.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.0053,60.43069,410.39591,0.252956,3.100576,1.922705,28.22675,29845.0,109016.0,56038.0,139019.0,59241.0,66252.0,13526.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.0138,45.879966,440.83367,0.349948,31.696227,0.588915,2.826545,15880.0,100470.0,24031.0,125586.0,27861.0,97283.0,442.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.003,23.5955,527.641,0.183969,1.41175,0.123979,1.19882,1451.0,36120.0,10662.0,36191.0,2698.0,33210.0,283.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,362.319,2.90356,4.97026,10.8433,0.097983,118.868,1041.0,459851.0,548085.0,1301280.0,2042.0,1297730.0,1508.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.005,0.001,0.0,0.0,0.0,0.0,0.004,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.002,193.302,79.9668,11.2873,29.9185,0.194977,185.333,1332.0,281219.0,941008.0,3743850.0,2661.0,3708860.0,32331.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.002,0.002,0.0,0.0,0.0,0.0,0.0,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.006,19.0401,534.778,0.154969,0.918848,0.131984,0.524931,1368.0,32092.0,6516.0,32175.0,2460.0,29454.0,261.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.004,12.89208,529.817,0.191969,1.713762,0.509919,3.738412,6478.0,61275.0,22333.0,62477.0,12806.0,44123.0,5548.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.003,48.4787,495.061,0.914864,2.46662,0.067986,2.14467,1141.0,143538.0,17661.0,143610.0,2003.0,141533.0,74.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.001,274.09,69.6894,7.23987,30.9063,0.210957,117.864,2551.0,1655740.0,365737.0,1656120.0,4989.0,1649410.0,1718.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.004,106.896,431.487,0.567927,2.5736,0.070992,1.48477,920.0,65141.0,16025.0,65233.0,1478.0,63736.0,19.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.017,479.264,8.35674,2.50564,1.75273,0.903859,7.2339,1235.0,299263.0,30585.0,299295.0,2371.0,294760.0,2164.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.014,495.587,0.40394,0.672891,0.436932,0.100988,2.8126,241.0,79996.0,14427.0,80028.0,352.0,79676.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.004,491.416,2.68461,0.558924,0.969841,0.868844,3.50547,825.0,62484.0,15072.0,62516.0,1539.0,59334.0,1643.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.064,8.72067,548.266,0.0,0.033991,0.017996,0.0,694.0,237.0,89.0,321.0,308.0,13.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.003,330.525,64.4302,4.58032,25.0143,0.268965,75.1846,2363.0,955129.0,197005.0,955189.0,4606.0,944261.0,6322.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.001,10.0555,554.163,0.081989,0.602894,0.115982,0.194964,1000.0,14179.0,3889.0,14253.0,1639.0,12383.0,231.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.002,76.8243,468.129,0.097984,0.444939,0.045996,0.087987,783.0,14970.0,2530.0,15062.0,930.0,14129.0,3.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.024,37.8522,513.23,0.022996,0.291963,0.016998,0.014998,719.0,3475.0,877.0,3559.0,456.0,3103.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,504.474,134.876,411.5,0.0,0.093985,0.005,0.001,1207.0,62.0,26.0,100.0,100.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.003,481.745,7.30388,1.00984,2.29266,0.563924,7.08798,683.0,129959.0,34012.0,130011.0,1218.0,128698.0,95.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.014,324.639,182.398,1.40878,2.6716,0.231959,3.07354,1441.0,220624.0,23593.0,220676.0,2556.0,217708.0,412.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.007,169.768,354.614,0.422933,1.42779,0.045995,0.621903,715.0,69854.0,10358.0,70371.0,930.0,69425.0,16.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.026,494.163,1.50475,0.574912,0.846868,0.642905,2.29364,589.0,89290.0,19281.0,89318.0,1058.0,87391.0,869.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.017997,0.013999,0.0,0.0,0.002,0.0,0.001999,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.001,129.743,306.877,2.1487,12.891,0.449929,52.6,3111.0,477427.0,156136.0,477463.0,6340.0,446532.0,24591.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.018998,0.017998,0.0,0.0,0.001,0.0,0.001,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.002,178.512,336.093,1.14085,10.6864,0.100981,4.83524,1070.0,169620.0,46773.0,169724.0,1794.0,167908.0,22.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,193.942,62.3575,134.257,0.275953,3.16352,0.12698,1.52077,1086.0,43603.0,19483.0,43683.0,1898.0,41594.0,191.0,sat,sat,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.02,494.797,0.543917,1.34479,0.812876,0.273955,2.24768,319.0,157149.0,14493.0,157181.0,515.0,156661.0,5.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.006,461.296,9.8845,1.86872,4.97727,0.668895,21.3108,1585.0,267537.0,89657.0,267578.0,3087.0,258575.0,5916.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.004,371.575,116.445,2.52759,4.44535,0.191974,6.54803,1565.0,434477.0,45867.0,434524.0,2836.0,431254.0,434.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.019,495.394,0.508923,0.704875,0.749891,0.512917,2.14867,477.0,76332.0,15621.0,76364.0,844.0,75501.0,19.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.004,482.934,3.38649,2.83556,1.68974,0.709871,8.4487,957.0,333450.0,31027.0,333482.0,1810.0,330633.0,1039.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.03,5.47517,553.302,0.0,0.036995,0.035998,0.002,606.0,507.0,164.0,603.0,572.0,31.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.004,351.676,126.8,1.63372,14.7378,0.232968,9.03061,1380.0,232060.0,67864.0,232166.0,2444.0,229310.0,412.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.021,32.2271,523.405,0.001,0.061989,0.023996,0.002,740.0,430.0,153.0,522.0,432.0,90.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.294,20.7348,533.641,0.0,0.061993,0.009996,0.001,935.0,182.0,69.0,266.0,264.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,535.534,451.109,93.6798,0.0,0.359946,0.001,0.0,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.29,478.255,22.3346,0.099983,0.163975,1.3058,0.019997,364.0,6292.0,1545.0,6350.0,442.0,5908.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.041,297.208,222.056,0.168979,0.441927,0.322957,0.104989,571.0,21487.0,2917.0,22864.0,576.0,22288.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.073,10.8413,543.764,0.000999,0.032995,0.041993,0.0,586.0,315.0,101.0,395.0,355.0,40.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.058,495.621,0.628904,0.040995,0.069991,3.58446,0.112978,311.0,3882.0,794.0,3928.0,424.0,3504.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.075989,0.069989,0.0,0.0,0.004,0.0,0.002,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.025,405.909,100.557,0.093985,0.606902,1.46878,0.111983,474.0,5683.0,5040.0,5753.0,634.0,5119.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.004,62.3935,477.492,0.556903,4.22534,0.212956,2.80556,1542.0,96064.0,24552.0,96140.0,2858.0,92678.0,604.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.122982,0.114983,0.0,0.0,0.006999,0.0,0.001,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.016,1.52078,556.404,0.0,0.040991,0.073984,0.002,711.0,653.0,188.0,757.0,757.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.01,2.19666,557.161,0.0,0.037996,0.069993,0.002999,685.0,612.0,175.0,712.0,712.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.014,146.475,388.606,0.114987,2.13066,0.083988,0.323953,691.0,13433.0,10017.0,13529.0,887.0,12638.0,4.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.023,366.284,145.295,0.372946,0.754883,0.17597,0.233963,550.0,37185.0,6088.0,37262.0,600.0,36662.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.009,3.60645,552.925,0.0,0.038994,0.045989,0.000999,689.0,452.0,148.0,562.0,552.0,10.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,506.883,481.368,27.7128,0.0,0.182973,0.36894,0.0,357.0,124.0,50.0,196.0,196.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.393,53.0989,496.207,0.0,0.06599,0.065992,0.0,986.0,76.0,34.0,132.0,132.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.264,31.5132,523.532,0.0,0.051988,0.027997,0.001,699.0,376.0,116.0,464.0,463.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,502.416,142.594,399.198,0.0,0.051992,0.417937,0.0,556.0,124.0,51.0,200.0,200.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,519.704,339.305,200.154,0.0,0.183972,0.18797,0.0,665.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.936,50.3033,511.551,0.0,0.047996,0.019996,0.001,825.0,132.0,56.0,220.0,220.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.037,115.429,425.728,0.191972,1.05483,0.056995,0.050995,828.0,8890.0,2048.0,9060.0,674.0,8386.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.352,84.3352,466.24,0.0,0.064988,0.040991,0.0,806.0,314.0,120.0,464.0,460.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.146,8.58469,549.926,0.0,0.040995,0.015996,0.0,938.0,106.0,52.0,194.0,188.0,6.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.434,123.457,417.754,0.0,0.046993,0.690897,0.002,655.0,733.0,208.0,829.0,829.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,503.874,422.632,91.3481,0.0,0.049992,0.288955,0.000999,497.0,158.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,506.545,469.375,36.3645,0.0,0.154976,2.28265,0.001,497.0,81.0,32.0,125.0,125.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,505.271,213.47,321.582,0.0,0.217968,0.307953,0.0,1430.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.049,33.3609,529.337,0.0,0.04699,0.061993,0.001999,650.0,314.0,106.0,420.0,420.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.007,206.566,311.472,0.744882,7.21887,0.429937,2.11266,1819.0,81929.0,15578.0,82067.0,3140.0,78536.0,391.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.704,74.4957,474.954,0.0,0.063993,0.028993,0.002,905.0,170.0,69.0,254.0,248.0,6.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,501.122,62.2605,487.837,0.0,0.119979,0.018997,0.0,1269.0,96.0,39.0,152.0,152.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1223.93,1221.84,0.015998,0.0,2.36964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,500.908,419.167,88.6695,0.0,0.06199,2.13268,0.001999,441.0,366.0,112.0,444.0,444.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.263,114.34,425.673,0.004999,0.076991,0.50692,0.002,647.0,676.0,222.0,788.0,420.0,368.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.527,22.5036,528.743,0.0,0.041995,0.009,0.0,687.0,106.0,43.0,164.0,160.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,506.947,465.212,0.69389,0.0,0.26996,40.7498,0.020993,251.0,148.0,53.0,208.0,208.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.342949,0.33395,0.0,0.0,0.007999,0.0,0.001,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.17,134.751,405.628,0.0,0.044987,0.280963,0.0,612.0,278.0,94.0,372.0,372.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.002,284.859,185.302,0.780872,20.7479,0.271954,8.04076,1627.0,85090.0,43694.0,85218.0,2824.0,82312.0,82.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.535919,0.517922,0.0,0.001,0.012998,0.0,0.003999,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,503.295,174.063,352.099,0.0,0.040992,0.20097,0.0,468.0,153.0,49.0,193.0,193.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.627,19.633,531.619,0.0,0.095987,0.031993,0.0,1296.0,58.0,27.0,100.0,96.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.92,195.278,339.716,0.0,0.052988,1.14182,0.002,661.0,664.0,192.0,764.0,764.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,507.276,442.969,71.6701,0.0,0.068992,0.183969,0.0,567.0,152.0,50.0,196.0,196.0,0.0,0.0,unknown,Timeout,0,0
