Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/gen-16.smt2,2,2,3,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,33.0,28.0,15.0,68.0,68.0,0.0,0.0,sat,sat,2,0
zankl/gen-17.smt2,2,2,3,0.059991,0.002999,0.023995,0.0,0.0,0.013999,0.018998,261.0,169.0,164.0,604.0,552.0,49.0,3.0,unsat,unsat,3,0
zankl/gen-18.smt2,2,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,15.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,2,0
zankl/gen-19.smt2,2,2,3,0.006999,0.0,0.002,0.0,0.0,0.001,0.003999,33.0,22.0,16.0,70.0,69.0,1.0,0.0,sat,sat,2,0
zankl/matrix-1-all-01.smt2,19,6,65,500.002,260.865,1.3048,3.95443,24.1255,0.020999,209.731,1072.0,835161.0,380646.0,879906.0,2119.0,877475.0,312.0,sat,Timeout,0,0
zankl/matrix-1-all-10.smt2,32,11,102,37.3043,25.7991,3.07653,0.337945,1.03284,0.06999,6.98797,920.0,51184.0,10465.0,51232.0,1685.0,49347.0,200.0,sat,sat,0,0
zankl/matrix-1-all-11.smt2,19,6,58,0.272959,0.018997,0.208972,0.0,0.001,0.0,0.04399,125.0,78.0,25.0,98.0,98.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-12.smt2,29,11,102,0.892864,0.165981,0.532917,0.0,0.002,0.012996,0.17897,253.0,208.0,62.0,246.0,246.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-13.smt2,31,9,113,500.003,330.214,4.82726,3.99142,23.2815,0.119977,137.569,1742.0,649215.0,185200.0,649313.0,3392.0,644783.0,1138.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,0.061991,0.015998,0.014998,0.0,0.001,0.001,0.028995,86.0,32.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.003,398.459,3.66546,3.94939,9.96546,0.090985,83.8723,1741.0,636559.0,288640.0,941470.0,3418.0,933046.0,5006.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.004,341.558,5.06323,1.69573,15.5157,0.072991,136.098,1049.0,203490.0,70737.0,222738.0,1757.0,220935.0,46.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,7.50186,1.63777,5.2372,0.001,0.037995,0.015995,0.571902,536.0,1080.0,293.0,1132.0,663.0,449.0,20.0,sat,sat,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.020996,0.002,0.003998,0.0,0.0,0.0,0.014998,46.0,14.0,6.0,20.0,20.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.007,332.275,11.9942,3.50949,19.1221,0.099988,133.006,2069.0,664672.0,112641.0,664851.0,4010.0,660374.0,467.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,0.168975,0.037994,0.052995,0.0,0.003999,0.003999,0.069988,146.0,224.0,72.0,248.0,208.0,40.0,0.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,0.119982,0.033995,0.040993,0.0,0.0,0.0,0.044994,111.0,64.0,21.0,80.0,80.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,0.324951,0.127978,0.125984,0.0,0.001,0.008,0.061989,145.0,130.0,38.0,150.0,150.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-22.smt2,19,13,45,0.336948,0.110983,0.097985,0.0,0.001998,0.012997,0.112985,198.0,324.0,103.0,354.0,287.0,67.0,0.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.003,353.904,4.6133,11.2993,28.5537,0.079991,101.553,1582.0,1903360.0,181116.0,1908850.0,3088.0,1905530.0,232.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,0.246963,0.055989,0.039996,0.0,0.002,0.007999,0.140979,187.0,311.0,88.0,333.0,293.0,37.0,3.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.004,204.533,174.237,1.06482,21.9766,0.06899,98.1231,2905.0,261593.0,76669.0,262874.0,5823.0,255729.0,1322.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.004,398.863,7.50885,5.98707,9.88053,0.053993,77.7102,882.0,905592.0,136371.0,993620.0,1699.0,991847.0,74.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.004,262.538,6.04409,4.24634,25.0462,0.063991,202.065,2687.0,1006640.0,200039.0,1011680.0,5579.0,1004780.0,1321.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.004,187.67,3.29749,1.26981,15.5317,0.042991,292.192,1417.0,270101.0,181592.0,270750.0,2847.0,267258.0,645.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,1.3458,0.050994,1.18682,0.0,0.001,0.007999,0.098986,249.0,319.0,90.0,362.0,356.0,5.0,1.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,0.13098,0.024995,0.056995,0.0,0.001,0.0,0.04799,121.0,48.0,18.0,68.0,68.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,2.55961,0.656891,0.987852,0.004998,0.018997,0.014,0.876873,373.0,1386.0,338.0,1418.0,530.0,881.0,7.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.002,341.555,4.06338,8.16671,13.285,0.047992,132.884,1166.0,1173490.0,136120.0,1535010.0,2173.0,1532690.0,148.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.002,266.789,15.4426,1.67476,17.0953,0.052991,198.947,1790.0,371563.0,168957.0,384517.0,3702.0,379863.0,952.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.010998,0.002,0.005,0.0,0.0,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,0.112982,0.012,0.081986,0.0,0.0,0.002999,0.015997,92.0,34.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,0.52692,0.074992,0.383944,0.0,0.001999,0.005,0.060985,170.0,62.0,22.0,84.0,84.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,4.81427,1.27382,1.02084,0.026997,0.096988,0.018995,2.37663,1063.0,7435.0,2042.0,8947.0,2023.0,6429.0,495.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,0.318952,0.065993,0.138977,0.0,0.002,0.001999,0.109983,174.0,44.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-38.smt2,19,12,86,500.004,425.797,2.11372,5.58315,9.19955,0.11598,57.1943,1665.0,1024060.0,118191.0,1024850.0,3311.0,1020030.0,1506.0,sat,Timeout,0,0
zankl/matrix-1-all-39.smt2,19,11,70,1.2998,0.380945,0.570912,0.0,0.003,0.001,0.343946,291.0,528.0,168.0,562.0,428.0,126.0,8.0,sat,sat,0,0
zankl/matrix-1-all-4.smt2,16,9,61,0.128981,0.034996,0.031995,0.0,0.0,0.001,0.06099,117.0,60.0,21.0,80.0,80.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.002,408.713,4.83827,2.39067,32.0611,0.050994,51.9482,2314.0,378463.0,120571.0,424936.0,4520.0,419952.0,464.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.0004,347.7477,5.78112,5.711157,27.36488,0.104978,113.2894,4858.0,1075226.0,223011.0,1290636.0,10366.0,1279468.0,802.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.0093,219.13784,44.56721,0.696885,20.717775,0.371951,214.5183,13350.0,137754.0,50821.0,183008.0,23226.0,159724.0,58.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00229,93.67971,67.667721,1.694722,12.214118,1.035828,323.709439,51902.0,320515.0,251737.0,598325.0,103597.0,469174.0,25554.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0038,253.99895,3.67543,1.143817,8.987647,0.06099,232.13702,3066.0,137567.0,86283.0,281897.0,5352.0,276236.0,309.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.0026,233.19674,7.40188,1.04583,9.648563,0.05099,248.6587,3185.0,138178.0,53764.0,275160.0,5055.0,269835.0,270.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.0487,413.1237,30.34535,0.217963,2.493595,0.314955,53.55392,2128.0,33853.0,5148.0,34282.0,1818.0,32460.0,4.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.001,224.267,0.288946,4.57135,15.3086,0.022995,255.542,640.0,984421.0,464438.0,988246.0,1283.0,986793.0,170.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.0007,129.116425,113.651005,0.588909,22.094601,1.181821,233.369022,60640.0,256978.0,120713.0,329688.0,121022.0,189565.0,19101.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.10147,40.926785,19.347006,0.180978,464.492888,0.694898,39.353034,30862.0,95836.0,21540.0,117379.0,65412.0,51947.0,20.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.003,284.815,10.1805,0.70589,19.1631,0.076988,185.062,1631.0,150058.0,128082.0,150164.0,3049.0,146369.0,746.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.0012,282.9085,1.657747,3.847435,8.32569,0.106984,203.1543,1888.0,335271.0,426282.0,1047185.0,3746.0,1041228.0,2211.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.006,0.001,0.0,0.0,0.0,0.0,0.005,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,176.711,11.4453,12.5831,26.8459,0.140982,272.275,1604.0,1882600.0,865953.0,4221390.0,3323.0,4186050.0,32021.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.008999,0.003,0.0,0.0,0.002,0.0,0.003999,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.003,348.159,24.7613,4.62436,21.1547,0.135971,101.168,2486.0,789287.0,116760.0,791415.0,4890.0,785450.0,1075.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.0019,106.0179,150.8098,1.343794,18.961044,0.687898,222.18105,49703.0,380951.0,185009.0,510465.0,99281.0,385701.0,25483.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.001,313.358,6.60202,5.69411,18.3613,0.085985,155.899,1811.0,949334.0,115159.0,953397.0,3624.0,949530.0,243.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,296.869,3.3415,6.72699,32.3631,0.051988,160.65,1669.0,1577990.0,397690.0,1579140.0,3485.0,1574660.0,991.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.002,348.697,3.17652,1.17382,8.92269,0.10898,137.923,1154.0,114093.0,51006.0,114195.0,2078.0,112039.0,78.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.011,481.491,2.84956,1.95772,1.77972,0.727907,11.2053,767.0,232816.0,30833.0,232848.0,1469.0,229055.0,2324.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.02,487.015,0.102978,0.507919,0.60691,0.363945,11.4233,269.0,60476.0,14264.0,60508.0,411.0,60097.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.02,495.45,0.126984,1.47679,0.702897,0.451932,1.81171,295.0,162580.0,15283.0,162612.0,483.0,162128.0,1.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.062,463.585,8.66169,0.422929,2.74756,0.393941,24.2513,1538.0,42946.0,4780.0,43838.0,2088.0,41750.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.001,319.272,20.7178,3.76142,22.6276,0.423927,133.198,3281.0,820836.0,189353.0,820900.0,6471.0,764293.0,50136.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.002,290.86,8.38673,1.9237,25.3431,0.188968,173.3,3486.0,313537.0,111945.0,314106.0,6898.0,304873.0,2335.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.026,446.22,2.22768,0.752885,3.03154,0.123985,47.6696,739.0,116846.0,14956.0,116959.0,883.0,116076.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.025,415.944,4.85426,0.803871,3.63743,0.148978,74.6366,993.0,112852.0,9731.0,113005.0,1038.0,111967.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,502.61,491.137,3.43648,0.0,0.252967,3.47947,4.30336,1333.0,253.0,95.0,379.0,352.0,27.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.015,461.789,0.217971,1.26481,2.48863,0.310951,33.9438,419.0,133271.0,32638.0,133321.0,724.0,132597.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.011,467.318,1.28781,2.03368,3.79041,0.163972,25.4171,1203.0,336013.0,34217.0,336065.0,2184.0,333647.0,234.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.012,454.615,1.40079,2.63359,4.28233,0.037994,37.0424,821.0,411695.0,27928.0,420556.0,1242.0,419294.0,20.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.026,491.184,0.524921,0.205964,0.865854,1.15483,6.09004,501.0,27200.0,19157.0,27228.0,917.0,26116.0,195.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.023996,0.017997,0.0,0.0,0.0,0.0,0.005999,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.001,268.77,3.30051,7.8248,30.4534,0.14497,189.507,3589.0,1713640.0,320169.0,1713690.0,7543.0,1702960.0,3186.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.032996,0.025996,0.0,0.0,0.002,0.0,0.005,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.006,400.736,2.15167,4.44834,24.1324,0.090985,68.4465,1264.0,598146.0,104938.0,599237.0,2314.0,596898.0,25.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,1.45778,0.234964,1.08483,0.0,0.006,0.005999,0.125984,286.0,215.0,68.0,275.0,275.0,0.0,0.0,sat,sat,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.019,492.584,0.382942,1.02685,0.714902,0.961865,4.34835,577.0,122000.0,14296.0,122032.0,1036.0,120836.0,160.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.005,465.97,2.67661,2.75758,5.17323,0.499934,22.9275,1331.0,365560.0,88590.0,365592.0,2721.0,360669.0,2202.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.004,457.378,1.33579,3.45744,5.49915,0.115986,32.218,1429.0,572760.0,56311.0,576452.0,2685.0,573501.0,266.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,2.82757,2.31065,0.089991,0.0,0.003,0.316951,0.106978,199.0,253.0,72.0,285.0,285.0,0.0,0.0,sat,sat,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.013,441.131,23.4884,0.042991,1.69276,1.50375,32.1541,1219.0,34250.0,28049.0,34282.0,2324.0,8451.0,23507.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.016,430.574,6.22505,0.829876,4.34234,0.313955,57.7311,1156.0,79682.0,12955.0,85755.0,1759.0,83996.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.008,415.222,1.27781,3.11651,18.0443,0.092982,62.2545,1056.0,444121.0,79590.0,444235.0,1888.0,442260.0,87.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.037,476.949,2.61461,0.08799,0.900837,0.745892,18.7382,1026.0,9900.0,2224.0,10068.0,1047.0,9021.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.011,466.487,3.22751,0.120975,1.14283,0.830867,28.2018,1259.0,10551.0,1514.0,10757.0,927.0,9830.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,556.457,555.9,0.154978,0.0,0.350946,0.005998,0.044991,1874.0,4.0,5.0,13.0,12.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.022,487.276,2.44063,0.052994,0.266961,7.9238,2.06167,686.0,3731.0,1579.0,3811.0,1093.0,2697.0,21.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.044,491.934,0.950859,0.734901,1.03884,0.367941,5.01728,811.0,82529.0,4842.0,82609.0,1095.0,81514.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.067,471.723,5.15121,0.584909,1.4468,0.139975,21.0208,884.0,76145.0,4382.0,76252.0,1004.0,75245.0,3.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.37,492.831,0.252961,0.042997,0.080991,6.34204,0.819877,263.0,3406.0,790.0,3448.0,330.0,3118.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.083988,0.075989,0.0,0.0,0.004999,0.0,0.003,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.044,469.652,18.2392,0.280942,1.16383,3.08553,7.62287,954.0,18399.0,5791.0,18477.0,1627.0,16703.0,147.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.002,378.634,2.96754,4.76527,30.1204,0.213969,83.3003,2790.0,735839.0,150156.0,735931.0,5674.0,729050.0,1207.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.125981,0.110983,0.0,0.001,0.008998,0.0,0.005,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.014,295.89,67.7297,0.940864,29.8335,0.527927,105.092,4711.0,110668.0,34487.0,110844.0,8873.0,96320.0,5651.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.007,447.249,3.01054,2.47662,14.2658,0.147972,32.8571,1115.0,271132.0,34148.0,271322.0,1592.0,269728.0,2.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,8.87965,2.68359,5.78212,0.0,0.027998,0.049994,0.33594,617.0,619.0,183.0,739.0,739.0,0.0,0.0,sat,sat,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.033,475.618,0.84088,0.845866,1.24281,0.184976,21.3007,654.0,106429.0,7914.0,106505.0,855.0,105650.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.022,430.549,8.47372,1.36478,6.331,0.10599,53.1979,1369.0,180721.0,17669.0,180873.0,2011.0,178862.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,506.093,477.958,0.247965,0.0,0.195971,27.3598,0.330946,355.0,132.0,49.0,192.0,192.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,501.36,482.7,3.32449,0.0,0.471931,4.91925,9.94443,1494.0,949.0,309.0,1199.0,1170.0,29.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.18,488.287,1.77472,0.224969,0.868888,2.03968,6.9849,997.0,11678.0,1814.0,11902.0,1090.0,10812.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,501.124,454.913,21.7227,0.0,0.08799,23.9584,0.441938,778.0,506.0,162.0,644.0,644.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,513.011,505.565,1.9727,0.0,0.19097,4.97824,0.30395,681.0,50.0,25.0,96.0,96.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.783,472.331,10.0055,0.0,0.461946,7.8148,10.1695,1661.0,1687.0,528.0,2053.0,1974.0,79.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.055,477.202,4.11338,1.62473,4.06439,0.764873,12.2851,1134.0,67668.0,8563.0,67924.0,1364.0,66560.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.136,471.815,9.60753,0.007,0.514933,13.157,5.03419,1528.0,1981.0,665.0,2281.0,1990.0,291.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.093,445.448,6.37902,0.379946,3.1235,0.732881,44.0292,1356.0,22986.0,2669.0,23242.0,1052.0,22190.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.173,473.918,5.45916,0.051992,0.261957,17.3964,3.08555,1145.0,3503.0,804.0,3647.0,1834.0,1813.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,504.108,493.107,0.406939,0.0,0.043994,9.79351,0.756881,515.0,162.0,68.0,272.0,272.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,503.974,497.991,0.487928,0.0,0.152975,4.96324,0.37896,501.0,86.0,34.0,132.0,132.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,508.326,502.903,0.569913,0.0,0.289957,2.89156,1.67174,1468.0,65.0,33.0,129.0,129.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,114.916,85.621,26.8199,0.0,0.08999,1.71572,0.668913,970.0,842.0,266.0,1060.0,1060.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.015,466.927,1.01486,2.43664,19.7419,0.188967,9.70549,1147.0,271543.0,34961.0,271689.0,1949.0,269738.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.392,485.703,2.29266,0.006,0.341957,2.05068,9.99748,1227.0,1154.0,447.0,1384.0,907.0,477.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,500.216,485.408,1.73774,0.036994,0.549914,1.36279,11.1202,1409.0,1697.0,303.0,1903.0,437.0,1466.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1219.19,1215.97,0.020997,0.0,2.36564,1.25781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,500.045,474.736,0.508914,0.0,0.067989,24.2143,0.51792,473.0,429.0,128.0,523.0,523.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.108,492.248,1.3638,0.170966,0.366951,1.01086,4.94729,863.0,16138.0,964.0,16268.0,870.0,15398.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.12,477.372,13.5309,0.150983,0.549908,0.568917,7.94676,1103.0,12008.0,914.0,12161.0,1037.0,11124.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,505.97,467.204,0.242966,0.0,0.26896,38.0722,0.181974,251.0,160.0,53.0,208.0,208.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.341948,0.327949,0.0,0.0,0.007999,0.0,0.006,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,493.961,442.354,28.0157,0.0,0.121987,23.4154,0.054007,1038.0,1058.0,307.0,1224.0,1224.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.007,387.805,2.94554,3.03854,26.7899,0.313956,79.1139,2597.0,330762.0,58625.0,330900.0,5081.0,325610.0,209.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.520921,0.503924,0.0,0.0,0.014998,0.0,0.001999,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,501.113,497.456,0.692901,0.0,0.06399,1.15583,1.74373,648.0,431.0,139.0,553.0,553.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.695,434.113,40.2949,0.004999,2.11668,0.366941,23.7983,1924.0,2030.0,600.0,2263.0,1422.0,841.0,0.0,unknown,Timeout,0,0
