Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/gen-18.smt2,2,2,3,0.003,0.0,0.003,0.0,0.0,0.0,0.0,21.0,18.0,13.0,38.0,32.0,6.0,0.0,sat,sat,2,0
zankl/gen-19.smt2,2,2,3,0.005,0.0,0.004,0.0,0.001,0.0,0.0,23.0,28.0,13.0,40.0,36.0,4.0,0.0,sat,sat,2,0
zankl/matrix-1-all-01.smt2,19,6,65,500.001,300.497,45.583,4.60425,29.5666,0.013,119.737,1408.0,907190.0,427737.0,913139.0,2648.0,909129.0,1362.0,sat,Timeout,0,0
zankl/matrix-1-all-10.smt2,32,11,102,500.004,328.273,94.7316,5.11126,15.8476,0.013998,56.0264,1982.0,682467.0,131926.0,682523.0,3696.0,677864.0,963.0,sat,Timeout,0,0
zankl/matrix-1-all-11.smt2,19,6,58,4.88926,0.113985,5.19021,0.0,0.007,0.003,0.003999,285.0,639.0,204.0,663.0,416.0,238.0,9.0,sat,sat,0,0
zankl/matrix-1-all-12.smt2,29,11,102,67.3208,4.18136,69.2875,0.046992,0.141978,0.001,0.054992,623.0,6622.0,1516.0,6680.0,984.0,5622.0,74.0,sat,sat,0,0
zankl/matrix-1-all-13.smt2,31,9,113,500.003,271.999,166.12,3.92635,20.0559,0.024999,37.8772,2108.0,610211.0,152860.0,610445.0,3928.0,604923.0,1594.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,0.875867,0.05499,0.847871,0.0,0.0,0.0,0.0,126.0,133.0,45.0,149.0,124.0,25.0,0.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.001,202.911,233.668,0.363937,5.14021,0.611912,57.3061,1777.0,195852.0,143556.0,195870.0,3452.0,81194.0,111224.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.003,6.43998,548.028,0.020999,0.213964,0.002,0.038997,681.0,4999.0,1298.0,5092.0,888.0,4204.0,0.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,286.823,6.83895,310.082,0.054991,0.119983,0.002,0.046996,728.0,9954.0,1239.0,10128.0,1008.0,9105.0,15.0,sat,sat,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.13198,0.061991,0.053993,0.001999,0.001,0.0,0.012997,114.0,404.0,90.0,414.0,156.0,257.0,1.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.004,55.5216,483.956,0.486921,3.01255,0.009998,2.43866,1687.0,95013.0,18505.0,95120.0,3024.0,91553.0,543.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,0.387941,0.095982,0.256962,0.002,0.001,0.0,0.031997,188.0,522.0,177.0,544.0,280.0,264.0,0.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,24.3403,1.92071,23.3924,0.020996,0.068988,0.009998,0.065992,557.0,6179.0,1775.0,6195.0,972.0,4488.0,735.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,500.002,453.201,5.78414,1.66374,6.42599,0.007999,32.919,633.0,349318.0,145604.0,349374.0,1124.0,348039.0,211.0,sat,Timeout,0,0
zankl/matrix-1-all-22.smt2,19,13,45,1.41079,0.388939,0.981851,0.001,0.014998,0.001,0.022998,400.0,1178.0,363.0,1219.0,672.0,499.0,48.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.004,261.443,164.943,6.01109,21.4228,0.005,46.179,1632.0,1011540.0,133049.0,1011670.0,2940.0,1008520.0,219.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,3.15752,0.335953,2.70059,0.0,0.016995,0.002,0.101985,521.0,1455.0,626.0,1710.0,944.0,616.0,150.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.001,3.46547,550.383,0.009999,0.230961,0.004996,0.063994,955.0,3605.0,1239.0,3703.0,1380.0,2282.0,41.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.004,210.356,276.739,2.17165,4.91427,0.011997,7.53482,1014.0,335936.0,70047.0,379211.0,1788.0,377000.0,423.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.003,29.7695,508.465,0.384943,2.56261,0.009996,3.59545,1763.0,94105.0,22478.0,99204.0,3252.0,95340.0,612.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.004,11.8842,536.423,0.125981,0.996836,0.014999,1.31779,1745.0,29157.0,11464.0,29483.0,3260.0,25480.0,743.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,3.80442,0.267956,3.68244,0.0,0.026998,0.002999,0.007999,465.0,1244.0,412.0,1286.0,764.0,505.0,17.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,28.7416,14.7718,10.6934,0.243959,0.60989,0.002999,2.41964,509.0,40378.0,12095.0,40416.0,844.0,39503.0,69.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,85.1481,29.4635,54.7897,0.464922,1.11485,0.002,1.32582,927.0,80059.0,15464.0,80093.0,1620.0,78448.0,25.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.002,13.3169,534.781,0.178974,0.43894,0.003,0.302947,856.0,36747.0,5258.0,36787.0,1380.0,35320.0,87.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.003,167.316,288.321,1.2048,11.1083,0.007999,32.0452,1832.0,249334.0,106899.0,255321.0,3436.0,251290.0,595.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.307953,0.130982,0.132981,0.0,0.0,0.001999,0.041991,145.0,470.0,164.0,490.0,208.0,282.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,2.43563,0.074981,2.55262,0.0,0.002997,0.000999,0.0,168.0,278.0,75.0,298.0,196.0,102.0,0.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,231.775,7.8648,248.092,0.031992,0.135979,0.003999,0.146977,966.0,8518.0,2290.0,9900.0,1676.0,7950.0,274.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.194971,0.002,0.196971,0.0,0.0,0.0,0.0,79.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,500.004,298.494,177.31,4.82725,6.48699,0.034993,12.8511,1004.0,836332.0,78775.0,836372.0,1720.0,828693.0,5959.0,sat,Timeout,0,0
zankl/matrix-1-all-38.smt2,19,12,86,6.83396,3.2545,3.28851,0.008,0.062995,0.003998,0.215955,727.0,2756.0,896.0,2794.0,1244.0,1268.0,282.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,27.5718,21.5827,3.70244,0.142976,0.557914,0.004,1.58176,785.0,35889.0,9825.0,35925.0,1392.0,34349.0,184.0,sat,sat,0,0
zankl/matrix-1-all-4.smt2,16,9,61,1.86572,0.066989,1.93771,0.001,0.0,0.002,-2.22045e-16,119.0,114.0,37.0,128.0,84.0,44.0,0.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.007,4.16036,548.685,0.015995,0.158984,0.001999,0.042994,756.0,3993.0,1198.0,4138.0,1020.0,3104.0,14.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.003,85.2512,429.863,1.21982,5.11319,0.011998,9.0196,1975.0,271373.0,54037.0,278519.0,3696.0,273529.0,1294.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.008,5.10223,548.277,0.006999,0.162975,0.0,0.048992,786.0,3377.0,1255.0,3466.0,1044.0,2299.0,123.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00311,52.05513,67.81678,0.615886,8.735689,0.430934,370.374797,66474.0,265542.0,136532.0,312509.0,132636.0,147363.0,32510.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0007,133.69666,336.732,0.859877,4.320338,0.013998,30.901197,2030.0,53778.0,46193.0,199040.0,3396.0,194542.0,1102.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.004,3.01352,549.893,0.003,0.076989,0.001999,0.008999,731.0,1831.0,679.0,2325.0,948.0,1273.0,104.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.066,42.8445,501.78,0.007999,0.239973,0.0,0.003999,800.0,1508.0,534.0,1609.0,332.0,1277.0,0.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.002,317.271,1.09984,6.387,22.2286,0.004999,153.011,652.0,1310020.0,662399.0,1352200.0,1220.0,1350450.0,528.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.0012,47.26272,425.83679,0.095981,2.218668,0.179973,25.7441,28915.0,93469.0,43068.0,103467.0,57368.0,32866.0,13233.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.01773,48.996587,339.45011,0.343951,123.78288,0.066987,5.793168,21594.0,110616.0,24688.0,134082.0,38836.0,95145.0,101.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.001,55.9104,479.335,0.550925,3.91843,0.021991,3.88744,2015.0,105110.0,25087.0,105260.0,3716.0,101053.0,491.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,355.881,2.49963,4.71125,10.9663,0.010997,125.933,1117.0,801799.0,542730.0,1228150.0,2168.0,1224540.0,1444.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.007998,0.004999,0.0,0.0,0.0,0.0,0.002999,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,195.557,80.5358,12.2702,33.6179,0.132978,177.887,1202.0,270406.0,944247.0,3949860.0,2320.0,3913360.0,34172.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.005999,0.003999,0.0,0.0,0.001,0.0,0.001,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.004,27.5108,521.705,0.388942,1.23381,0.007,0.685896,1346.0,59613.0,9158.0,60768.0,2340.0,58258.0,170.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.002,80.613759,411.201,1.372788,10.026464,0.011,22.440589,3462.0,280023.0,139419.0,332496.0,6552.0,323569.0,2375.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.003,74.7766,447.734,1.49977,4.09838,0.004,3.70345,1283.0,236710.0,26984.0,236815.0,2216.0,234441.0,158.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,258.052,91.988,7.18395,29.7305,0.013999,113.034,2353.0,1340670.0,350302.0,1584150.0,4520.0,1577890.0,1734.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.01,94.3936,441.444,0.371933,2.0107,0.002999,1.03485,1016.0,39035.0,13999.0,39128.0,1664.0,37389.0,75.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.002,486.378,0.905851,2.91956,1.73375,0.004,8.06076,411.0,334423.0,30949.0,334455.0,700.0,333546.0,209.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.03,446.158,46.7028,0.114987,0.778886,0.129986,6.14513,637.0,25851.0,12946.0,25883.0,1144.0,14004.0,10735.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.014,496.484,0.213972,0.844857,0.51592,0.0,1.95572,267.0,90400.0,15177.0,90432.0,420.0,90012.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.066,7.35588,545.576,0.0,0.044994,0.0,0.0,682.0,191.0,75.0,287.0,284.0,3.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.002,303.568,107.314,3.07755,22.8855,0.041989,63.1154,2131.0,579949.0,178470.0,580011.0,4036.0,569945.0,6030.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.003,5.42017,548.632,0.020995,0.346944,0.001999,0.130986,1112.0,5662.0,2091.0,5742.0,1832.0,3573.0,337.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.032,80.5457,462.782,0.111981,0.467911,0.003,0.098989,687.0,10669.0,2669.0,10760.0,736.0,10016.0,8.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.038,28.7116,522.256,0.018999,0.213972,0.002,0.007999,745.0,2357.0,664.0,2459.0,508.0,1951.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,505.067,149.001,393.751,0.0,0.102985,0.0,0.0,1203.0,56.0,29.0,105.0,92.0,13.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.005,484.017,4.55931,1.14583,2.45261,0.002999,7.82686,631.0,121937.0,34545.0,121983.0,1092.0,120809.0,82.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.001,399.386,97.8941,1.76074,3.00658,0.004999,3.48649,1135.0,305487.0,29130.0,305560.0,1944.0,303396.0,220.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.001,278.725,217.284,0.56893,2.32866,0.002,1.09282,663.0,89111.0,17110.0,89476.0,820.0,88653.0,3.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.02,494.661,1.22781,0.612891,0.849855,0.004,2.66459,629.0,90177.0,19238.0,90205.0,1136.0,88883.0,186.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.019998,0.018997,0.0,0.0,0.001,0.0,0.003,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.003,169.155,231.62,4.68333,17.0663,0.075989,77.4023,3317.0,991849.0,201829.0,991891.0,6464.0,975810.0,9617.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.033996,0.027996,0.0,0.0,0.001,0.0,0.005,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.005,13.6029,541.639,0.054995,0.682884,0.004998,0.228969,1412.0,10348.0,3589.0,10446.0,2432.0,7825.0,189.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.004,247.198,230.641,1.09381,14.7928,0.018996,13.6079,2768.0,168008.0,77788.0,168094.0,5232.0,160357.0,2505.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.033,496.159,0.289955,1.02884,0.435944,0.0,2.11966,191.0,120166.0,14569.0,120196.0,252.0,119944.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.005,470.713,3.04652,3.31253,5.17123,0.014999,17.7464,1217.0,358529.0,91131.0,368858.0,2328.0,365465.0,1065.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.001,387.475,90.7082,2.21963,4.63328,0.011998,14.9527,1419.0,376997.0,47944.0,377037.0,2544.0,373990.0,503.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.007,495.1,0.230963,1.52976,0.550915,0.001,2.59459,263.0,173018.0,15186.0,173048.0,412.0,172635.0,1.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.004,485.576,1.67873,2.82759,1.57075,0.002,8.34878,589.0,330456.0,30888.0,330486.0,1056.0,329093.0,337.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.023,12.4111,544.005,0.006997,0.082993,0.001,0.008,636.0,1007.0,375.0,1123.0,632.0,491.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.001,433.126,18.8011,3.47249,18.2362,0.005999,26.359,1134.0,389501.0,82690.0,389611.0,1872.0,387549.0,190.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.02,77.6252,468.533,0.020998,0.147976,0.001,0.007998,714.0,1735.0,358.0,1857.0,380.0,1477.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.246,20.1669,538.08,0.0,0.058987,0.0,0.001,923.0,141.0,66.0,249.0,240.0,9.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,538.126,449.265,97.9661,0.0,0.348948,0.0,0.0,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.106,474.267,27.9508,0.175972,0.14998,0.002,0.04199,570.0,13335.0,1524.0,13405.0,852.0,12553.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.105,196.898,334.092,0.15098,0.350946,0.001,0.092984,695.0,21027.0,1948.0,21197.0,824.0,20373.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.11,13.6749,536.781,0.003,0.039996,0.0,0.002,562.0,450.0,126.0,516.0,304.0,212.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.466,499.55,0.653904,0.04599,0.060991,0.001,0.153976,277.0,4670.0,791.0,4712.0,356.0,4356.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.082987,0.072989,0.0,0.0,0.004998,0.0,0.005,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.034,411.867,94.8216,0.527923,0.426939,0.002,0.186981,586.0,35428.0,5029.0,35492.0,856.0,34636.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.001,40.5808,497.411,0.303955,2.7696,0.059988,2.91954,2780.0,54183.0,15688.0,54261.0,5272.0,44909.0,4080.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.117983,0.111983,0.0,0.0,0.006,0.0,0.001,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.002,36.4344,499.271,0.132973,0.960862,0.002,0.134978,681.0,14743.0,4586.0,14847.0,688.0,14159.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.014,38.6021,511.242,0.133986,0.763884,0.004999,0.135983,663.0,13264.0,3039.0,13376.0,652.0,12724.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.009,108.17,431.176,0.200969,1.50978,0.001,0.411935,851.0,22512.0,7369.0,22614.0,1196.0,21418.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.057,322.125,193.292,0.753882,0.928854,0.002999,0.350957,748.0,71821.0,5290.0,72983.0,996.0,71987.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.027,4.47731,548.936,0.002,0.050992,0.001,0.0,717.0,522.0,181.0,658.0,608.0,50.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,508.93,482.859,28.5347,0.0,0.19297,0.001,0.001,355.0,126.0,49.0,192.0,192.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.883,55.1676,492.865,0.0,0.071988,0.0,0.0,984.0,67.0,35.0,131.0,128.0,3.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.25,55.6795,494.958,0.0,0.081986,0.001,0.000999,799.0,624.0,207.0,758.0,656.0,102.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,502.715,145.794,394.0,0.0,0.045991,0.0,0.001,558.0,106.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,502.914,321.917,199.756,0.0,0.179973,0.001,0.0,663.0,30.0,16.0,60.0,60.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.585,61.7176,487.492,0.0,0.054988,0.001,0.0,825.0,128.0,70.0,238.0,220.0,18.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.023,64.1692,486.854,0.040993,0.487926,0.003,0.039993,936.0,2585.0,1144.0,2785.0,888.0,1897.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.39,78.3171,470.299,0.0,0.053994,0.003,0.001,790.0,255.0,111.0,431.0,428.0,3.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.152,9.60453,544.623,0.0,0.054994,0.0,0.001,944.0,110.0,57.0,210.0,200.0,10.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.323,239.088,287.863,0.011997,0.061991,0.002,0.010998,519.0,1456.0,400.0,1552.0,556.0,996.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,500.139,420.634,87.9806,0.001999,0.053994,0.002999,0.000999,491.0,148.0,58.0,236.0,220.0,16.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,503.582,468.221,36.7774,0.0,0.148976,0.001,0.0,497.0,70.0,32.0,124.0,124.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,513.929,214.451,329.505,0.0,0.217971,0.000999,0.001,1430.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.213,31.4432,520.691,0.0,0.033996,0.001,0.0,634.0,278.0,98.0,388.0,388.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.012,379.885,118.677,1.21882,6.50602,0.004,1.75673,917.0,131794.0,29280.0,131894.0,1220.0,130611.0,63.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.36,74.2237,472.938,0.0,0.059993,0.004,0.000999,915.0,140.0,68.0,268.0,268.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,501.407,60.7787,486.86,0.0,0.119983,0.001,0.0,1267.0,74.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1222.85,1220.77,0.015998,0.0,2.37364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,502.954,479.903,25.4521,0.007998,0.056994,0.001,0.001,339.0,548.0,129.0,616.0,240.0,376.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.147,144.289,390.955,0.011997,0.106988,0.002,0.004999,619.0,2069.0,278.0,2193.0,364.0,1829.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.188,20.1889,528.354,0.0,0.035992,0.001,0.0,681.0,86.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,503.218,502.301,0.629905,0.002999,0.270959,0.0,0.012999,239.0,179.0,56.0,233.0,184.0,49.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.353946,0.339948,0.0,0.0,0.010999,0.0,0.002999,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.219,143.161,393.04,0.0,0.05199,0.002,0.002999,622.0,290.0,99.0,392.0,392.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.007,398.94,67.6797,3.12451,14.1608,0.005,16.0975,965.0,355995.0,62172.0,356115.0,1492.0,354623.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.537919,0.515923,0.0,0.000999,0.017997,0.0,0.003,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,503.407,221.005,297.849,0.0,0.036993,0.001,0.0,486.0,133.0,62.0,233.0,228.0,5.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.183,18.1533,530.134,0.0,0.092982,0.001,0.0,1294.0,50.0,25.0,94.0,92.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,501.033,375.434,137.526,0.015999,0.070984,0.005,0.005,575.0,1329.0,370.0,1429.0,592.0,837.0,0.0,unknown,Timeout,0,0
