Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/gen-19.smt2,2,2,3,0.005999,0.0,0.002,0.0,0.0,0.002,0.001999,25.0,8.0,12.0,50.0,49.0,1.0,0.0,sat,sat,2,0
zankl/matrix-1-all-01.smt2,19,6,65,500.00223,197.582986,5.128187,1.625771,9.497471,0.89085,285.27655,19496.0,550426.0,276259.0,562255.0,38547.0,514148.0,9560.0,sat,Timeout,0,0
zankl/matrix-1-all-10.smt2,32,11,102,500.001,400.977,6.29302,5.77311,17.3024,0.412937,69.2424,1738.0,813486.0,163724.0,813541.0,3365.0,800961.0,9215.0,sat,Timeout,0,0
zankl/matrix-1-all-11.smt2,19,6,58,0.051992,0.011998,0.018999,0.0,0.0,0.001,0.019995,111.0,53.0,18.0,69.0,69.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-12.smt2,29,11,102,0.381942,0.144975,0.07499,0.0,0.001,0.018999,0.141978,233.0,175.0,52.0,207.0,207.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-13.smt2,31,9,113,500.002,393.432,1.48377,2.0867,12.2682,0.114981,90.6161,1364.0,519475.0,221614.0,519485.0,2460.0,513816.0,3209.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,0.500924,0.269965,0.062988,0.002999,0.007,0.011,0.146972,264.0,932.0,236.0,953.0,432.0,514.0,7.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.003,387.935,5.24221,3.18052,8.35473,0.159974,95.1305,1535.0,628836.0,279414.0,748315.0,3060.0,728895.0,16360.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.00543,290.2157,9.225544,0.238978,5.728123,1.15982,193.43617,26443.0,113431.0,59588.0,132346.0,51522.0,68210.0,12614.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,500.006,302.227,0.782875,1.72975,6.407,0.105981,188.753,824.0,312639.0,54073.0,312722.0,1306.0,310676.0,740.0,sat,Timeout,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.025996,0.007999,0.007999,0.0,0.0,0.001,0.008998,54.0,26.0,10.0,36.0,36.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.004,399.916,1.23981,2.87955,20.6848,0.312949,74.9706,2717.0,570090.0,137044.0,570214.0,5547.0,563632.0,1035.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,0.121982,0.033998,0.04599,0.0,0.001,0.011,0.029994,162.0,208.0,58.0,228.0,228.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,0.06699,0.016999,0.009998,0.0,0.0,0.002999,0.036994,103.0,52.0,17.0,66.0,66.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,500.003,438.705,0.933869,1.40779,5.77613,0.084985,53.0949,621.0,317904.0,141725.0,317924.0,1202.0,314697.0,2025.0,sat,Timeout,0,0
zankl/matrix-1-all-22.smt2,19,13,45,0.127981,0.043994,0.045996,0.0,0.002,0.016995,0.018996,134.0,112.0,36.0,140.0,140.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.003,337.895,1.54976,3.32248,28.2708,0.358934,128.607,2390.0,495050.0,175999.0,499795.0,4686.0,493693.0,1416.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,0.227966,0.096986,0.026999,0.0,0.005,0.011,0.087981,219.0,543.0,148.0,565.0,371.0,176.0,18.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.002,286.581,0.577913,2.17068,19.9379,0.117982,190.617,1579.0,338360.0,102584.0,338444.0,3013.0,335125.0,306.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.004,369.822,2.52065,1.65475,8.85469,0.17398,116.978,1216.0,215842.0,123668.0,280291.0,2315.0,276646.0,1330.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.003,302.048,2.56758,3.4945,29.3936,0.24097,162.258,3391.0,808696.0,227277.0,851026.0,7264.0,839693.0,4069.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.002,297.369,2.07369,8.50471,25.5841,0.178969,166.292,2175.0,1972260.0,290720.0,1981800.0,4665.0,1973770.0,3367.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,0.452931,0.144984,0.126982,0.0,0.009998,0.015995,0.154972,379.0,830.0,231.0,866.0,653.0,190.0,23.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,0.415937,0.172967,0.079989,0.001,0.005999,0.014996,0.140986,253.0,491.0,138.0,517.0,358.0,150.0,9.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,11.6622,4.96028,1.03485,0.006998,0.142972,0.119978,5.39715,903.0,5103.0,2585.0,5133.0,1616.0,2118.0,1399.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.001,317.2482,3.39949,3.375452,14.48578,0.441932,161.0502,4206.0,434292.0,126352.0,691482.0,8382.0,680435.0,2665.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.003,314.324,0.483932,2.44563,16.7085,0.105985,165.935,1366.0,516781.0,199930.0,517533.0,2819.0,514344.0,370.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.030995,0.011999,0.013997,0.0,0.0,0.001,0.003999,59.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,0.079988,0.029999,0.021996,0.0,0.001,0.005996,0.020997,112.0,64.0,22.0,84.0,84.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,0.383941,0.179973,0.068991,0.0,0.001,0.015996,0.117981,224.0,147.0,51.0,197.0,195.0,2.0,0.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,0.041994,0.005,0.030996,0.0,0.0,0.001,0.004998,85.0,8.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,0.375943,0.169979,0.057993,0.0,0.003999,0.004999,0.138973,208.0,127.0,39.0,153.0,129.0,24.0,0.0,sat,sat,0,0
zankl/matrix-1-all-38.smt2,19,12,86,500.005,427.427,0.352933,2.74557,8.14072,0.102988,61.2356,903.0,476541.0,118224.0,476577.0,1765.0,474604.0,208.0,sat,Timeout,0,0
zankl/matrix-1-all-39.smt2,19,11,70,85.553,71.3401,0.358945,0.199957,1.56576,0.051996,12.0362,853.0,44407.0,32672.0,44433.0,1788.0,42163.0,482.0,sat,sat,0,0
zankl/matrix-1-all-4.smt2,16,9,61,0.571913,0.23696,0.146975,0.001,0.006,0.010999,0.169979,221.0,499.0,137.0,523.0,309.0,194.0,20.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.001,302.368,1.35981,1.82372,18.8611,0.161978,175.426,2420.0,298088.0,88426.0,353985.0,4986.0,347397.0,1602.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.001,338.011,1.10383,3.39747,20.6049,0.112991,136.77,2011.0,431016.0,209438.0,751557.0,4261.0,745630.0,1666.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.0017,200.96871,11.15737,0.140977,5.194196,1.313791,281.22742,29398.0,70560.0,48109.0,110826.0,57269.0,39508.0,14049.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00175,128.12859,6.851985,2.804565,11.755217,1.553774,348.908302,24382.0,470379.0,344008.0,862075.0,48576.0,801555.0,11944.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0018,267.7163,7.16191,0.532929,9.062614,1.646751,213.8817,18970.0,145709.0,90424.0,186983.0,37322.0,140818.0,8843.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.0045,291.0477,1.149823,0.708907,9.16361,0.178982,197.7562,2858.0,63042.0,65969.0,179324.0,4942.0,173287.0,1095.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.034,449.686,0.42393,0.127977,3.32554,0.639899,45.831,1134.0,19681.0,5635.0,19870.0,1088.0,18775.0,7.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.002,306.188,2.42763,6.18404,19.388,0.146983,165.668,1494.0,1408790.0,652210.0,1408810.0,3074.0,1399930.0,5802.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.000694,215.168807,7.702839,2.484594,11.063281,1.248828,262.333329,31230.0,682769.0,199420.0,716094.0,62231.0,638912.0,14951.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.000572,227.612931,12.884057,1.048821,9.573546,3.096546,245.783578,36180.0,354089.0,121821.0,357501.0,71606.0,268937.0,16958.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.003,368.273,1.08384,1.46677,23.0985,0.201966,105.879,2175.0,299789.0,166761.0,299858.0,4250.0,294623.0,985.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,372.748,1.08284,5.2982,10.5854,0.116987,110.17,903.0,381617.0,560731.0,1379500.0,1844.0,1374900.0,2756.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.003,0.001,0.0,0.0,0.0,0.0,0.002,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.001,205.554,6.72596,11.1573,29.6885,0.155983,246.72,1578.0,140940.0,1011330.0,3761120.0,3326.0,3735600.0,22191.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.004,0.003,0.0,0.0,0.0,0.0,0.001,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.005,367.423,1.44879,2.01069,16.7365,0.219969,112.166,2518.0,286712.0,125299.0,390374.0,5006.0,383751.0,1617.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.00233,117.57512,13.853006,1.004847,8.488725,2.338657,356.74146,53677.0,408518.0,199011.0,462530.0,106866.0,329459.0,26205.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.001,390.095,0.558927,10.1364,20.4319,0.140984,78.6372,1645.0,1606730.0,145385.0,1606790.0,3380.0,1603220.0,193.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,280.74,1.04184,2.5956,26.7389,0.14498,188.74,1963.0,484328.0,374188.0,646829.0,3999.0,640891.0,1939.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.005,454.093,0.268965,1.75072,8.6377,0.159974,35.0948,806.0,177121.0,67633.0,182201.0,1386.0,180772.0,43.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.005,491.368,0.073993,1.00385,1.13084,0.307944,6.12007,275.0,118985.0,31917.0,119013.0,470.0,118543.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.035,480.113,6.93993,0.047996,0.709885,2.41263,9.81151,875.0,20951.0,14188.0,20979.0,1648.0,10735.0,8596.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.005,493.663,0.557933,1.28382,0.77089,1.02084,2.70859,635.0,141390.0,15211.0,141422.0,1287.0,139717.0,418.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.027,489.083,0.309955,0.059991,1.63977,0.018995,8.9156,878.0,17050.0,5062.0,17062.0,704.0,16234.0,124.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.001,340.148,10.7674,5.4812,17.5703,0.439943,125.594,2519.0,1060390.0,199452.0,1060420.0,4859.0,1033800.0,21764.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.001,308.598,13.702,1.41679,12.5361,0.292954,163.455,1760.0,379928.0,120961.0,379948.0,3168.0,344800.0,31980.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.017,475.151,0.331942,0.896855,3.39646,0.34295,19.8981,931.0,147439.0,15743.0,147543.0,1337.0,146203.0,3.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.013,451.022,0.245965,0.362946,3.57546,0.116985,44.6892,855.0,56193.0,10513.0,56276.0,801.0,55475.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,505.293,411.817,0.581913,0.0,0.218972,89.0685,3.60643,1313.0,212.0,79.0,312.0,312.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.002,487.774,0.745882,0.873857,2.57359,0.529914,7.5049,549.0,109279.0,34615.0,109321.0,1026.0,107538.0,757.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.012,479.528,0.5969,0.862876,2.74161,0.110987,16.1715,937.0,153329.0,34909.0,153758.0,1647.0,151584.0,527.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.013,454.546,0.418941,1.16181,4.39731,0.093983,39.3949,1137.0,186457.0,27782.0,186520.0,2072.0,184263.0,185.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.006,495.804,0.105984,0.511928,0.605901,0.363946,2.61457,345.0,83549.0,19000.0,83573.0,638.0,82911.0,24.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.021998,0.018998,0.0,0.0,0.002,0.0,0.001,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.002,304.33,10.9463,5.90511,31.5852,0.32894,146.907,1731.0,1319240.0,360802.0,1319280.0,3341.0,1292290.0,23646.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.028995,0.024996,0.0,0.0,0.003999,0.0,0.0,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.004,393.376,0.87987,1.3598,23.4284,0.218968,80.7408,1484.0,196403.0,105131.0,196503.0,2720.0,193026.0,757.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,1.51877,0.871866,0.222968,0.001,0.029997,0.044995,0.347943,596.0,918.0,281.0,988.0,900.0,56.0,32.0,sat,sat,0,0
zankl/matrix-2-all-5.smt2,17,16,48,102.199,98.533,1.14583,0.038992,0.191965,0.923854,1.36579,721.0,7487.0,2945.0,7519.0,1370.0,4572.0,1577.0,unknown,sat,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.001,467.346,3.31553,2.31466,5.3012,0.594896,21.1288,1379.0,324784.0,91590.0,324816.0,2917.0,318091.0,3808.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.003,467.013,1.01485,2.44765,4.89326,0.19497,24.4392,1397.0,419133.0,58815.0,420317.0,2802.0,416437.0,1078.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,36.5594,35.4986,0.11498,0.064995,0.052993,0.611903,0.215976,329.0,8239.0,1099.0,8271.0,585.0,7680.0,6.0,sat,sat,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.009,460.208,17.5544,0.160983,1.52178,1.90971,18.6542,1175.0,47889.0,29244.0,47921.0,2300.0,24617.0,21004.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.028,467.348,0.528923,0.057991,2.99655,0.176975,28.9197,870.0,15001.0,14059.0,15067.0,1283.0,13527.0,257.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.004,431.047,0.405938,2.41461,11.3892,0.163981,54.5837,1038.0,362453.0,82242.0,362503.0,1764.0,360519.0,220.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.041,490.666,0.500929,0.13698,1.09582,3.02254,4.61832,892.0,14665.0,2296.0,14795.0,745.0,14050.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.186,485.737,0.937869,0.188969,1.2768,3.06152,8.98362,1323.0,14944.0,1588.0,15104.0,1076.0,14027.0,1.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,548.831,446.387,0.069989,0.0,0.349947,102.038,0.0,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.22,486.075,0.405942,0.086984,0.242965,12.6751,0.7339,554.0,6269.0,1584.0,6341.0,840.0,5501.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.043,495.858,0.251956,0.357949,0.892876,0.150979,2.53158,699.0,45524.0,4953.0,45580.0,896.0,44684.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.027,480.962,0.149984,0.040992,0.951853,0.064993,17.8573,604.0,6795.0,4539.0,6843.0,412.0,6431.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.477,497.361,0.062988,0.060989,0.062991,2.74259,0.18597,189.0,6803.0,798.0,6837.0,189.0,6648.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.080987,0.073989,0.0,0.0,0.004999,0.0,0.001999,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.079,494.48,0.445931,0.172972,1.12983,2.46963,1.38083,734.0,13148.0,6200.0,13226.0,1184.0,12030.0,12.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.004,298.642,50.9413,0.427932,11.3073,0.922843,137.763,1622.0,152524.0,117274.0,152574.0,3093.0,68211.0,81270.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.116983,0.108983,0.0,0.0,0.005,0.0,0.003,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.003,444.232,1.06083,1.19384,12.927,0.148976,40.4399,1701.0,216773.0,55043.0,216811.0,2803.0,213086.0,922.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.006,467.7,0.375945,2.32464,14.6047,0.19497,14.8056,1041.0,250399.0,36683.0,250565.0,1460.0,249105.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.01,466.348,0.831875,0.804888,11.6882,0.309964,20.027,1527.0,83610.0,32203.0,83726.0,2694.0,80774.0,258.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.056,488.999,0.256962,0.385943,1.01785,0.206965,9.1896,658.0,45465.0,8159.0,45709.0,912.0,44797.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.015,461.52,0.832868,0.524924,6.85292,0.173976,30.1103,1393.0,65374.0,19261.0,65506.0,2203.0,63280.0,23.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,506.208,428.557,0.224969,0.0,0.19497,77.0713,0.159983,345.0,116.0,44.0,172.0,172.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.069,494.592,0.401939,0.001,0.320949,0.012998,4.74031,1148.0,993.0,316.0,1017.0,502.0,488.0,27.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.142,497.394,0.248956,0.025998,0.658905,0.040998,1.77272,769.0,4818.0,1858.0,4858.0,675.0,4146.0,37.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,500.204,485.058,0.348934,0.0,0.081984,13.519,1.19582,692.0,479.0,173.0,567.0,497.0,70.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,501.119,415.457,0.172974,0.0,0.194971,84.9521,0.341948,673.0,48.0,21.0,80.0,80.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.778,483.639,1.05983,0.002998,0.425928,9.79051,5.86007,1475.0,1685.0,543.0,1913.0,1604.0,307.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.052,466.132,1.00584,0.367949,6.2811,2.44462,23.8204,1776.0,17385.0,8399.0,17630.0,2773.0,14842.0,15.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.385,465.773,1.29179,0.003,0.480931,30.3574,2.47864,1420.0,1870.0,670.0,2124.0,1779.0,343.0,2.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.034,468.869,1.50177,0.036995,3.58148,1.28479,24.7601,1888.0,4367.0,2759.0,4545.0,2187.0,2355.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.059,477.34,1.03683,0.032996,0.285963,20.5299,0.83289,981.0,2506.0,817.0,2630.0,1487.0,1143.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,503.174,463.745,0.397936,0.0,0.050992,38.7621,0.216974,507.0,164.0,64.0,252.0,252.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,513.482,507.163,0.116981,0.0,0.150975,5.79912,0.251966,503.0,94.0,35.0,136.0,136.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,514.302,512.213,0.194972,0.0,0.298957,0.004999,1.58975,1466.0,108.0,34.0,134.0,130.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.173,488.88,1.86071,0.020998,1.04982,4.18538,4.17634,1802.0,4233.0,1539.0,4462.0,2915.0,1543.0,4.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.015,480.427,0.575911,0.758914,7.88875,0.262955,10.1015,1167.0,84297.0,37220.0,84363.0,1821.0,82316.0,226.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.482,470.108,1.53377,0.003999,0.340935,24.0114,4.48431,1351.0,1382.0,429.0,1562.0,1151.0,411.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,501.377,476.495,1.96771,0.001999,0.853872,13.319,8.73967,1755.0,991.0,302.0,1195.0,1138.0,57.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1470.2,1210.7,0.025995,0.0,2.30765,257.614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,502.832,465.068,0.382937,0.0,0.051993,37.1654,0.162981,469.0,417.0,126.0,505.0,505.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.026,497.343,0.342955,0.101983,0.329935,0.424936,1.48278,705.0,8163.0,956.0,8251.0,559.0,7692.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.218,492.516,0.331953,0.004999,0.48592,0.120982,6.75799,855.0,1533.0,943.0,1605.0,533.0,1069.0,3.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,505.59,468.28,0.197968,0.0,0.26296,36.8024,0.04699,251.0,156.0,53.0,208.0,208.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.346947,0.339949,0.0,0.0,0.007,0.0,0.000998,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,500.727,456.129,1.40079,0.0,0.124988,41.8456,1.22683,1064.0,1090.0,320.0,1276.0,1276.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.006,384.778,13.7598,0.461934,17.1433,0.796878,83.0663,2603.0,73753.0,60600.0,73849.0,4989.0,53956.0,14904.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.52792,0.517922,0.0,0.0,0.011999,0.0,0.0,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,502.398,500.351,0.352945,0.0,0.068986,0.511929,1.11282,652.0,471.0,141.0,561.0,561.0,0.0,0.0,unknown,Timeout,0,0
