Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-1-all-12.smt2,29,11,102,101.86,8.53668,101.912,0.084992,0.323959,0.095989,0.193978,957.0,16194.0,3209.0,16248.0,1748.0,14190.0,310.0,sat,sat,0,0
zankl/matrix-1-all-13.smt2,31,9,113,500.002,131.733,376.944,1.8997,9.66856,0.220973,9.98745,1356.0,302462.0,74282.0,302515.0,2508.0,299481.0,526.0,sat,Timeout,0,0
zankl/matrix-1-all-14.smt2,14,7,50,2.70859,0.71989,1.80372,0.005,0.015997,0.024995,0.138985,410.0,2085.0,643.0,2736.0,704.0,1989.0,43.0,sat,sat,0,0
zankl/matrix-1-all-15.smt2,10,7,41,500.002,264.431,169.897,2.23468,7.03392,0.513928,55.8906,2085.0,585595.0,188835.0,586617.0,4085.0,528945.0,53587.0,unknown,Timeout,0,0
zankl/matrix-1-all-16.smt2,50,16,187,500.003,5.30919,552.296,0.017998,0.153981,0.026997,0.031996,727.0,4199.0,1089.0,4592.0,1027.0,3553.0,12.0,sat,Timeout,0,0
zankl/matrix-1-all-17.smt2,29,9,195,500.008,8.97865,545.445,0.077994,0.224964,0.074992,0.077986,926.0,18084.0,1600.0,18167.0,1459.0,16659.0,49.0,sat,Timeout,0,0
zankl/matrix-1-all-18.smt2,6,5,30,0.097985,0.030994,0.044991,0.0,0.001,0.002,0.019,96.0,121.0,47.0,140.0,121.0,17.0,2.0,unknown,sat,0,0
zankl/matrix-1-all-19.smt2,35,10,140,500.003,27.5867,522.744,0.25596,1.31882,0.083991,0.857853,1325.0,53541.0,9129.0,53614.0,2439.0,51053.0,122.0,sat,Timeout,0,0
zankl/matrix-1-all-2.smt2,14,8,34,1.23181,0.476934,0.515918,0.008998,0.032996,0.025997,0.17097,498.0,3231.0,879.0,3755.0,943.0,2698.0,114.0,sat,sat,0,0
zankl/matrix-1-all-20.smt2,16,7,55,0.06499,0.000999,0.061991,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-21.smt2,13,10,58,500.003,454.563,6.51901,1.9217,6.83094,0.091992,30.0763,825.0,390292.0,145150.0,390318.0,1543.0,388356.0,419.0,sat,Timeout,0,0
zankl/matrix-1-all-22.smt2,19,13,45,5.88211,2.72358,2.43062,0.029997,0.151977,0.130984,0.414946,882.0,7334.0,2574.0,7381.0,1717.0,5348.0,316.0,sat,sat,0,0
zankl/matrix-1-all-23.smt2,39,10,123,500.003,235.075,209.411,7.14189,20.7648,0.14797,27.9927,1716.0,1258860.0,118999.0,1265540.0,3284.0,1261850.0,410.0,sat,Timeout,0,0
zankl/matrix-1-all-24.smt2,11,5,38,5.88511,3.14952,1.36979,0.133977,0.206969,0.045999,0.978859,823.0,35159.0,5713.0,35181.0,1574.0,33395.0,212.0,unknown,sat,0,0
zankl/matrix-1-all-25.smt2,55,11,210,500.002,13.4549,533.868,0.068987,1.03784,0.044994,0.343958,953.0,11743.0,4904.0,11865.0,1464.0,10381.0,20.0,sat,Timeout,0,0
zankl/matrix-1-all-26.smt2,17,9,103,500.002,254.744,220.699,3.49646,5.66208,0.083995,15.3157,888.0,576156.0,85433.0,579804.0,1563.0,578075.0,166.0,unknown,Timeout,0,0
zankl/matrix-1-all-27.smt2,29,6,108,500.004,88.8184,412.962,1.26282,8.32375,0.124984,13.433,2041.0,265556.0,66118.0,283703.0,4036.0,279183.0,484.0,sat,Timeout,0,0
zankl/matrix-1-all-28.smt2,21,8,94,500.003,115.312,326.478,0.98584,9.01259,0.079988,48.1347,1331.0,219315.0,110630.0,219768.0,2593.0,216889.0,286.0,sat,Timeout,0,0
zankl/matrix-1-all-29.smt2,22,6,61,72.9689,14.6188,55.3296,0.179978,1.81873,0.10698,3.15252,1475.0,53750.0,24458.0,53803.0,2892.0,47033.0,3878.0,sat,sat,0,0
zankl/matrix-1-all-3.smt2,19,10,68,8.98663,0.79088,8.65568,0.001,0.027992,0.029997,0.013,537.0,2019.0,649.0,2055.0,933.0,1056.0,66.0,sat,sat,0,0
zankl/matrix-1-all-30.smt2,17,9,100,144.525,59.984,70.1893,1.00285,2.08569,0.060993,11.2022,863.0,184240.0,31889.0,184274.0,1561.0,182672.0,41.0,sat,sat,0,0
zankl/matrix-1-all-31.smt2,20,9,146,500.002,56.9543,459.659,0.569909,2.23067,0.050988,1.92071,832.0,104029.0,22404.0,104069.0,1367.0,102623.0,79.0,unknown,Timeout,0,0
zankl/matrix-1-all-32.smt2,26,11,88,500.003,134.942,345.408,1.19281,8.82961,0.139979,14.5068,1926.0,229615.0,84877.0,242399.0,3916.0,237473.0,1010.0,sat,Timeout,0,0
zankl/matrix-1-all-33.smt2,13,7,28,0.029996,0.005,0.019999,0.0,0.0,0.001,0.003997,49.0,8.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
zankl/matrix-1-all-34.smt2,20,10,50,25.2412,9.60458,8.1927,0.011998,0.630903,0.157977,6.64301,906.0,11709.0,8748.0,11749.0,1731.0,2243.0,7775.0,sat,sat,0,0
zankl/matrix-1-all-35.smt2,29,14,99,255.255,10.5634,271.413,0.08598,0.274953,0.131983,0.206963,1080.0,14162.0,3125.0,14697.0,1987.0,12387.0,323.0,sat,sat,0,0
zankl/matrix-1-all-36.smt2,18,5,59,1.60076,0.014998,1.72374,0.0,0.001999,0.001999,-2.22045e-16,117.0,91.0,27.0,105.0,81.0,24.0,0.0,sat,sat,0,0
zankl/matrix-1-all-37.smt2,19,8,125,168.351,121.583,36.8244,2.08066,2.61659,0.093987,5.15323,1006.0,377511.0,32144.0,377558.0,1777.0,375067.0,714.0,sat,sat,0,0
zankl/matrix-1-all-38.smt2,19,12,86,12.2821,7.90979,3.85141,0.097982,0.123982,0.038995,0.259969,613.0,18497.0,2194.0,18535.0,1041.0,17477.0,17.0,sat,sat,0,0
zankl/matrix-1-all-39.smt2,19,11,70,500.002,414.485,5.49915,3.93437,14.0099,0.088985,61.9844,1293.0,840661.0,196418.0,841400.0,2525.0,838472.0,403.0,sat,Timeout,0,0
zankl/matrix-1-all-4.smt2,16,9,61,7.63284,0.252962,8.02978,0.0,0.002,0.003,0.0,207.0,341.0,141.0,353.0,271.0,49.0,33.0,sat,sat,0,0
zankl/matrix-1-all-40.smt2,42,7,204,500.008,5.01423,551.021,0.018999,0.217969,0.049995,0.047992,992.0,5607.0,1426.0,5679.0,1530.0,4129.0,20.0,unknown,Timeout,0,0
zankl/matrix-1-all-41.smt2,26,7,101,500.003,196.478,257.819,3.06755,14.7338,0.152978,31.7671,2215.0,582427.0,124392.0,678618.0,4306.0,672488.0,1824.0,sat,Timeout,0,0
zankl/matrix-1-all-42.smt2,47,10,217,500.003,3.03354,556.088,0.006998,0.100993,0.019995,0.023998,674.0,1914.0,747.0,2465.0,835.0,1573.0,57.0,unknown,Timeout,0,0
zankl/matrix-1-all-43.smt2,16,6,36,500.00333,91.44918,40.71192,2.037696,15.94061,7.303883,342.559872,74162.0,497357.0,247723.0,728147.0,148221.0,540158.0,39768.0,unknown,Timeout,0,0
zankl/matrix-1-all-44.smt2,19,11,147,500.0076,98.231264,399.6775,0.529909,3.191508,0.108979,3.847409,1668.0,32741.0,33231.0,138041.0,2717.0,134333.0,991.0,unknown,Timeout,0,0
zankl/matrix-1-all-45.smt2,26,11,231,500.009,7.43386,545.006,0.029995,0.19697,0.038995,0.053992,797.0,5117.0,1710.0,8884.0,1094.0,7689.0,101.0,unknown,Timeout,0,0
zankl/matrix-1-all-46.smt2,84,30,550,500.082,13.343,542.257,0.004,0.080986,0.014996,0.0,822.0,827.0,167.0,911.0,376.0,535.0,0.0,unknown,Timeout,0,0
zankl/matrix-1-all-47.smt2,11,6,31,500.002,307.039,1.88673,6.37402,22.3727,0.042989,162.286,792.0,1330880.0,654824.0,1382420.0,1546.0,1380100.0,770.0,unknown,Timeout,0,0
zankl/matrix-1-all-48.smt2,10,8,67,500.0045,48.68651,429.15797,0.12298,2.49861,1.933698,20.949918,29685.0,85202.0,45183.0,113848.0,58958.0,40085.0,14805.0,unknown,Timeout,0,0
zankl/matrix-1-all-49.smt2,11,7,125,500.01213,53.39488,407.14636,0.427927,48.883516,0.77188,8.398707,17340.0,118070.0,27781.0,148475.0,30807.0,117432.0,236.0,unknown,Timeout,0,0
zankl/matrix-1-all-5.smt2,35,10,122,500.001,172.638,316.994,1.49978,11.8382,0.158973,11.4083,1607.0,286638.0,77711.0,287388.0,3045.0,283907.0,436.0,sat,Timeout,0,0
zankl/matrix-1-all-50.smt2,6,5,27,500.002,359.695,2.36464,4.44832,10.5674,0.097983,122.828,1035.0,558535.0,542503.0,1185320.0,2059.0,1182160.0,1108.0,unknown,Timeout,0,0
zankl/matrix-1-all-52.smt2,13,6,30,0.008999,0.005,0.0,0.0,0.001,0.0,0.002999,72.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-54.smt2,11,4,31,500.002,191.663,66.3669,12.2592,34.6507,0.188969,194.874,1406.0,313106.0,964860.0,4159470.0,2919.0,4124540.0,32004.0,unknown,Timeout,0,0
zankl/matrix-1-all-56.smt2,13,7,51,0.004,0.003,0.0,0.0,0.001,0.0,0.0,124.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-1-all-6.smt2,35,10,141,500.007,110.095,413.729,1.14583,5.36821,0.108987,4.41036,1426.0,219120.0,36923.0,222650.0,2615.0,219921.0,114.0,sat,Timeout,0,0
zankl/matrix-1-all-7.smt2,23,6,70,500.002,75.71552,291.793,1.174798,16.956388,0.97485,125.910858,11244.0,286602.0,133820.0,296887.0,22751.0,266665.0,7471.0,sat,Timeout,0,0
zankl/matrix-1-all-8.smt2,36,10,139,500.003,91.0932,428.71,1.37878,4.91525,0.126983,4.26636,1525.0,217987.0,33248.0,218057.0,2815.0,215023.0,219.0,sat,Timeout,0,0
zankl/matrix-1-all-9.smt2,23,7,70,500.002,231.674,122.831,6.42998,26.679,0.307953,112.08,3171.0,1169650.0,306726.0,1310370.0,6306.0,1300460.0,3596.0,sat,Timeout,0,0
zankl/matrix-2-all-01.smt2,45,18,139,500.003,165.647,356.427,0.746875,4.23734,0.079981,2.92356,1124.0,85181.0,24613.0,85609.0,1897.0,83702.0,10.0,sat,Timeout,0,0
zankl/matrix-2-all-10.smt2,17,16,44,500.011,485.035,2.00971,2.36565,1.69674,0.194969,8.70862,703.0,274145.0,31410.0,274177.0,1305.0,272484.0,388.0,sat,Timeout,0,0
zankl/matrix-2-all-11.smt2,17,16,48,500.022,464.936,23.7924,0.045992,0.865863,1.09383,9.28764,925.0,20899.0,13690.0,20931.0,1735.0,6480.0,12716.0,unknown,Timeout,0,0
zankl/matrix-2-all-12.smt2,17,16,40,500.003,494.831,0.366937,0.664908,0.663885,0.218973,3.25751,305.0,78714.0,15203.0,78746.0,509.0,78237.0,0.0,sat,Timeout,0,0
zankl/matrix-2-all-13.smt2,116,24,424,500.105,8.98565,547.431,0.0,0.053992,0.016996,0.001,698.0,251.0,92.0,329.0,316.0,13.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-14.smt2,40,10,73,500.002,236.01,154.457,1.36378,21.4488,0.573912,86.149,3015.0,257787.0,142028.0,257851.0,5983.0,239917.0,11951.0,unknown,Timeout,0,0
zankl/matrix-2-all-2.smt2,57,10,139,500.002,132.905,348.829,0.935859,9.9315,0.13897,7.26184,1246.0,136796.0,52401.0,136882.0,2183.0,134518.0,181.0,sat,Timeout,0,0
zankl/matrix-2-all-15.smt2,47,26,272,500.006,157.326,376.47,0.13598,0.929845,0.027995,0.211969,707.0,16650.0,5258.0,16718.0,776.0,15942.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-16.smt2,64,26,427,500.042,27.0299,527.732,0.004999,0.216975,0.021997,0.014998,785.0,2489.0,637.0,2581.0,588.0,1993.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-17.smt2,206,86,951,502.125,138.433,410.157,0.0,0.094982,0.011997,0.0,1205.0,65.0,27.0,101.0,96.0,5.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-18.smt2,26,18,59,500.006,483.485,6.13906,1.4718,2.87461,0.204973,5.83007,785.0,191644.0,34265.0,191690.0,1428.0,189999.0,263.0,unknown,Timeout,0,0
zankl/matrix-2-all-19.smt2,27,22,136,500.002,380.246,117.327,0.544911,3.30249,0.275957,3.05255,1243.0,60740.0,28045.0,60792.0,2160.0,58027.0,605.0,unknown,Timeout,0,0
zankl/matrix-2-all-20.smt2,26,16,227,500.002,255.838,242.123,0.40295,2.24767,0.038993,1.02886,729.0,71666.0,15756.0,71981.0,960.0,71021.0,0.0,unknown,Timeout,0,0
zankl/matrix-2-all-21.smt2,15,14,46,500.025,494.426,0.485926,0.530923,0.887864,0.645905,3.04854,479.0,83672.0,19234.0,83700.0,839.0,82853.0,8.0,unknown,Timeout,0,0
zankl/matrix-2-all-23.smt2,32,12,58,0.030996,0.024996,0.0,0.0,0.003,0.0,0.003,170.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-25.smt2,26,6,59,500.003,263.939,100.074,6.11906,28.4567,0.279953,101.135,2355.0,1278530.0,316617.0,1278580.0,4760.0,1270060.0,3759.0,unknown,Timeout,0,0
zankl/matrix-2-all-27.smt2,32,14,95,0.024997,0.020997,0.0,0.0,0.0,0.0,0.004,254.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-2-all-3.smt2,57,14,139,500.002,82.8215,448.35,0.75688,5.31618,0.363936,3.03447,1904.0,102024.0,21980.0,102132.0,3492.0,96050.0,2590.0,sat,Timeout,0,0
zankl/matrix-2-all-4.smt2,45,12,107,500.003,31.3522,519.031,0.13498,1.36679,0.285953,0.879873,1868.0,29547.0,9848.0,29619.0,3506.0,24105.0,2008.0,sat,Timeout,0,0
zankl/matrix-2-all-5.smt2,17,16,48,500.024,493.265,0.658894,1.9227,0.739867,0.150974,3.28647,399.0,213033.0,14478.0,213065.0,679.0,212351.0,35.0,unknown,Timeout,0,0
zankl/matrix-2-all-6.smt2,17,16,36,500.005,463.711,5.3592,2.79758,5.30925,0.541908,22.2856,1539.0,379462.0,88640.0,379494.0,2999.0,375043.0,1452.0,unknown,Timeout,0,0
zankl/matrix-2-all-7.smt2,21,16,126,500.009,394.694,87.0408,2.5886,4.80426,0.160972,10.7204,1277.0,438171.0,48545.0,444306.0,2261.0,441811.0,234.0,unknown,Timeout,0,0
zankl/matrix-2-all-8.smt2,17,16,40,500.009,494.857,0.464932,0.927838,0.866882,0.342946,2.54965,439.0,100898.0,15480.0,100930.0,778.0,100146.0,6.0,sat,Timeout,0,0
zankl/matrix-2-all-9.smt2,17,16,44,500.002,458.528,24.9832,0.53291,1.73773,0.510921,13.7089,1657.0,77776.0,29229.0,77808.0,3211.0,61716.0,12881.0,sat,Timeout,0,0
zankl/matrix-3-all-01.smt2,84,29,236,500.002,6.76697,552.297,0.000999,0.040998,0.027997,0.003,626.0,612.0,202.0,710.0,612.0,98.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-10.smt2,74,15,124,500.003,411.969,29.6795,4.77229,18.4422,0.252947,34.8866,1080.0,552955.0,79379.0,553053.0,1894.0,551141.0,18.0,unknown,Timeout,0,0
zankl/matrix-3-all-11.smt2,87,47,437,500.006,187.527,347.056,0.057994,0.246967,0.027995,0.020996,686.0,5713.0,868.0,5805.0,324.0,5481.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-12.smt2,118,47,685,500.235,20.0159,534.2,0.0,0.056989,0.011,0.001,929.0,175.0,65.0,253.0,252.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-13.smt2,380,170,1488,528.538,443.531,94.0787,0.0,0.349948,0.002,0.0,1874.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-14.smt2,47,36,97,500.063,487.409,13.7099,0.074991,0.132976,0.13798,0.059988,482.0,7370.0,1560.0,7430.0,692.0,6738.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-15.smt2,52,42,231,500.077,284.447,236.844,0.191973,0.504938,0.367935,0.102995,573.0,20552.0,2861.0,20637.0,580.0,20057.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-16.smt2,47,30,363,500.096,27.9658,523.167,0.002999,0.062991,0.04199,0.007,668.0,904.0,264.0,984.0,517.0,467.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-17.smt2,28,27,71,500.05,495.577,0.423939,0.046993,0.04899,3.83242,0.120985,223.0,3752.0,803.0,3792.0,253.0,3539.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-19.smt2,59,20,96,0.076988,0.070989,0.0,0.0,0.003999,0.0,0.002,304.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-2.smt2,47,27,111,500.003,430.48,73.6728,0.248964,0.710879,1.19982,0.292952,640.0,17547.0,5364.0,17621.0,970.0,16651.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-21.smt2,47,9,97,500.002,103.258,424.333,0.991835,5.35715,0.427938,4.98222,2440.0,152542.0,39881.0,152616.0,4651.0,145888.0,2077.0,unknown,Timeout,0,0
zankl/matrix-3-all-23.smt2,59,23,155,0.120981,0.107983,0.0,0.0,0.006999,0.0,0.005999,422.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-3-all-3.smt2,105,15,232,500.009,2.20566,555.482,0.001999,0.056996,0.078986,0.004,669.0,1037.0,274.0,1111.0,693.0,418.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-4.smt2,105,21,232,500.001,12.933,542.63,0.054991,0.235972,0.131978,0.029994,707.0,4532.0,1020.0,4648.0,769.0,3879.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-5.smt2,81,20,172,500.016,178.939,343.906,0.213967,2.00371,0.112983,0.490938,661.0,22802.0,12413.0,22892.0,832.0,22060.0,0.0,sat,Timeout,0,0
zankl/matrix-3-all-6.smt2,40,30,210,500.008,183.41,349.409,0.259963,0.42594,0.236965,0.145982,686.0,32814.0,3028.0,32890.0,872.0,32018.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-7.smt2,75,20,338,500.029,3.18652,553.788,0.0,0.03899,0.036996,0.001,671.0,415.0,131.0,517.0,516.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-8.smt2,75,59,184,505.506,489.305,17.4384,0.0,0.191972,0.117981,0.0,355.0,129.0,50.0,193.0,192.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-3-all-9.smt2,215,44,705,500.737,54.1148,495.457,0.0,0.07799,0.075988,0.0,988.0,80.0,35.0,136.0,136.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-01.smt2,139,48,332,500.092,42.6345,511.506,0.001999,0.06299,0.091983,0.0,729.0,476.0,159.0,594.0,516.0,78.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-10.smt2,104,54,352,502.732,146.886,394.0,0.0,0.045993,0.023998,0.002,558.0,124.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-11.smt2,129,74,504,518.715,340.47,198.002,0.0,0.188972,0.010998,0.0,665.0,36.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-12.smt2,200,50,515,500.217,50.4563,501.967,0.0,0.054994,0.019996,0.002,827.0,126.0,57.0,224.0,224.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-13.smt2,152,38,340,500.054,12.7761,544.713,0.0,0.089988,0.017996,0.003,900.0,701.0,228.0,887.0,851.0,36.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-14.smt2,185,62,391,500.275,75.9264,475.139,0.0,0.065992,0.067991,0.000999,790.0,278.0,108.0,428.0,428.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-15.smt2,215,48,629,500.181,7.96378,556.186,0.0,0.043993,0.012998,0.001,938.0,112.0,48.0,188.0,188.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-16.smt2,74,48,167,500.23,364.974,149.789,0.038991,0.093987,0.092989,0.017995,469.0,3029.0,621.0,3099.0,459.0,2640.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-17.smt2,119,104,262,506.575,422.575,93.2818,0.0,0.048993,0.04899,0.0,497.0,164.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-18.smt2,134,96,301,514.64,479.65,36.3185,0.0,0.152976,0.006999,0.001,499.0,74.0,33.0,128.0,128.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-19.smt2,344,70,1060,504.72,213.84,324.359,0.0,0.223967,0.043993,0.0,1430.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-2.smt2,119,42,321,500.144,36.9314,516.584,0.0,0.046993,0.059994,0.002998,628.0,368.0,117.0,456.0,384.0,72.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-20.smt2,118,20,189,500.005,468.971,19.674,0.691897,5.59614,0.022996,5.04922,395.0,72917.0,36425.0,72951.0,188.0,72763.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-21.smt2,139,74,642,500.973,88.9745,458.221,0.0,0.080985,0.031996,0.0,905.0,200.0,81.0,292.0,248.0,44.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-22.smt2,188,74,1005,500.943,61.3527,487.888,0.0,0.122983,0.008,0.0,1269.0,88.0,39.0,152.0,152.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-23.smt2,606,282,2161,1208.91,1207.0,0.018997,0.0,2.30165,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-24.smt2,74,60,145,500.882,481.256,21.5567,0.001999,0.056991,0.195965,0.000999,355.0,338.0,128.0,404.0,272.0,132.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-25.smt2,85,68,352,500.062,253.532,270.335,0.017998,0.140978,1.37679,0.007999,605.0,1296.0,489.0,1397.0,336.0,1061.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-26.smt2,74,48,533,500.348,22.1136,528.505,0.0,0.035994,0.004999,0.0,683.0,102.0,42.0,158.0,152.0,6.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-27.smt2,45,44,102,500.609,469.932,0.509925,0.001999,0.269959,29.8645,0.030994,225.0,170.0,53.0,218.0,156.0,62.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-29.smt2,94,30,144,0.352947,0.338948,0.0,0.0,0.008999,0.0,0.005,446.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-3.smt2,139,73,287,501.221,180.741,352.613,0.0,0.05799,0.151972,0.003999,620.0,303.0,124.0,431.0,389.0,42.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-31.smt2,74,12,145,500.007,219.247,266.383,1.11983,7.57588,0.081987,5.59921,891.0,136493.0,34689.0,136609.0,1391.0,135217.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-33.smt2,94,34,231,0.534919,0.516921,0.0,0.0,0.012998,0.0,0.005,620.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,503.307,224.873,293.182,0.0,0.038995,0.455927,0.0,488.0,170.0,63.0,242.0,233.0,9.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.767,19.3791,531.496,0.0,0.108988,0.052987,0.0,1298.0,51.0,27.0,101.0,100.0,1.0,0.0,unknown,Timeout,0,0
