Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882458/aproveSMT3682081361792426566.smt2,6,2,18,0.007998,0.0,0.005,0.0,0.0,0.0,0.002998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882161/aproveSMT8819968387915762827.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882054/aproveSMT7229869564494910822.smt2,5,2,11,0.001,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882412/aproveSMT4592732986704711682.smt2,13,7,35,500.06835,21.98766,4.109374,0.15798,615.676973,0.094988,7.958827,18156.0,57528.0,25226.0,64897.0,36159.0,28738.0,0.0,unsat,Timeout,1,3
AProVE/1/882258/aproveSMT933314183446585128.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.000999,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882519/aproveSMT7994396797327004761.smt2,141,16,433,118.222,23.3364,95.4045,0.093989,3.56249,0.062988,0.429914,1848.0,17101.0,3191.0,17400.0,2907.0,14493.0,0.0,sat,sat,5,37
AProVE/1/882815/aproveSMT8263828544481928737.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.001,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882757/aproveSMT8137047330849691949.smt2,19,11,41,500.002,381.415,0.384941,4.94628,24.8982,0.036991,88.3205,286.0,665998.0,663227.0,666080.0,555.0,665525.0,0.0,unknown,Timeout,5,0
AProVE/1/882807/aproveSMT3301966792941860902.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882893/aproveSMT880589070570357728.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882881/aproveSMT6899851869183333854.smt2,129,11,479,500.023,163.913,338.978,0.788883,9.65257,0.121982,1.97973,2112.0,123713.0,8577.0,124005.0,3639.0,120366.0,0.0,unknown,Timeout,1,2
AProVE/1/882406/aproveSMT5728888788355054741.smt2,8,2,23,0.006998,0.001,0.002999,0.0,0.0,0.0,0.002999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882605/aproveSMT6751307083840733264.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882181/aproveSMT6226092662061820039.smt2,8,2,32,0.011998,0.001,0.007999,0.0,0.001,0.0,0.001999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882857/aproveSMT833589588159518281.smt2,5,2,11,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882563/aproveSMT4820094958108550674.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882368/aproveSMT8987812477646951268.smt2,8,6,26,0.010999,0.001,0.008998,0.0,0.0,0.0,0.001001,36.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,2
AProVE/1/882303/aproveSMT3243685222447711685.smt2,82,13,384,12.5451,1.65075,10.4024,0.0,0.052995,0.01,0.428934,708.0,458.0,145.0,597.0,538.0,59.0,0.0,sat,sat,44,11
AProVE/1/882660/aproveSMT8679865702426909810.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882852/aproveSMT1958305674621307733.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882656/aproveSMT8442335436857040432.smt2,6,2,18,0.013998,0.002,0.006999,0.0,0.001,0.0,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882766/aproveSMT5940108903456425282.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882469/aproveSMT5398540612004348618.smt2,23,11,68,0.589911,0.227971,0.307952,0.001,0.004999,0.01,0.037989,301.0,729.0,220.0,790.0,472.0,318.0,0.0,sat,sat,2,9
AProVE/1/882693/aproveSMT8898503377420326982.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882445/aproveSMT5828212075267079323.smt2,5,2,14,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882100/aproveSMT3780173083779466683.smt2,6,2,15,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882413/aproveSMT6694596680372284516.smt2,18,8,48,500.001,444.074,0.386941,2.16869,11.2052,0.022999,42.1436,278.0,374004.0,337621.0,374783.0,501.0,374282.0,0.0,unknown,Timeout,3,5
AProVE/1/882432/aproveSMT3615331294077948470.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882116/aproveSMT2985926176070488630.smt2,6,2,15,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882461/aproveSMT5938292339798340831.smt2,30,14,186,119.414,86.9518,31.5282,0.153971,1.82872,0.014999,0.611905,508.0,20529.0,16769.0,20694.0,690.0,20004.0,0.0,sat,sat,39,15
AProVE/1/882736/aproveSMT6146218115805195382.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882685/aproveSMT166652643201627244.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882620/aproveSMT4461892029963003902.smt2,6,2,18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882058/aproveSMT6578490063070256281.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882896/aproveSMT6043825741065097421.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.001,0.001,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882777/aproveSMT1198434124194817634.smt2,44,19,291,500.009,466.737,17.4234,0.531937,9.22762,0.015996,6.07305,723.0,51482.0,44867.0,51706.0,904.0,50802.0,0.0,unknown,Timeout,78,24
AProVE/1/882213/aproveSMT6765016648291118285.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882737/aproveSMT1899084582005403528.smt2,14,5,45,0.246963,0.037997,0.18897,0.0,0.003,0.000999,0.015997,155.0,219.0,86.0,274.0,214.0,60.0,0.0,sat,sat,9,4
AProVE/1/882653/aproveSMT3975940995853124960.smt2,8,2,32,0.013998,0.0,0.01,0.0,0.0,0.0,0.003998,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/1/882865/aproveSMT4777694344024614238.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882121/aproveSMT7961207018121559078.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882334/aproveSMT3975306706849435531.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882668/aproveSMT7674962348401799869.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882669/aproveSMT6912257237673124885.smt2,8,5,15,0.186972,0.078989,0.036992,0.003,0.007,0.003,0.057991,134.0,527.0,702.0,896.0,194.0,702.0,0.0,unsat,unsat,4,0
AProVE/1/882407/aproveSMT5794375119028946786.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882795/aproveSMT2490271021840872298.smt2,6,2,18,0.016998,0.001,0.009998,0.0,0.0,0.001,0.005,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882203/aproveSMT8842231753207508265.smt2,35,2,82,0.020997,0.000999,0.008999,0.0,0.002,0.0,0.008999,119.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/1/882662/aproveSMT1316404857847833112.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882421/aproveSMT1670784237506184716.smt2,9,8,37,6.10907,5.63315,0.049994,0.027996,0.085989,0.013,0.298945,124.0,5980.0,4585.0,6016.0,180.0,5836.0,0.0,sat,sat,2,6
AProVE/1/882876/aproveSMT7738094659359094547.smt2,50,11,135,6.78797,0.487925,6.42403,0.002,0.025996,0.010996,0.004,553.0,779.0,234.0,925.0,821.0,104.0,0.0,sat,sat,18,6
AProVE/1/882904/aproveSMT908913975758997458.smt2,6,4,20,0.020997,0.002,0.014997,0.0,0.002,0.001,0.001,42.0,19.0,9.0,33.0,33.0,0.0,0.0,sat,sat,1,2
AProVE/1/882183/aproveSMT1593521587922959147.smt2,14,9,36,500.011,222.8056,5.368199,2.17367,282.08465,0.112983,37.49135,14720.0,281174.0,339794.0,373145.0,29322.0,343823.0,0.0,unknown,Timeout,4,0
AProVE/1/882144/aproveSMT4707665165973114200.smt2,22,2,50,0.012998,0.002999,0.008,0.0,0.001,0.0,0.000999,76.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/1/882364/aproveSMT250031918953761168.smt2,6,2,15,0.006999,0.0,0.004998,0.0,0.0,0.0,0.002001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882782/aproveSMT7707059208401772365.smt2,9,7,20,0.018997,0.005999,0.007999,0.0,0.001,0.0,0.003999,41.0,17.0,8.0,29.0,27.0,2.0,0.0,sat,sat,2,0
AProVE/1/882631/aproveSMT5981144248233385588.smt2,6,2,15,0.006999,0.000999,0.005,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882760/aproveSMT3356540299209747086.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882268/aproveSMT1350987983658953160.smt2,5,5,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882667/aproveSMT5724614766305637543.smt2,7,2,19,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882211/aproveSMT6192151671321842712.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882510/aproveSMT5197320928246467080.smt2,6,2,18,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882396/aproveSMT6493043362149774519.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882103/aproveSMT6097158804585778577.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882080/aproveSMT7033970933718248254.smt2,35,2,86,0.016997,0.001,0.006999,0.0,0.003,0.0,0.005998,123.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,17
AProVE/1/882814/aproveSMT9126071595366670708.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882271/aproveSMT32025504445261213.smt2,5,5,7,500.04083,4.253357,0.79387,0.124983,675.628994,0.127976,7.549859,18944.0,49029.0,25168.0,53619.0,37877.0,15742.0,0.0,unknown,Timeout,0,0
AProVE/1/882212/aproveSMT6104002946553227344.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882538/aproveSMT2924681452646976535.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882517/aproveSMT1067809565106998979.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882828/aproveSMT1984106946919464549.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882071/aproveSMT3051583650357754250.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882093/aproveSMT7600065606153054469.smt2,95,19,662,500.001,206.588,306.037,0.530915,7.79582,0.04399,0.896869,1547.0,62825.0,7325.0,63195.0,1893.0,61302.0,0.0,unknown,Timeout,69,67
AProVE/1/882370/aproveSMT8883846367086958810.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882173/aproveSMT8601211988458509546.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882732/aproveSMT226248521379123112.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882086/aproveSMT3972018716520007178.smt2,6,2,15,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/1/882459/aproveSMT8233300692918641843.smt2,6,2,18,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882150/aproveSMT9004582538640078853.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882160/aproveSMT1790937070082021408.smt2,21,13,87,80.6587,75.9124,0.866867,0.221965,1.3938,0.014997,2.24868,284.0,30527.0,28941.0,30608.0,391.0,30217.0,0.0,sat,sat,7,10
AProVE/1/882061/aproveSMT6402578212260313994.smt2,6,2,15,0.007999,0.001,0.006999,0.0,0.0,0.0,1.73472e-18,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882618/aproveSMT398927817614439013.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882079/aproveSMT8655819461733982362.smt2,42,2,101,0.032995,0.003,0.013998,0.0,0.002,0.0,0.013997,149.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,18
AProVE/1/882393/aproveSMT4912513371347382210.smt2,6,2,15,0.007998,0.0,0.005999,0.0,0.0,0.001,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882514/aproveSMT9052610822764430783.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882761/aproveSMT519987895132336092.smt2,6,2,15,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882410/aproveSMT1676302656229570392.smt2,19,7,38,0.052992,0.010998,0.031994,0.0,0.002,0.001,0.007,97.0,56.0,23.0,85.0,81.0,4.0,0.0,sat,sat,1,3
AProVE/1/882230/aproveSMT2901795281152641050.smt2,31,11,133,4.47932,0.241959,4.40633,0.0,0.011999,0.004999,0.000999,270.0,152.0,70.0,246.0,217.0,29.0,0.0,sat,sat,30,3
AProVE/1/882502/aproveSMT1787921446562043469.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882263/aproveSMT3285536201340012893.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882831/aproveSMT8634886092893239758.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882526/aproveSMT7274701724042569307.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882674/aproveSMT389224947023690694.smt2,20,7,51,0.115983,0.045993,0.025998,0.0,0.004999,0.003,0.035993,147.0,150.0,112.0,257.0,172.0,85.0,0.0,sat,sat,1,5
AProVE/1/882683/aproveSMT5191124969010518390.smt2,130,11,908,500.018,61.2887,471.746,0.122979,6.64702,0.058995,0.24396,2234.0,16742.0,2349.0,17108.0,2881.0,14227.0,0.0,sat,Timeout,156,71
AProVE/1/882060/aproveSMT7325994588508445987.smt2,5,2,14,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882310/aproveSMT4096808742885864864.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
