Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885581/aproveSMT8499252340222141331.smt2,7,2,25,0.014998,0.004,0.007,0.0,0.0,0.0,0.003998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885920/aproveSMT7717314872008186069.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885826/aproveSMT5288329831688078715.smt2,6,2,15,0.006998,0.002,0.003999,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886260/aproveSMT1662732185271930345.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886325/aproveSMT389827885505725618.smt2,131,11,888,500.026,358.808,117.116,0.106983,23.2456,0.042994,1.22581,1983.0,14868.0,13394.0,15247.0,2246.0,13001.0,0.0,unknown,Timeout,149,66
AProVE/5/886302/aproveSMT5093568170710482183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886372/aproveSMT4039819311319259271.smt2,27,11,81,500.002,446.92,3.63945,2.08768,13.7339,0.021999,33.5989,500.0,314710.0,204441.0,314902.0,934.0,313968.0,0.0,unknown,Timeout,1,2
AProVE/5/886250/aproveSMT2103831101029994911.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885819/aproveSMT3208002776577668008.smt2,5,5,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885720/aproveSMT3887304218824054205.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886074/aproveSMT1693761698648836922.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886282/aproveSMT1601303875862330102.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886217/aproveSMT5049491594329700112.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885827/aproveSMT3954784406058839458.smt2,7,2,19,0.012998,0.0,0.007998,0.0,0.0,0.0,0.005,40.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/5/886151/aproveSMT6838098748328871766.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886147/aproveSMT7543224878857028722.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886167/aproveSMT4381302403273020013.smt2,185,13,682,500.018,159.129,326.834,0.768892,17.3293,0.104987,1.59777,2827.0,103753.0,5928.0,104202.0,4756.0,99446.0,0.0,unknown,Timeout,1,2
AProVE/5/885715/aproveSMT8313088836831929827.smt2,17,8,36,0.052992,0.018996,0.023997,0.0,0.002,0.003999,0.004,99.0,91.0,31.0,105.0,98.0,7.0,0.0,sat,sat,1,3
AProVE/5/886045/aproveSMT3020079232236680587.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885728/aproveSMT1893610996602385108.smt2,129,11,936,500.013,184.241,325.684,0.088989,16.8145,0.006,0.377932,1409.0,11481.0,7257.0,11670.0,777.0,10893.0,0.0,sat,Timeout,127,91
AProVE/5/886026/aproveSMT8055655906282186416.smt2,21,8,45,500.002,301.38,0.806879,5.64512,41.6966,0.006,150.467,388.0,969407.0,950698.0,969502.0,746.0,968756.0,0.0,unknown,Timeout,3,2
AProVE/5/885733/aproveSMT6467853219982817712.smt2,4,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885954/aproveSMT1399941007211358275.smt2,24,10,52,0.041994,0.011998,0.011999,0.0,0.002,0.0,0.015997,96.0,29.0,13.0,45.0,42.0,3.0,0.0,sat,sat,1,0
AProVE/5/886166/aproveSMT6883834952814845659.smt2,5,2,11,0.007998,0.001,0.005,0.0,0.0,0.0,0.001998,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885861/aproveSMT5295138804598849476.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886121/aproveSMT4142074410115060148.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885839/aproveSMT445764248913964110.smt2,6,2,15,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886087/aproveSMT8331775917757525469.smt2,130,11,871,500.002,275.255,208.452,0.456942,24.0155,0.069984,1.76172,2131.0,53551.0,10513.0,53930.0,2691.0,51239.0,0.0,sat,Timeout,142,64
AProVE/5/886263/aproveSMT5329361876940801878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885773/aproveSMT462426193690587206.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886034/aproveSMT350703094444968143.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885875/aproveSMT3161087655295770564.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885932/aproveSMT2703800594069795574.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885592/aproveSMT7767745320531386653.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,3.46945e-18,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886040/aproveSMT2916273082121721470.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885787/aproveSMT1288860085530822075.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886084/aproveSMT4272437343193188091.smt2,69,10,213,334.073,211.482,76.9803,1.84869,24.6892,0.035998,19.0371,1244.0,308195.0,80460.0,308349.0,2183.0,306166.0,0.0,sat,sat,5,18
AProVE/5/885614/aproveSMT8687528954154173107.smt2,14,8,26,0.023996,0.012998,0.007999,0.0,0.0,0.0,0.002999,56.0,32.0,11.0,37.0,35.0,2.0,0.0,sat,sat,1,2
AProVE/5/885582/aproveSMT1504496251261869347.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886128/aproveSMT987073677341104175.smt2,14,8,26,0.013998,0.006999,0.006999,0.0,0.0,0.0,0.0,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,2
AProVE/5/886187/aproveSMT4264360301366851744.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886323/aproveSMT6788589374119823339.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886044/aproveSMT2736278855047046880.smt2,51,10,125,500.003,432.353,4.6993,1.37178,26.4829,0.026999,35.0686,728.0,195444.0,186537.0,195593.0,1263.0,194330.0,0.0,unknown,Timeout,16,2
AProVE/5/885775/aproveSMT8441129422567612778.smt2,14,2,32,0.013998,0.0,0.006999,0.0,0.0,0.0,0.006999,54.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886023/aproveSMT4916263179185874035.smt2,18,9,43,500.002,364.915,0.176971,4.36535,25.1721,0.011998,105.36,285.0,678075.0,661402.0,678125.0,505.0,677620.0,0.0,sat,Timeout,1,3
AProVE/5/885997/aproveSMT2195203373905418691.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886348/aproveSMT1296851730265535359.smt2,98,11,237,500.005,253.383,218.126,0.965862,16.1825,0.075993,11.2713,1089.0,121767.0,38550.0,122034.0,1716.0,120318.0,0.0,sat,Timeout,41,0
AProVE/5/885951/aproveSMT5835183246904453940.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886139/aproveSMT5925043024579511728.smt2,6,2,15,0.008999,0.002,0.006999,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886088/aproveSMT7560753960609062144.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886117/aproveSMT908116909062830033.smt2,6,4,13,0.005999,0.001,0.004999,0.0,0.0,0.001,0.0,27.0,15.0,5.0,18.0,18.0,0.0,0.0,sat,sat,2,2
AProVE/5/886288/aproveSMT2296275346109531321.smt2,10,9,27,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
AProVE/5/886264/aproveSMT2419064692893563323.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886308/aproveSMT3643945366769237041.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886185/aproveSMT7440630011441673394.smt2,236,11,5669,500.126,43.9023,388.276,0.0,42.9145,0.025993,25.0072,6573.0,1421.0,337.0,1633.0,1629.0,4.0,0.0,unknown,Timeout,4983,93
AProVE/5/886309/aproveSMT4159862636050348648.smt2,6,2,15,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885599/aproveSMT4051312219501766979.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886313/aproveSMT2934505141587372813.smt2,7,2,19,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885692/aproveSMT4007983202661989900.smt2,10,7,19,0.036995,0.004999,0.029995,0.0,0.0,0.002,1e-06,63.0,48.0,20.0,77.0,73.0,4.0,0.0,sat,sat,2,0
AProVE/5/886157/aproveSMT4516505404080087745.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886025/aproveSMT4029568066082021932.smt2,19,12,32,0.016998,0.007998,0.008999,0.0,0.001,0.0,0.0,53.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,0
AProVE/5/885863/aproveSMT7126106893920758807.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885755/aproveSMT8937074577021489582.smt2,29,2,71,0.014998,0.002999,0.006999,0.0,0.001,0.0,0.004,104.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,14
AProVE/5/886379/aproveSMT1526442746124299508.smt2,6,2,15,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885842/aproveSMT7554905235004821622.smt2,8,2,32,0.008999,0.002,0.005,0.0,0.001,0.0,0.000999,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/5/886327/aproveSMT2190471744627421872.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886020/aproveSMT7353862552099985837.smt2,4,2,10,0.006999,0.0,0.002,0.0,0.0,0.000999,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886435/aproveSMT7120061417514413666.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885803/aproveSMT6476005426670933169.smt2,38,13,241,500.006,402.435,88.3636,0.58691,9.5256,0.013999,2.85757,541.0,65651.0,62562.0,65808.0,593.0,65215.0,0.0,sat,Timeout,38,24
AProVE/5/885590/aproveSMT3541087925738898247.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885924/aproveSMT255962263170166030.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886067/aproveSMT1675257768797284679.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886408/aproveSMT4049585527203734204.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886192/aproveSMT8959136525188871772.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886229/aproveSMT6672309414338141753.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886102/aproveSMT7601076642806320524.smt2,7,2,19,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885936/aproveSMT7430755935741694434.smt2,24,15,54,0.052992,0.025995,0.026996,0.0,0.003,0.001,0.0,92.0,9.0,11.0,35.0,29.0,6.0,0.0,sat,sat,2,5
AProVE/5/886353/aproveSMT473536667224258742.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885557/aproveSMT8300311838665205237.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885938/aproveSMT8731776039601423224.smt2,82,20,300,500.012,332.571,17.0534,2.31064,17.0384,0.100986,130.937,1166.0,251141.0,43964.0,251315.0,1836.0,249479.0,0.0,sat,Timeout,12,35
AProVE/5/886021/aproveSMT44509632395169128.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885629/aproveSMT2927168244844107357.smt2,6,2,18,0.012998,0.0,0.005999,0.0,0.0,0.0,0.006999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886036/aproveSMT5756709879644177967.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885634/aproveSMT5735756531382706516.smt2,23,10,49,500.001,361.505,0.440933,4.45732,33.8188,0.024995,99.754,496.0,652848.0,644951.0,652944.0,975.0,651969.0,0.0,unknown,Timeout,3,2
AProVE/5/885927/aproveSMT6550153086559979109.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885849/aproveSMT7292828386162348880.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886027/aproveSMT6644614748687070389.smt2,18,7,37,500.043,104.616,4.87624,1.818734,420.18273,0.255967,52.1162,18440.0,286211.0,330329.0,367959.0,37649.0,330310.0,0.0,unknown,Timeout,2,0
AProVE/5/885890/aproveSMT1453614742182821766.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886256/aproveSMT6004824647127878524.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885680/aproveSMT9030607454323718032.smt2,75,17,499,37.4533,11.1873,26.113,0.008998,0.405936,0.026997,0.022995,1168.0,2656.0,680.0,2860.0,1433.0,1427.0,0.0,sat,sat,34,59
AProVE/5/886170/aproveSMT1935117728403271514.smt2,6,6,8,500.022,175.73242,13.985893,4.92232,135.80052,6.644922,162.9362,40450.0,647165.0,1072664.0,1148250.0,95788.0,1052460.0,0.0,unknown,Timeout,0,0
AProVE/5/885846/aproveSMT5503265996084205118.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885795/aproveSMT3756354761143561271.smt2,6,2,15,0.013998,0.002,0.009998,0.0,0.001,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886017/aproveSMT4014195171993502908.smt2,5,2,14,0.005,0.0,0.002,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885989/aproveSMT6396599548709664995.smt2,91,15,645,500.016,307.165,195.617,0.130988,10.5543,0.014997,0.890861,1200.0,17300.0,16147.0,17621.0,1082.0,16539.0,0.0,sat,Timeout,142,48
AProVE/5/885731/aproveSMT2403925221107360814.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885816/aproveSMT4645129019302503382.smt2,6,2,15,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885844/aproveSMT3210143877294148974.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885942/aproveSMT611079875741646218.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886092/aproveSMT7888760396029743101.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885696/aproveSMT1374701275984850899.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886285/aproveSMT1601673458850878134.smt2,172,2,397,0.087987,0.003,0.033995,0.0,0.014998,0.0,0.035994,573.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,54
AProVE/5/886434/aproveSMT6671289463830145770.smt2,17,8,36,0.254961,0.070991,0.165973,0.000999,0.006998,0.002999,0.007001,175.0,581.0,249.0,630.0,272.0,358.0,0.0,sat,sat,4,3
AProVE/5/886165/aproveSMT7203323580432902480.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886292/aproveSMT1562235939867086988.smt2,30,11,147,3.72343,0.991849,2.6766,0.000999,0.025994,0.011998,0.015999,429.0,933.0,227.0,1037.0,560.0,477.0,0.0,sat,sat,12,23
AProVE/5/886171/aproveSMT461675991917588949.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
