Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888814/aproveSMT2033456379798021259.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888723/aproveSMT522772885303483707.smt2,9,8,20,500.0559,82.0036,3.025531,0.589905,481.20581,0.087991,12.49508,17858.0,141529.0,107533.0,142249.0,35638.0,106611.0,0.0,unknown,Timeout,1,2
AProVE/8/888589/aproveSMT5348320449423401087.smt2,8,4,17,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,45.0,32.0,13.0,49.0,46.0,3.0,0.0,sat,sat,2,0
AProVE/8/888827/aproveSMT5201505199038023118.smt2,50,17,351,500.004,359.56,111.132,1.72175,9.97446,0.039991,17.5753,941.0,279184.0,31335.0,279378.0,1265.0,278113.0,0.0,sat,Timeout,56,34
AProVE/8/888500/aproveSMT6825083263789486915.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888581/aproveSMT8366476055690990863.smt2,15,8,50,500.008901,26.234933,4.892248,0.054987,560.537997,0.106984,7.501893,18208.0,45935.0,18682.0,46492.0,36206.0,10286.0,0.0,unknown,Timeout,3,4
AProVE/8/888982/aproveSMT7930436981893543515.smt2,6,6,8,500.004,151.83141,1.276815,5.709124,118.8192,0.05399,235.63,7786.0,807229.0,1311663.0,1329124.0,15602.0,1313525.0,0.0,unknown,Timeout,0,0
AProVE/8/888576/aproveSMT521120005906473991.smt2,36,10,105,500.001,413.591,0.193973,2.32865,23.6264,0.014998,60.2456,503.0,275634.0,292474.0,402726.0,885.0,401841.0,0.0,sat,Timeout,3,9
AProVE/8/888762/aproveSMT927694855706157269.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888830/aproveSMT4046754270882441295.smt2,36,14,95,6.89995,1.72674,5.59815,0.001,0.027997,0.014998,0.002,299.0,650.0,445.0,785.0,370.0,415.0,0.0,sat,sat,12,0
AProVE/8/888732/aproveSMT5326453415026699807.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888658/aproveSMT7000623527814959258.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888562/aproveSMT1902141097406816391.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888281/aproveSMT6873903012991711998.smt2,12,4,26,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/8/888950/aproveSMT4817867052768704757.smt2,27,13,165,500.007,471.268,6.61,2.95756,6.85396,0.036998,12.2801,514.0,410137.0,71884.0,410226.0,726.0,409500.0,0.0,sat,Timeout,29,16
AProVE/8/889027/aproveSMT4737756797568039083.smt2,99,11,555,500.003,47.3527,497.904,0.059986,3.24454,0.058992,0.301967,1538.0,11144.0,3460.0,11385.0,2096.0,9289.0,0.0,sat,Timeout,360,5
AProVE/8/888820/aproveSMT4786517774271864296.smt2,38,11,234,500.005,417.162,27.6838,1.46979,12.5562,0.027995,41.1057,794.0,150770.0,72043.0,244399.0,1247.0,243152.0,0.0,unknown,Timeout,29,20
AProVE/8/888397/aproveSMT2219821668511488839.smt2,6,2,15,0.005999,0.000999,0.005,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888971/aproveSMT3437504632380958308.smt2,194,13,1414,500.078,12.717,519.717,0.0,1.9547,0.025997,0.016999,2144.0,1060.0,297.0,1309.0,1232.0,77.0,0.0,sat,Timeout,168,126
AProVE/8/888760/aproveSMT2779385401409423751.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888728/aproveSMT5440877840817545873.smt2,6,2,13,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888703/aproveSMT4802347019757945886.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888849/aproveSMT3639170143082738260.smt2,6,2,15,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888838/aproveSMT6395271072447695638.smt2,11,6,20,500.0447,19.94902,4.236331,0.439934,558.07976,0.100983,17.1064,17922.0,94326.0,102101.0,129370.0,35773.0,93597.0,0.0,unknown,Timeout,1,0
AProVE/8/888889/aproveSMT8736396611090520950.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888450/aproveSMT1272662704634017030.smt2,18,7,37,0.070989,0.006,0.05999,0.0,0.001,0.0,0.003999,79.0,33.0,14.0,51.0,49.0,2.0,0.0,sat,sat,2,0
AProVE/8/889023/aproveSMT2815291502226240858.smt2,96,19,596,500.005,312.851,177.319,1.85572,11.5633,0.055986,2.12568,1490.0,229036.0,12015.0,229387.0,1895.0,227492.0,0.0,sat,Timeout,79,45
AProVE/8/888622/aproveSMT3355021483243741849.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888856/aproveSMT493958402970481949.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888923/aproveSMT3608087424827797493.smt2,22,8,54,0.272959,0.077988,0.177973,0.0,0.005,0.003,0.008998,194.0,246.0,99.0,329.0,268.0,61.0,0.0,sat,sat,2,3
AProVE/8/888407/aproveSMT5905648839806148288.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888983/aproveSMT3086486466679379089.smt2,4,2,10,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888702/aproveSMT6516026657792449652.smt2,7,2,19,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888869/aproveSMT7577598980990992102.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888816/aproveSMT2515623803632503048.smt2,6,2,15,0.010998,0.001,0.006999,0.0,0.0,0.0,0.002999,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888852/aproveSMT5037490466873184835.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888268/aproveSMT3821449197977863102.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888513/aproveSMT7875175109156463530.smt2,37,14,228,500.002,427.716,37.4813,2.36664,9.27856,0.045992,23.1135,701.0,334052.0,58348.0,403355.0,1029.0,402326.0,0.0,sat,Timeout,22,26
AProVE/8/888754/aproveSMT162205043932873101.smt2,5,2,11,0.003999,0.000999,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888957/aproveSMT5561890587018577086.smt2,6,2,15,0.005999,0.000999,0.005999,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888329/aproveSMT9015472178303032516.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888944/aproveSMT5797400413637440798.smt2,7,2,25,0.020997,0.0,0.014998,0.0,0.0,0.001,0.004999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888616/aproveSMT7125519757028453031.smt2,57,11,308,500.008,400.11,39.8389,1.70974,13.124,0.042991,45.1821,861.0,224926.0,46762.0,225238.0,1174.0,224064.0,0.0,sat,Timeout,45,21
AProVE/8/888726/aproveSMT5096076110476850076.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888868/aproveSMT4051170344949006513.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888365/aproveSMT5286098000312691288.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888343/aproveSMT6294511459168723415.smt2,6,2,15,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888497/aproveSMT3689684769520156665.smt2,6,2,15,0.014998,0.0,0.009999,0.0,0.0,0.0,0.004999,33.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/889029/aproveSMT75261037399477683.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888597/aproveSMT2212506699900814391.smt2,5,2,14,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888667/aproveSMT5941882651198536917.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888406/aproveSMT7359445562124169796.smt2,13,2,31,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888925/aproveSMT832361763892406491.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888729/aproveSMT1061498247469120548.smt2,4,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888653/aproveSMT7917963829768768087.smt2,60,13,443,500.009,249.08,233.678,1.02284,9.86748,0.04099,6.31901,1119.0,165551.0,22615.0,165794.0,1430.0,164364.0,0.0,unknown,Timeout,93,40
AProVE/8/888218/aproveSMT7600210664877240963.smt2,6,6,18,500.07871,9.2126,3.738455,0.104989,661.111992,0.110979,11.710236,18398.0,57240.0,24906.0,59689.0,36770.0,22919.0,0.0,unknown,Timeout,0,3
AProVE/8/888806/aproveSMT4802930628021030112.smt2,23,16,117,500.0254,315.0199,4.175372,0.119981,177.443968,0.07299,6.762,11778.0,43019.0,14836.0,46612.0,23030.0,23582.0,0.0,unknown,Timeout,7,24
AProVE/8/888573/aproveSMT2445368972564296166.smt2,6,2,18,0.007998,0.001999,0.006999,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888854/aproveSMT3496804855204169145.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888677/aproveSMT564151651662598476.smt2,12,4,26,0.016997,0.001,0.008998,0.0,0.000999,0.0,0.006,62.0,38.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,6
AProVE/8/888774/aproveSMT5630657408487305952.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889018/aproveSMT3933747759168731900.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888285/aproveSMT5682786678142835495.smt2,7,2,22,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,35.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/8/889001/aproveSMT7442977656501073355.smt2,85,11,559,500.011,324.703,125.472,1.70974,15.6406,0.111984,32.3741,1846.0,257672.0,19873.0,258121.0,2810.0,255311.0,0.0,sat,Timeout,90,42
AProVE/8/888538/aproveSMT1607944647359087090.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888617/aproveSMT780879242279443033.smt2,6,2,15,0.010999,0.0,0.010999,0.0,0.0,0.001,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888444/aproveSMT2225748933604900733.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888470/aproveSMT822964814147438214.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888396/aproveSMT375480077301161078.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888585/aproveSMT1725820872639741704.smt2,11,8,49,500.082966,57.377284,4.549309,0.128983,563.953,0.084984,9.183613,17416.0,69101.0,17332.0,69318.0,34607.0,34711.0,0.0,unsat,Timeout,1,9
AProVE/8/888942/aproveSMT5815322621113920571.smt2,18,6,36,500.002,178.4576,1.983702,4.03937,155.8636,0.080989,159.5768,5390.0,558769.0,769450.0,847867.0,11683.0,836184.0,0.0,unknown,Timeout,2,2
AProVE/8/888584/aproveSMT5775190440758349853.smt2,7,4,15,0.011998,0.001,0.010999,0.0,0.0,0.0,0.0,32.0,11.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888448/aproveSMT4170040350934499838.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889083/aproveSMT8356096427777060759.smt2,8,6,31,0.017998,0.001,0.012999,0.0,0.0,0.0,0.003999,55.0,24.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,9
AProVE/8/888226/aproveSMT3098177763208079216.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888797/aproveSMT1010832203505577909.smt2,30,11,138,500.06872,92.083,8.81867,0.109981,452.701983,0.085983,8.23879,16084.0,48576.0,16686.0,49629.0,31578.0,18051.0,0.0,sat,Timeout,12,20
AProVE/8/888693/aproveSMT4341846104193640345.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888968/aproveSMT8339720445764191711.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888438/aproveSMT8585497442997423486.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888808/aproveSMT6993054359960962537.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888967/aproveSMT1663605874999175966.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888244/aproveSMT7190249044044831839.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888815/aproveSMT8593196790401255422.smt2,15,2,35,0.016998,0.001,0.008998,0.0,0.001,0.0,0.006,58.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/889050/aproveSMT5219933089216354552.smt2,12,7,47,500.0681,57.981,4.498339,0.240969,518.126906,0.10299,12.34707,17502.0,51898.0,44769.0,78237.0,34851.0,43386.0,0.0,sat,Timeout,4,3
AProVE/8/888457/aproveSMT3960090034631633810.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888654/aproveSMT2806467651030339797.smt2,30,12,69,0.156976,0.040992,0.093987,0.0,0.002,0.001,0.018997,151.0,71.0,35.0,124.0,110.0,14.0,0.0,sat,sat,3,0
AProVE/8/888230/aproveSMT1079747557447732919.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888825/aproveSMT4954635162395262361.smt2,5,2,14,0.016998,0.001,0.011998,0.0,0.0,0.0,0.004,31.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888928/aproveSMT8931408077941248477.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888461/aproveSMT1887454807765623307.smt2,6,2,15,0.016998,0.0,0.013999,0.0,0.0,0.0,0.002999,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/8/888895/aproveSMT1586985566665684777.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888964/aproveSMT5580165335013736971.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889080/aproveSMT5502271570145490870.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888455/aproveSMT6946046390327186634.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888755/aproveSMT986914976107492905.smt2,24,10,51,500.001,404.262,0.644908,3.27255,26.6228,0.037995,65.161,531.0,470794.0,459720.0,470879.0,1058.0,469821.0,0.0,sat,Timeout,3,2
AProVE/8/888843/aproveSMT651020379384544633.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888341/aproveSMT5595240650532895100.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888238/aproveSMT3812185953606651335.smt2,6,2,18,0.005999,0.001,0.005999,0.0,0.001,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888246/aproveSMT4183284965226284049.smt2,4,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888962/aproveSMT3693667600148716294.smt2,7,5,23,0.029996,0.004999,0.020998,0.0,0.001,0.0,0.002999,54.0,39.0,13.0,48.0,48.0,0.0,0.0,sat,sat,1,2
