Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884526/aproveSMT1681951818181133881.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884059/aproveSMT8543075303540764783.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884257/aproveSMT8941247383408479418.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884405/aproveSMT5495568912843739291.smt2,11,9,32,0.013998,0.001,0.008999,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/3/884106/aproveSMT7147365513888471442.smt2,82,13,431,500.008,440.941,37.2413,0.499928,16.5375,0.033992,4.75423,969.0,60130.0,36119.0,60344.0,1026.0,59318.0,0.0,sat,Timeout,51,23
AProVE/3/884179/aproveSMT1735676597233097273.smt2,10,6,36,0.029996,0.008998,0.012,0.0,0.001,0.0,0.007998,72.0,46.0,17.0,58.0,55.0,3.0,0.0,sat,sat,1,4
AProVE/3/884111/aproveSMT5210162955256537540.smt2,58,19,147,500.006,452.27,4.62129,1.74072,20.8488,0.051992,20.473,701.0,135611.0,122948.0,135853.0,1135.0,134718.0,0.0,unknown,Timeout,13,4
AProVE/3/884464/aproveSMT5206345384932645162.smt2,12,7,30,500.0091,290.74066,2.265664,5.936134,42.6035,0.040995,158.42167,6192.0,729626.0,1098176.0,1112785.0,12282.0,1100497.0,0.0,unsat,Timeout,2,2
AProVE/3/884229/aproveSMT9170607104885641085.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883922/aproveSMT8178838132909544952.smt2,91,15,537,500.017,359.827,128.469,0.415943,13.248,0.052988,1.81272,1352.0,49153.0,19921.0,49467.0,1719.0,47748.0,0.0,sat,Timeout,106,26
AProVE/3/883811/aproveSMT7996735264961734592.smt2,26,10,89,3.2975,0.599908,2.81357,0.004,0.017996,0.011998,0.002,269.0,539.0,321.0,600.0,343.0,257.0,0.0,sat,sat,7,6
AProVE/3/884073/aproveSMT111718845543227257.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884183/aproveSMT3371723771529624800.smt2,3,3,5,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884130/aproveSMT2279893715767719528.smt2,19,7,37,0.029996,0.007,0.022995,0.0,0.001,0.0,0.0,72.0,19.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,3
AProVE/3/884377/aproveSMT3683263391814823826.smt2,16,9,36,500.001,362.052,0.24996,5.22218,25.9571,0.013998,106.506,308.0,760760.0,753187.0,760849.0,616.0,760233.0,0.0,unknown,Timeout,3,0
AProVE/3/884304/aproveSMT6838634978857808037.smt2,139,11,1349,500.048,4.09437,538.29,0.0,0.742885,0.013999,0.003,1762.0,493.0,141.0,620.0,614.0,6.0,0.0,sat,Timeout,949,54
AProVE/3/884281/aproveSMT6848661567605635880.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884516/aproveSMT2494727118722385161.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883826/aproveSMT9003225668530683854.smt2,6,2,18,0.011999,0.000999,0.007,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884394/aproveSMT4657838038509803553.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884422/aproveSMT4210785287669069170.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884473/aproveSMT994105904163423260.smt2,35,18,200,500.003,473.756,9.04662,1.01084,8.82464,0.026998,7.338,435.0,83204.0,81176.0,83350.0,455.0,82895.0,0.0,sat,Timeout,20,21
AProVE/3/884058/aproveSMT9038429168757482633.smt2,7,6,9,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884153/aproveSMT359820136277819026.smt2,14,8,27,0.018997,0.009998,0.006999,0.0,0.0,0.0,0.002,53.0,18.0,7.0,28.0,28.0,0.0,0.0,sat,sat,1,2
AProVE/3/884418/aproveSMT9006301356275273298.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884336/aproveSMT9131121863009206830.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884490/aproveSMT881101566641597340.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884134/aproveSMT6507604569655641607.smt2,36,2,85,0.019997,0.000999,0.01,0.0,0.0,0.0,0.008998,125.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,14
AProVE/3/884184/aproveSMT2736694185553262553.smt2,7,2,25,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883907/aproveSMT2950874579168416229.smt2,7,2,19,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884120/aproveSMT995341152400539629.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884293/aproveSMT4771973489260118271.smt2,31,2,73,0.023997,0.002,0.010999,0.0,0.001,0.0,0.009998,108.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/3/883872/aproveSMT3307480895856990411.smt2,6,5,21,0.025996,0.004999,0.017997,0.0,0.0,0.002,0.001,67.0,81.0,22.0,92.0,91.0,1.0,0.0,sat,sat,1,3
AProVE/3/884541/aproveSMT2665146446983956633.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884037/aproveSMT8866413736567330792.smt2,8,3,24,0.012998,0.001,0.011998,0.0,0.0,0.0,5.20417e-18,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/883851/aproveSMT4749992726785219710.smt2,30,8,63,500.002,358.531,0.810885,3.71047,40.8568,0.013999,96.0784,555.0,563062.0,550960.0,563155.0,1083.0,562072.0,0.0,unknown,Timeout,2,2
AProVE/3/883963/aproveSMT5321751500705883873.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884387/aproveSMT7454102767909536610.smt2,9,8,40,7.39388,6.89095,0.050989,0.046994,0.089993,0.012999,0.301952,125.0,7902.0,5076.0,7939.0,178.0,7761.0,0.0,sat,sat,2,7
AProVE/3/884080/aproveSMT3759769043387000283.smt2,9,2,21,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884457/aproveSMT3654714110930307166.smt2,9,4,28,0.026996,0.004999,0.009998,0.0,0.002,0.000999,0.009,59.0,40.0,12.0,47.0,47.0,0.0,0.0,sat,sat,1,2
AProVE/3/884499/aproveSMT1095971846921860711.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883885/aproveSMT5301182756435898904.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883862/aproveSMT6845103170515492221.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884316/aproveSMT7111032755315879441.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884619/aproveSMT3610443162473766105.smt2,24,11,61,500.002,342.754,0.505917,3.75441,23.3184,0.021998,129.648,441.0,474451.0,430033.0,474515.0,841.0,473674.0,0.0,unknown,Timeout,2,3
AProVE/3/884347/aproveSMT2486125107648644311.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883928/aproveSMT5385158636812814276.smt2,36,8,83,500.001,378.201,3.47247,3.12552,39.356,0.018996,75.8275,671.0,472135.0,413701.0,473654.0,1257.0,472397.0,0.0,unknown,Timeout,5,2
AProVE/3/884393/aproveSMT7196352628845898587.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884230/aproveSMT7760829731423894285.smt2,5,2,11,0.002,0.001,0.001999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884141/aproveSMT6275827671005252618.smt2,22,9,45,500.001,349.765,1.15783,5.20824,33.4639,0.012996,110.393,389.0,759516.0,738155.0,759587.0,736.0,758851.0,0.0,unknown,Timeout,2,2
AProVE/3/884044/aproveSMT1434526440731757641.smt2,5,2,11,0.008998,0.001999,0.003,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883892/aproveSMT2955617688256811694.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884272/aproveSMT7071383464421794446.smt2,5,2,14,0.008998,0.001,0.003999,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884458/aproveSMT3288683304709764659.smt2,7,2,25,0.017997,0.001,0.007999,0.0,0.0,0.001,0.007998,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884011/aproveSMT118168160951800861.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884088/aproveSMT5417086490143086779.smt2,19,12,53,500.002,427.891,0.419935,3.54945,15.7346,0.028998,52.3781,362.0,425285.0,356323.0,425365.0,689.0,424676.0,0.0,unknown,Timeout,1,2
AProVE/3/883985/aproveSMT3288576794168449839.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884341/aproveSMT4408842749528003859.smt2,6,2,15,0.010999,0.002,0.006998,0.0,0.0,0.0,0.002001,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/884072/aproveSMT2959545694078785331.smt2,6,2,15,0.004,0.0,0.002,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884345/aproveSMT1391217659146034548.smt2,13,7,26,500.06787,11.42125,3.496488,0.204968,682.241936,0.131983,8.96764,18692.0,51084.0,42443.0,70584.0,37290.0,33294.0,0.0,unknown,Timeout,2,0
AProVE/3/884644/aproveSMT541266671288634540.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884003/aproveSMT7743284638049729612.smt2,76,17,481,500.006,330.945,161.669,0.34795,11.0074,0.096989,2.07467,1265.0,40246.0,20319.0,40482.0,1661.0,38821.0,0.0,sat,Timeout,57,44
AProVE/3/884261/aproveSMT58231730272453455.smt2,7,2,25,0.019997,0.002,0.009998,0.0,0.0,0.0,0.007999,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/3/884616/aproveSMT9190164581094300352.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884350/aproveSMT1984653571676278367.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884428/aproveSMT8422821873400853536.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884171/aproveSMT6356536806202397247.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883809/aproveSMT314649917464608353.smt2,18,8,70,0.116982,0.06099,0.026998,0.0,0.004,0.001,0.023994,118.0,57.0,23.0,75.0,63.0,12.0,0.0,sat,sat,1,9
AProVE/3/884126/aproveSMT1955451914467483957.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884328/aproveSMT4067502630783757506.smt2,6,2,15,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884472/aproveSMT2596123022618374885.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884268/aproveSMT4661383629405003336.smt2,158,16,546,500.003,206.556,182.186,0.561921,41.1158,0.113983,69.4694,2204.0,61113.0,22610.0,61433.0,3585.0,57848.0,0.0,sat,Timeout,10,64
AProVE/3/884559/aproveSMT6175205676223966380.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884140/aproveSMT1296394515332697498.smt2,74,16,280,500.005,346.585,120.779,1.48877,23.7204,0.065993,9.77154,1354.0,204616.0,68120.0,204774.0,2347.0,202427.0,0.0,unknown,Timeout,11,35
AProVE/3/884054/aproveSMT6912315385811716693.smt2,252,2,626,0.220967,0.013998,0.094985,0.0,0.013998,0.000999,0.096987,890.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,123
AProVE/3/884149/aproveSMT8799533480988872040.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883931/aproveSMT8692480250739153699.smt2,5,2,14,0.010998,0.001,0.007,0.0,0.0,0.0,0.002998,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883986/aproveSMT6895610662717105666.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884571/aproveSMT3871870833629690076.smt2,5,2,14,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884022/aproveSMT679332178195154370.smt2,20,9,58,49.9364,41.9636,0.456924,0.434937,2.25866,0.010999,4.81131,294.0,63887.0,49977.0,70890.0,490.0,70400.0,0.0,sat,sat,3,4
AProVE/3/883945/aproveSMT3408548868990746655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884107/aproveSMT8293654574621412215.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884410/aproveSMT4597589697121038537.smt2,33,13,94,353.667,338.49,1.22581,0.597909,5.10626,0.051992,8.19481,337.0,83413.0,80591.0,83496.0,497.0,82999.0,0.0,sat,sat,3,2
AProVE/3/884565/aproveSMT3718437086792929474.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884447/aproveSMT1131084632749157593.smt2,96,19,639,500.018,199.317,314.878,0.41293,7.56486,0.044993,0.754879,1493.0,47731.0,7502.0,48089.0,1841.0,46248.0,0.0,sat,Timeout,87,55
AProVE/3/884317/aproveSMT8654226922673250072.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884169/aproveSMT6783325287048405494.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883936/aproveSMT7995272613824465232.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884036/aproveSMT4845954213556900862.smt2,14,2,32,0.020997,0.002,0.010998,0.0,0.0,0.0,0.007999,54.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/3/884404/aproveSMT5410352041712085936.smt2,9,7,23,500.03861,29.38258,3.289488,0.070987,531.85699,0.080989,7.819899,17876.0,46312.0,22233.0,49966.0,35659.0,14307.0,0.0,unknown,Timeout,1,2
