Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881754/aproveSMT1785685943715657757.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881159/aproveSMT2912633883485370336.smt2,43,11,288,120.615,71.3742,51.4532,0.093987,1.31779,0.015999,0.322948,695.0,12996.0,9555.0,14698.0,835.0,13863.0,0.0,sat,sat,37,30
AProVE/0/882015/aproveSMT8974058796519161738.smt2,12,6,42,500.014987,22.83249,4.442326,0.127979,554.514,0.112986,7.494831,18746.0,55826.0,18675.0,55926.0,37309.0,18617.0,0.0,unsat,Timeout,1,7
AProVE/0/881970/aproveSMT4900120481243366587.smt2,9,8,24,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/0/881868/aproveSMT2218433640803157331.smt2,5,2,13,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881158/aproveSMT5705401258417873722.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881281/aproveSMT2935554757792344645.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.002,0.0,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/0/881542/aproveSMT6902899515215419820.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881380/aproveSMT6871989660590557477.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881693/aproveSMT6589321001985226241.smt2,22,11,59,500.002,440.054,0.790873,2.81655,13.009,0.010999,43.3204,245.0,392361.0,309624.0,392453.0,387.0,392066.0,0.0,unknown,Timeout,9,3
AProVE/0/881340/aproveSMT3172534171193161381.smt2,7,2,16,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881954/aproveSMT9061096297525553768.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881857/aproveSMT435823089065508123.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881401/aproveSMT52817879706435511.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881547/aproveSMT8271912439398708010.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.001,2.60209e-18,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881434/aproveSMT1628722508654092569.smt2,7,3,20,0.009999,0.001,0.008998,0.0,0.001,0.0,0.001,33.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881444/aproveSMT4818931831757362735.smt2,27,14,96,500.044,186.4417,5.64111,1.148827,320.23958,0.117985,14.84474,15548.0,118393.0,49603.0,219130.0,30781.0,188349.0,0.0,unknown,Timeout,1,2
AProVE/0/881552/aproveSMT3511932068648045200.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881168/aproveSMT7728652280996537764.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881167/aproveSMT2597729462879587278.smt2,9,2,21,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/882028/aproveSMT6566857816788218160.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881153/aproveSMT3945210291058477986.smt2,6,2,18,0.005999,0.002,0.004998,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881538/aproveSMT6457709940190663067.smt2,4,2,10,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881982/aproveSMT2472631296469033345.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881317/aproveSMT5219554552983402808.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881553/aproveSMT817070202383515628.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881189/aproveSMT2524850871797573394.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881236/aproveSMT7665915928405925138.smt2,12,6,27,500.0499,66.35692,3.038495,1.14286,497.95339,0.123985,23.80935,17922.0,193754.0,185043.0,263695.0,35787.0,227908.0,0.0,unknown,Timeout,1,0
AProVE/0/881874/aproveSMT7274410681377986761.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881262/aproveSMT5268928674220681140.smt2,5,2,14,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881426/aproveSMT2120225972849792488.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881306/aproveSMT3384968208637919801.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881492/aproveSMT5429560342684226044.smt2,22,7,50,500.001,341.844,0.427935,3.80243,32.557,0.010996,121.359,290.0,680564.0,677836.0,680668.0,489.0,680179.0,0.0,unknown,Timeout,5,0
AProVE/0/881912/aproveSMT7570285676854811060.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881234/aproveSMT3497219735411737375.smt2,165,22,1088,500.07,4.98023,548.799,0.0,0.269961,0.102984,0.004998,1493.0,392.0,124.0,502.0,497.0,5.0,0.0,sat,Timeout,525,79
AProVE/0/881603/aproveSMT6658278851923446624.smt2,78,2,182,0.029996,0.004999,0.009997,0.0,0.003,0.0,0.012,262.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,27
AProVE/0/881968/aproveSMT1761481394012219103.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881846/aproveSMT7084947901000621711.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881946/aproveSMT4742605168192626211.smt2,6,2,18,0.008998,0.0,0.005,0.0,0.0,0.0,0.003998,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881501/aproveSMT8442183064714566978.smt2,39,11,236,21.7507,3.24151,19.758,0.016999,0.090984,0.017996,0.012999,585.0,1869.0,589.0,1996.0,729.0,1267.0,0.0,sat,sat,20,25
AProVE/0/881491/aproveSMT4380906317150320166.smt2,20,10,45,0.085987,0.032995,0.038994,0.0,0.003,0.000999,0.009999,143.0,135.0,43.0,175.0,171.0,4.0,0.0,sat,sat,2,3
AProVE/0/881186/aproveSMT927776119768156282.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881776/aproveSMT1234832598721957795.smt2,5,2,11,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/0/881357/aproveSMT5616250791712276155.smt2,6,2,18,0.014998,0.003,0.009997,0.0,0.0,0.0,0.002001,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/0/881631/aproveSMT6689436890205401473.smt2,10,8,24,0.06499,0.012998,0.041993,0.0,0.001999,0.001,0.007,110.0,181.0,64.0,198.0,170.0,28.0,0.0,sat,sat,0,4
AProVE/0/881152/aproveSMT7341108791814055986.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/882008/aproveSMT6275446763748678466.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881249/aproveSMT8892525153176964468.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881513/aproveSMT1358216540427235032.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881767/aproveSMT5682240689491884376.smt2,17,8,36,0.209968,0.016999,0.201969,0.0,0.005,0.002998,0.0,153.0,201.0,60.0,238.0,228.0,10.0,0.0,sat,sat,4,3
AProVE/0/881525/aproveSMT5855185739090160015.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881681/aproveSMT3378354268867107251.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881639/aproveSMT7911112782237357616.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881484/aproveSMT6156495846701797805.smt2,21,2,51,0.021997,0.001,0.010999,0.0,0.001,0.0,0.008998,82.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,10
AProVE/0/881808/aproveSMT1280478447198435015.smt2,15,7,32,500.0307,17.04639,3.547484,0.28796,562.89683,0.113976,11.60231,19204.0,65944.0,65305.0,95141.0,38450.0,56691.0,0.0,unknown,Timeout,4,0
AProVE/0/881851/aproveSMT4070125037773989165.smt2,7,2,16,0.003,0.001,0.003,0.0,0.001,0.0,0.0,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881825/aproveSMT292196035962269833.smt2,5,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881360/aproveSMT1067132971625049215.smt2,129,11,914,500.021,191.384,313.701,0.522927,11.1223,0.050994,1.2198,2119.0,66248.0,7419.0,66693.0,2606.0,64087.0,0.0,sat,Timeout,127,83
AProVE/0/881897/aproveSMT4461031801876451415.smt2,16,7,57,500.0202,66.7797,4.117355,0.596909,503.22358,0.112986,15.40966,17682.0,137749.0,103044.0,141577.0,35139.0,106438.0,0.0,unsat,Timeout,3,9
AProVE/0/881243/aproveSMT5913305838820125165.smt2,2,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881170/aproveSMT6086055996665228624.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881371/aproveSMT2810817292406191915.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881582/aproveSMT4163246385735196737.smt2,16,7,46,0.139979,0.018995,0.096985,0.0,0.001,0.003,0.019999,134.0,115.0,40.0,151.0,147.0,4.0,0.0,sat,sat,1,5
AProVE/0/881732/aproveSMT3290245450029230263.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881269/aproveSMT731199731758183052.smt2,19,7,37,0.031995,0.010999,0.013999,0.0,0.000999,0.001,0.004998,74.0,17.0,12.0,41.0,37.0,4.0,0.0,sat,sat,1,3
AProVE/0/881364/aproveSMT1320295169341051511.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881701/aproveSMT5983300911379758486.smt2,90,15,645,500.021,310.83,193.688,0.180972,9.25358,0.043994,0.6379,1425.0,16908.0,15116.0,20801.0,1609.0,19192.0,0.0,sat,Timeout,123,54
AProVE/0/881558/aproveSMT7022960082185154217.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881700/aproveSMT5571781395528638069.smt2,13,7,29,0.051992,0.007998,0.033996,0.0,0.001,0.002,0.006998,80.0,59.0,20.0,77.0,77.0,0.0,0.0,sat,sat,1,0
AProVE/0/881390/aproveSMT4687024534056820070.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881350/aproveSMT1900471594824930753.smt2,6,2,18,0.005,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881719/aproveSMT8873763549660661155.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881376/aproveSMT503359860841166842.smt2,6,2,18,0.013998,0.002998,0.009999,0.0,0.0,0.0,0.001001,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881326/aproveSMT8029797467490203350.smt2,5,2,11,0.003999,0.003,0.001999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881624/aproveSMT3906566895571265290.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881597/aproveSMT2695422548483000615.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881923/aproveSMT416500128291305159.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881738/aproveSMT5972750876032145769.smt2,70,17,240,500.008,361.397,107.095,3.63545,10.2005,0.05899,17.6213,1120.0,480341.0,33423.0,480533.0,1968.0,478565.0,0.0,unknown,Timeout,1,2
AProVE/0/881286/aproveSMT8543546597629242648.smt2,6,2,15,0.008999,0.000999,0.004,0.0,0.0,0.001,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881421/aproveSMT4709666508473950496.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881930/aproveSMT6726530761168912268.smt2,6,2,18,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881861/aproveSMT9045967695353752967.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881775/aproveSMT750993063417529606.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881650/aproveSMT1364093870217899063.smt2,6,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881325/aproveSMT1301561149068337532.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881347/aproveSMT1105036965705480871.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881502/aproveSMT5764590427389201020.smt2,7,2,19,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881398/aproveSMT5577277805877936370.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881437/aproveSMT8264792885821091201.smt2,84,11,471,500.004,400.549,69.5394,1.17183,17.7703,0.061988,10.9113,1451.0,162147.0,30205.0,162406.0,2144.0,160262.0,0.0,sat,Timeout,57,28
AProVE/0/881601/aproveSMT6072934751464903172.smt2,8,2,32,0.012998,0.001,0.006999,0.0,0.001,0.001,0.002999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/0/881396/aproveSMT5212365538669764893.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881362/aproveSMT5019138701356602003.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881292/aproveSMT2314360807976035811.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882025/aproveSMT8368079174304055365.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881880/aproveSMT8576878341171918746.smt2,20,11,52,0.06599,0.012997,0.041994,0.0,0.001,0.0,0.009999,84.0,14.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,0
AProVE/0/881903/aproveSMT5216096204184437722.smt2,21,10,48,0.19697,0.076989,0.099981,0.0,0.005,0.007999,0.007001,175.0,297.0,120.0,341.0,249.0,92.0,0.0,sat,sat,2,4
AProVE/0/881823/aproveSMT1512029692212622087.smt2,7,2,19,0.011998,0.0,0.005999,0.0,0.0,0.0,0.005999,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881827/aproveSMT3478322092999958257.smt2,18,13,68,500.002,447.549,0.428934,2.55462,13.4239,0.027995,36.0175,380.0,302546.0,291365.0,302621.0,665.0,301956.0,0.0,sat,Timeout,7,11
AProVE/0/881951/aproveSMT1337474436269418492.smt2,6,2,18,0.011998,0.002,0.008999,0.0,0.0,0.0,0.000999,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/0/881238/aproveSMT4068420125465857646.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881561/aproveSMT3044845607151479104.smt2,6,5,21,500.053,21.28771,3.458468,0.53691,593.114881,0.101976,13.79693,18604.0,63518.0,94893.0,166219.0,37166.0,129053.0,0.0,unsat,Timeout,0,4
AProVE/0/881885/aproveSMT8686898329496949531.smt2,73,9,170,500.004,337.904,74.0497,2.18268,42.3026,0.040991,43.5244,1425.0,353875.0,147840.0,354032.0,2780.0,351252.0,0.0,unknown,Timeout,1,3
AProVE/0/881842/aproveSMT3505694428527533899.smt2,6,2,15,0.011998,0.000999,0.007999,0.0,0.0,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881990/aproveSMT3188400038524144453.smt2,7,2,16,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/882021/aproveSMT1850197610417420848.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881997/aproveSMT8125772477965272427.smt2,6,2,18,0.004999,0.001,0.003999,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881947/aproveSMT4684036077521328725.smt2,92,14,294,440.535,191.924,265.869,0.172976,6.29803,0.101985,1.19983,1080.0,22661.0,16624.0,22888.0,1552.0,21336.0,0.0,sat,sat,22,14
AProVE/0/881800/aproveSMT5619819888031305219.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
