Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885364/aproveSMT6192026892355764174.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885461/aproveSMT8729745859841074140.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885298/aproveSMT2163640444650240229.smt2,51,14,140,500.004,424.145,1.58576,4.78129,23.2155,0.068987,46.2079,1019.0,589136.0,139926.0,589284.0,1990.0,587294.0,0.0,sat,Timeout,4,8
AProVE/4/885247/aproveSMT5758336993783186463.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884711/aproveSMT1132259417295181447.smt2,6,2,18,0.012998,0.002,0.005999,0.0,0.0,0.001,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885178/aproveSMT4058092432546625627.smt2,7,6,21,500.0028,12.60004,2.320636,0.07799,589.037996,0.117983,7.503856,18912.0,50352.0,23764.0,53745.0,37748.0,15997.0,0.0,unsat,Timeout,1,2
AProVE/4/884777/aproveSMT8271993763890589495.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884847/aproveSMT8767838285537074666.smt2,11,2,25,0.014998,0.001,0.006998,0.0,0.001,0.001,0.005,46.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884841/aproveSMT444017358751625448.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885313/aproveSMT1738667431208030512.smt2,25,10,85,500.03204,105.04583,6.384067,0.35994,431.673974,0.174972,12.181153,17874.0,93659.0,40860.0,95460.0,35724.0,59736.0,0.0,unsat,Timeout,4,7
AProVE/4/884809/aproveSMT6198561475986577100.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884851/aproveSMT5253537021281780890.smt2,11,6,20,500.0023,14.8897,4.141399,0.429927,587.7458,0.108982,12.08916,19004.0,72056.0,91775.0,120524.0,37936.0,82588.0,0.0,unknown,Timeout,1,0
AProVE/4/884910/aproveSMT1749084942765922219.smt2,6,2,18,0.009999,0.002,0.006998,0.0,0.0,0.0,0.001001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885287/aproveSMT8976840323298630504.smt2,6,2,15,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885388/aproveSMT1704259190002029400.smt2,6,2,18,0.014998,0.001,0.007998,0.0,0.0,0.0,0.006,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/4/885384/aproveSMT8700884505883552166.smt2,6,2,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885517/aproveSMT7180541746866469482.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885297/aproveSMT9169626209691001417.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.001,0.000999,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884943/aproveSMT7373182572039119441.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885444/aproveSMT2539625770109960320.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885267/aproveSMT6361688730163932134.smt2,77,17,461,500.011,388.886,74.3577,2.19763,12.0521,0.074994,22.4426,1276.0,281496.0,21519.0,281748.0,1747.0,280001.0,0.0,sat,Timeout,63,35
AProVE/4/885445/aproveSMT2467155794947748239.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884883/aproveSMT1416081183133439509.smt2,6,2,18,0.012998,0.0,0.007998,0.0,0.0,0.001,0.004,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/885470/aproveSMT3300669315597295585.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884695/aproveSMT2378522440554193392.smt2,4,2,10,0.001,0.0,0.003,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885403/aproveSMT1513365698819290614.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884938/aproveSMT7100118703102015112.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885471/aproveSMT1607138445912565154.smt2,5,2,11,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885325/aproveSMT792850220543771990.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884980/aproveSMT1173872754879972335.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885518/aproveSMT6815546196587220266.smt2,6,2,18,0.010998,0.001,0.005998,0.0,0.001,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885269/aproveSMT4644584352607588091.smt2,9,8,25,500.0411,66.8608,3.9594,0.456929,501.471912,0.09599,10.16146,18108.0,80266.0,55850.0,115483.0,36127.0,79356.0,0.0,sat,Timeout,2,3
AProVE/4/885420/aproveSMT1403771457760495716.smt2,4,2,10,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885105/aproveSMT7437900192679230580.smt2,9,8,25,23.1355,18.7932,0.079988,0.280955,0.741879,0.008999,3.2305,192.0,51496.0,46215.0,51512.0,354.0,51158.0,0.0,sat,sat,0,4
AProVE/4/885242/aproveSMT2203903620101592199.smt2,6,6,9,500.00865,7.49084,3.507506,0.265957,583.298977,0.096984,39.497879,14556.0,58302.0,45730.0,71054.0,29091.0,41963.0,0.0,unknown,Timeout,0,0
AProVE/4/885535/aproveSMT7734546873188208557.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885183/aproveSMT6815861108093164964.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885250/aproveSMT5466876892477463349.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884816/aproveSMT2920950003790938040.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885331/aproveSMT883889256045201990.smt2,17,9,39,500.002,365.31,0.294953,3.66747,18.4381,0.016998,112.274,210.0,613380.0,591366.0,613464.0,358.0,613106.0,0.0,unknown,Timeout,4,0
AProVE/4/885312/aproveSMT761991216549913632.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884676/aproveSMT6548191614123980112.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884803/aproveSMT82980511128201677.smt2,6,2,18,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884679/aproveSMT2924484866315781736.smt2,5,4,13,500.006965,3.358481,1.580746,0.244959,601.318998,0.076986,13.08999,13730.0,56516.0,37336.0,57924.0,27428.0,30496.0,0.0,sat,Timeout,0,3
AProVE/4/885322/aproveSMT7232296459993879543.smt2,6,2,18,0.010998,0.002997,0.006,0.0,0.0,0.0,0.002001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885483/aproveSMT1357141816009857110.smt2,19,7,37,0.027996,0.007,0.018996,0.0,0.0,0.0,0.002,68.0,11.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,3
AProVE/4/885025/aproveSMT1608559151003443305.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885093/aproveSMT114150132303267559.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885507/aproveSMT4621926834356720617.smt2,16,7,31,500.017,119.88571,3.065552,2.51264,359.9277,0.059993,86.9378,11828.0,281374.0,520219.0,567900.0,23774.0,544126.0,0.0,unknown,Timeout,1,2
AProVE/4/885544/aproveSMT3970517148307051183.smt2,6,4,23,0.013997,0.003,0.006999,0.0,0.0,0.0,0.003998,45.0,25.0,11.0,34.0,32.0,2.0,0.0,sat,sat,0,6
AProVE/4/885127/aproveSMT279872767763104261.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885170/aproveSMT2095740089529727056.smt2,5,2,11,0.007999,0.000999,0.004999,0.0,0.0,0.001,0.001001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884866/aproveSMT2529268834303781104.smt2,13,7,26,500.015,20.91183,3.273472,0.315952,567.38683,0.110987,10.85639,18978.0,68467.0,75377.0,104105.0,37852.0,66253.0,0.0,unknown,Timeout,2,0
AProVE/4/885493/aproveSMT9094596358102200408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885556/aproveSMT6016964194711528932.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884716/aproveSMT7818535477591313094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885423/aproveSMT7793121429854842894.smt2,30,14,92,0.553916,0.084988,0.465928,0.0,0.005999,0.002,-1.11022e-16,164.0,63.0,23.0,93.0,91.0,2.0,0.0,sat,sat,2,0
AProVE/4/884771/aproveSMT206294010133810381.smt2,8,2,23,0.020997,0.0,0.017997,0.0,0.0,0.0,0.003,41.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/885459/aproveSMT8698744749555169947.smt2,5,4,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885555/aproveSMT185906827695129090.smt2,4,3,7,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885377/aproveSMT2951295259786857711.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885494/aproveSMT1759497590289378579.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884778/aproveSMT8443081577230196426.smt2,6,2,15,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885369/aproveSMT582242718303390229.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885177/aproveSMT7732149101609051509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885270/aproveSMT8743164738972395820.smt2,5,2,14,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885232/aproveSMT7769798063027923692.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885280/aproveSMT4734414423837611769.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885399/aproveSMT5191557668878539474.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.001,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885133/aproveSMT3772994038613938400.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885278/aproveSMT5047387628431546229.smt2,4,2,10,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885172/aproveSMT7351155541914161111.smt2,8,5,27,0.021997,0.004,0.009997,0.0,0.001,0.0,0.007,53.0,17.0,12.0,41.0,37.0,4.0,0.0,sat,sat,1,2
AProVE/4/884884/aproveSMT7005911992099525159.smt2,5,5,7,500.071899,4.863271,3.310488,0.096987,708.817998,0.122982,7.851874,19144.0,48418.0,22913.0,51656.0,38270.0,13386.0,0.0,unknown,Timeout,0,0
AProVE/4/885235/aproveSMT5951026840899664043.smt2,90,15,635,500.021,97.3172,427.751,0.494922,4.10337,0.096989,0.464926,1591.0,74075.0,4446.0,75072.0,1966.0,73106.0,0.0,sat,Timeout,120,52
