Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,34.0,26.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,0.933861,0.296964,0.132979,0.015996,0.07899,0.016997,0.391935,1011.0,3879.0,6321.0,7982.0,2058.0,5917.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.058993,0.011999,0.028995,0.001,0.001,0.004998,0.011001,232.0,12.0,156.0,495.0,443.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.100983,0.020998,0.065988,0.0,0.002,0.003999,0.010997,286.0,14.0,190.0,616.0,555.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.100986,0.006999,0.055991,0.0,0.001,0.009998,0.026998,350.0,389.0,287.0,754.0,628.0,120.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,500.002968,1.166817,3.020564,0.0,576.935999,0.230961,5.804109,20272.0,19100.0,19633.0,50294.0,40733.0,0.0,9561.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,500.028976,1.109853,2.341613,0.0,734.619,0.314961,3.75242,25338.0,24144.0,12612.0,62919.0,62904.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,500.026976,0.922874,3.683442,0.0,574.619999,0.232958,5.972118,20152.0,18988.0,19512.0,49993.0,40493.0,0.0,9500.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,500.003971,1.792708,3.552497,0.0,575.981999,0.257965,5.945108,20248.0,19086.0,19609.0,50234.0,40685.0,0.0,9549.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.017998,0.002,0.008999,0.0,0.0,0.003,0.003999,66.0,32.0,31.0,118.0,111.0,7.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,500.015975,0.93585,3.471522,0.0,602.348998,0.256961,6.035094,20042.0,18892.0,19413.0,49753.0,40305.0,0.0,9448.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,500.048978,0.959874,3.516465,0.0,579.933999,0.260971,5.894106,20306.0,19156.0,19683.0,50419.0,40833.0,0.0,9586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,500.050973,0.998854,3.669436,0.0,583.163998,0.277959,5.858083,20210.0,19038.0,19569.0,50137.0,40609.0,0.0,9528.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,500.044974,0.612914,2.372655,0.0,680.378999,0.283964,3.776454,25242.0,24064.0,12572.0,62719.0,62704.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,500.007974,1.039836,3.579436,0.0,596.236,0.254965,5.926084,20182.0,19030.0,19556.0,50106.0,40585.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.012999,0.003,0.008,0.0,0.0,0.001,0.000999,62.0,42.0,30.0,113.0,106.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,500.011973,1.052843,3.653448,0.0,598.293998,0.261965,5.815086,20272.0,19144.0,19647.0,50332.0,40765.0,0.0,9567.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,500.071977,0.904873,3.520464,0.0,596.250999,0.279961,5.763137,20306.0,19168.0,19672.0,50408.0,40833.0,0.0,9575.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,500.024977,0.605899,2.390639,0.0,695.905999,0.329938,3.884405,25410.0,24248.0,12664.0,63179.0,63164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.021997,0.001999,0.005999,0.0,0.0,0.001999,0.012,48.0,27.0,24.0,81.0,71.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,500.058976,0.844881,3.631485,0.0,585.827998,0.263968,5.964106,20264.0,19106.0,19640.0,50313.0,40749.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.082988,0.008,0.058989,0.0,0.003,0.004,0.009998,328.0,52.0,200.0,672.0,615.0,51.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,500.100975,0.522924,2.332644,0.0,725.581998,0.302956,3.760404,25356.0,24210.0,12645.0,63084.0,63069.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,32.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,500.057974,1.031856,3.59743,0.0,578.988999,0.248961,5.863119,20342.0,19180.0,19695.0,50461.0,40873.0,0.0,9588.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,500.040978,0.879845,3.520469,0.0,581.170998,0.243956,5.701175,20280.0,19126.0,19656.0,50353.0,40781.0,0.0,9572.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,500.020973,0.967852,3.41246,0.0,578.012999,0.240962,6.158079,20098.0,18952.0,19474.0,49898.0,40417.0,0.0,9481.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,27,EQ,NEQ
