Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,0.498927,0.206966,0.166973,0.0,0.005998,0.015998,0.102992,1446.0,654.0,788.0,3264.0,2958.0,297.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,0.493928,0.180967,0.207973,0.0,0.013998,0.030996,0.060994,1486.0,816.0,878.0,3390.0,2998.0,381.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.014998,0.003,0.002,0.0,0.001,0.0,0.008998,42.0,22.0,13.0,34.0,21.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,0.529922,0.218964,0.190971,0.000999,0.010999,0.020997,0.086992,1462.0,1155.0,822.0,3337.0,2995.0,333.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,0.53092,0.211968,0.180981,0.001,0.012995,0.013995,0.109981,1386.0,915.0,766.0,3151.0,2812.0,330.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.14698,0.027996,0.082987,0.0,0.002999,0.001999,0.032999,551.0,240.0,314.0,1208.0,1124.0,78.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,0.335953,0.116983,0.159974,0.0,0.008999,0.011999,0.038998,1172.0,838.0,651.0,2602.0,2361.0,232.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,0.114983,0.022996,0.057993,0.0,0.001,0.000999,0.031995,351.0,77.0,206.0,712.0,657.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.087987,0.011,0.057995,0.0,0.0,0.006998,0.012996,318.0,30.0,197.0,653.0,594.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.139981,0.023994,0.084987,0.001,0.004,0.009,0.018999,585.0,393.0,328.0,1250.0,1164.0,79.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.110984,0.009999,0.07599,0.0,0.0,0.006,0.020995,477.0,332.0,268.0,1016.0,960.0,49.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.059992,0.011,0.032996,0.0,0.0,0.003,0.012996,222.0,165.0,140.0,475.0,420.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,0.068991,0.006999,0.060991,0.0,0.000999,0.003,0.003,256.0,49.0,155.0,530.0,488.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,0.484929,0.18397,0.209965,0.0,0.009,0.021999,0.059995,1428.0,755.0,801.0,3250.0,2905.0,336.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,0.306955,0.117978,0.143985,0.0,0.003999,0.015999,0.024996,968.0,721.0,564.0,2173.0,1909.0,256.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,0.722893,0.329957,0.254961,0.003,0.014,0.03099,0.089985,1934.0,1261.0,1122.0,4504.0,4015.0,478.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,0.356949,0.156976,0.136983,0.001,0.007998,0.016998,0.036994,1180.0,922.0,701.0,2666.0,2363.0,293.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,0.096986,0.014999,0.07199,0.0,0.002,0.003999,0.007001,323.0,47.0,203.0,680.0,621.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.137979,0.021998,0.085988,0.0,0.001,0.006998,0.021996,521.0,269.0,292.0,1112.0,1042.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.085988,0.008998,0.064991,0.0,0.002,0.003,0.008,252.0,30.0,156.0,523.0,478.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,0.34495,0.138975,0.150984,0.0,0.004,0.014997,0.038993,1138.0,703.0,653.0,2534.0,2275.0,250.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.121983,0.022994,0.085992,0.0,0.001,0.004999,0.009999,537.0,220.0,298.0,1152.0,1081.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.191972,0.078987,0.055993,0.0,0.002,0.007,0.048992,516.0,294.0,292.0,1081.0,935.0,142.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,0.622907,0.255964,0.20797,0.0,0.012996,0.026994,0.118983,1666.0,1268.0,936.0,3832.0,3416.0,405.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,0.667901,0.313946,0.222965,0.0,0.013997,0.037996,0.081997,1900.0,1294.0,1067.0,4365.0,3945.0,409.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,0.460932,0.180971,0.207971,0.000999,0.007999,0.024998,0.041993,1480.0,1039.0,843.0,3362.0,3070.0,281.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.295957,0.125984,0.104985,0.0,0.004,0.003999,0.056989,814.0,623.0,473.0,1813.0,1609.0,199.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,0.331952,0.122985,0.156976,0.001,0.010998,0.018997,0.023995,1138.0,715.0,671.0,2570.0,2290.0,271.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,0.124982,0.029994,0.068993,0.0,0.001,0.004999,0.021996,354.0,70.0,209.0,699.0,639.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,0.160978,0.041995,0.096987,0.000999,0.002999,0.003,0.014998,636.0,484.0,370.0,1382.0,1269.0,107.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.07299,0.004999,0.054993,0.0,0.0,0.001,0.012999,252.0,30.0,154.0,522.0,479.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.231969,0.049993,0.080986,0.0,0.001,0.004998,0.094992,692.0,432.0,404.0,1358.0,1196.0,156.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.012998,0.002,0.001999,0.0,0.0,0.001,0.007999,34.0,16.0,13.0,31.0,21.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,0.40094,0.157978,0.183969,0.0,0.013,0.016996,0.031998,1280.0,925.0,730.0,2923.0,2607.0,306.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.123982,0.018997,0.07499,0.0,0.006,0.007997,0.020997,444.0,175.0,245.0,923.0,870.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,0.164978,0.024998,0.103982,0.0,0.002,0.005999,0.027999,598.0,375.0,323.0,1264.0,1182.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,0.34295,0.125985,0.15098,0.001,0.006998,0.013996,0.046994,1100.0,648.0,639.0,2450.0,2194.0,247.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,0.146977,0.031994,0.087985,0.003,0.002999,0.007999,0.017998,608.0,456.0,363.0,1323.0,1199.0,118.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,0.112985,0.012996,0.077991,0.0,0.001,0.006998,0.016999,437.0,181.0,244.0,925.0,874.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.061991,0.009999,0.035994,0.0,0.0,0.006,0.012999,228.0,167.0,142.0,489.0,435.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,0.188974,0.063991,0.09399,0.0,0.002999,0.006998,0.020996,648.0,436.0,380.0,1421.0,1270.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,0.475929,0.192966,0.170975,0.001,0.010999,0.023999,0.07599,1394.0,1129.0,774.0,3154.0,2827.0,318.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,0.581914,0.228962,0.254961,0.002,0.016999,0.039996,0.044995,1906.0,1344.0,1120.0,4451.0,4070.0,370.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.038994,0.006999,0.021997,0.0,0.002,0.000999,0.006999,131.0,42.0,72.0,262.0,245.0,16.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.032923,0.802892,2.369641,0.000999,629.941995,0.538914,6.232047,25732.0,47123.0,13174.0,52531.0,52160.0,340.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,0.081989,0.013,0.062992,0.0,0.002,0.002,0.006998,356.0,166.0,201.0,743.0,699.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,0.358948,0.151981,0.147971,0.002,0.006999,0.011998,0.037999,1124.0,659.0,634.0,2500.0,2245.0,246.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,0.153977,0.043995,0.094985,0.001,0.004999,0.005998,0.007001,659.0,448.0,376.0,1444.0,1320.0,118.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,0.119984,0.018995,0.078992,0.0,0.003,0.003999,0.014999,535.0,261.0,308.0,1157.0,1067.0,84.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,0.114983,0.019,0.069987,0.0,0.002,0.003999,0.022996,503.0,329.0,286.0,1099.0,1037.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,0.290957,0.112986,0.129979,0.0,0.006999,0.009,0.031993,962.0,703.0,561.0,2142.0,1892.0,242.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,0.374945,0.137979,0.149979,0.001,0.005999,0.030991,0.048997,1214.0,736.0,688.0,2730.0,2483.0,238.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.116771,2.155666,2.699589,0.004,630.48999,1.107837,5.102241,29704.0,26542.0,15962.0,73895.0,72594.0,1046.0,255.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,0.637904,0.137975,0.211973,0.003999,0.04899,0.007999,0.226968,1349.0,4451.0,2338.0,5321.0,2782.0,2311.0,228.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.023998,0.004,0.008998,0.0,0.001,0.0,0.01,76.0,49.0,42.0,137.0,123.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.002178,21.048845,3.673451,1.370804,15.37268,0.223961,458.314201,19906.0,419794.0,451020.0,484771.0,43590.0,433653.0,7528.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,0.582913,0.211968,0.223969,0.001,0.011998,0.023996,0.109982,1476.0,964.0,834.0,3377.0,3002.0,366.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.229967,0.05799,0.115981,0.000999,0.002,0.020999,0.033997,908.0,381.0,506.0,2080.0,1958.0,114.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.103985,0.039995,0.055988,0.0,0.001,0.003,0.008002,375.0,160.0,200.0,828.0,764.0,60.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,0.751889,0.333953,0.278953,0.0,0.011999,0.032996,0.093988,1978.0,1094.0,1130.0,4598.0,4113.0,474.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,0.107985,0.006998,0.078988,0.0,0.004999,0.006,0.011,457.0,208.0,249.0,967.0,921.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.079991,0.010999,0.027998,0.0,0.0,0.0,0.040994,260.0,120.0,131.0,376.0,330.0,42.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,0.117983,0.016996,0.08499,0.0,0.003999,0.005,0.008999,462.0,320.0,253.0,953.0,888.0,60.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,0.587913,0.243963,0.210958,0.001,0.021,0.026998,0.083994,1672.0,1345.0,956.0,3843.0,3439.0,393.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.07299,0.013999,0.021998,0.0,0.001999,0.001,0.033994,208.0,78.0,98.0,279.0,245.0,31.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,0.166975,0.032993,0.074989,0.0,0.0,0.010998,0.047995,659.0,483.0,356.0,1427.0,1315.0,105.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,0.07599,0.008999,0.062991,0.0,0.001,0.002,0.005999,246.0,24.0,144.0,508.0,472.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.129981,0.022997,0.080989,0.001,0.001,0.007,0.020995,532.0,414.0,334.0,1175.0,1050.0,121.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,0.33495,0.103988,0.157973,0.001,0.013998,0.021996,0.036996,1114.0,633.0,626.0,2487.0,2240.0,238.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,0.087987,0.013999,0.065989,0.0,0.001,0.004,0.008999,270.0,61.0,165.0,562.0,517.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,0.396943,0.145976,0.188969,0.002,0.008,0.016998,0.035,1312.0,897.0,745.0,2920.0,2652.0,257.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,0.110984,0.033996,0.062989,0.001,0.002,0.003,0.013,349.0,70.0,203.0,670.0,610.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.093986,0.010999,0.066991,0.0,0.003999,0.005999,0.007998,408.0,255.0,237.0,872.0,816.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,0.097985,0.008,0.068988,0.0,0.001,0.007,0.012997,357.0,86.0,200.0,759.0,720.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,0.115983,0.011998,0.08099,0.0,0.001998,0.008998,0.011999,401.0,144.0,228.0,861.0,816.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,0.106984,0.005998,0.077989,0.0,0.003,0.005999,0.013999,443.0,150.0,259.0,940.0,878.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,0.099987,0.009998,0.073991,0.0,0.001,0.008,0.008998,326.0,36.0,207.0,671.0,606.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,0.513922,0.227963,0.199972,0.001,0.016995,0.021999,0.045993,1406.0,836.0,774.0,3172.0,2867.0,296.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,0.605912,0.240963,0.20397,0.0,0.017997,0.023995,0.118987,1662.0,1537.0,934.0,3798.0,3429.0,358.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.049994,0.007,0.031994,0.0,0.002,0.004,0.008999,244.0,20.0,151.0,506.0,462.0,39.0,5.0,sat,sat,0,0
