Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0111.smt2,3,3,9,500.001901,312.301936,5.039238,4.403328,18.020156,0.094992,160.142784,2950.0,713351.0,1282419.0,1287609.0,6633.0,1263813.0,17163.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0113.smt2,3,3,9,499.999914,326.518143,4.778297,4.399358,16.858447,0.095988,147.349989,2686.0,325957.0,1311336.0,1316003.0,5987.0,1293690.0,16328.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0083.smt2,3,3,9,0.019998,0.002999,0.008,0.0,0.0,0.001,0.007999,52.0,30.0,19.0,71.0,67.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0025.smt2,3,3,8,0.070989,0.053992,0.011998,0.0,0.002,0.001,0.002999,88.0,83.0,40.0,174.0,162.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0086.smt2,3,3,9,500.000949,88.954182,6.205118,5.183199,20.379933,0.181971,379.095988,6162.0,324833.0,1516406.0,1527529.0,14170.0,1493299.0,20056.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0029.smt2,3,3,8,500.005001,121.705552,71.491065,0.0,280.741385,4.776329,21.291692,550435.0,0.0,274401.0,1369912.0,1369680.0,0.0,232.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0065.smt2,3,3,9,499.999938,130.056973,6.408028,4.770269,18.656207,0.163979,339.943983,6914.0,268796.0,1403990.0,1416029.0,15469.0,1380014.0,20549.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0064.smt2,3,3,1,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0128.smt2,3,3,1,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0138.smt2,3,3,10,0.011999,0.006999,0.0,0.0,0.002,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0076.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0134.smt2,3,3,1,0.009999,0.003,0.002,0.0,0.001,0.003999,3.46945e-18,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0118.smt2,3,3,9,499.999958,79.872891,5.237172,8.19674,35.218599,0.102984,371.372087,3690.0,1514841.0,2438797.0,2445294.0,8311.0,2418950.0,18025.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0122.smt2,3,3,9,500.000948,84.309081,6.404022,4.9342,19.331088,0.166972,384.855988,6788.0,366682.0,1433920.0,1445801.0,15245.0,1410225.0,20331.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0074.smt2,3,3,1,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0141.smt2,3,3,10,0.012999,0.008999,0.0,0.0,0.002,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,3,3,16,0.023997,0.009999,0.013998,0.0,0.0,0.001999,0.0,67.0,105.0,29.0,104.0,98.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,3,3,16,0.010999,0.004,0.002999,0.0,0.001,0.0,0.003,43.0,51.0,13.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0110.smt2,3,2,6,0.008999,0.002,0.003,0.0,0.001,0.0,0.002999,42.0,52.0,30.0,69.0,50.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0207.smt2,3,3,17,0.53492,0.054999,0.256956,0.001,0.010998,0.006999,0.203968,1664.0,472.0,949.0,3423.0,3099.0,308.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0324.smt2,3,3,18,0.039995,0.005999,0.007998,0.0,0.001,0.0,0.024998,86.0,41.0,43.0,124.0,98.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0277.smt2,3,3,16,0.017997,0.0,0.013999,0.0,0.0,0.0,0.003998,45.0,23.0,16.0,63.0,59.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0340.smt2,3,3,18,0.025996,0.004,0.007999,0.0,0.001,0.001,0.011997,67.0,62.0,26.0,109.0,107.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,3,3,24,0.942856,0.227962,0.290963,0.003999,0.020998,0.05499,0.343944,2270.0,1948.0,1453.0,5206.0,4292.0,896.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,3,3,17,0.053992,0.019,0.019997,0.0,0.0,0.007998,0.006997,138.0,307.0,102.0,306.0,250.0,45.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0282.smt2,3,3,17,0.525921,0.097986,0.221967,0.002,0.015996,0.014998,0.172974,1710.0,632.0,1006.0,3572.0,3199.0,356.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0338.smt2,3,3,12,0.016998,0.006998,0.008,0.0,0.0,0.0,0.002,43.0,46.0,20.0,64.0,58.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,3,3,24,0.011999,0.002,0.000999,0.0,0.001,0.0,0.008,58.0,18.0,7.0,20.0,9.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0187.smt2,3,3,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0259.smt2,3,3,10,0.018997,0.002,0.014997,0.0,0.0,0.0,0.002,49.0,70.0,27.0,90.0,81.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0161.smt2,3,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0373.smt2,3,3,19,0.213972,0.049993,0.042995,0.0,0.002,0.005,0.113984,486.0,246.0,233.0,746.0,601.0,141.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,3,3,18,0.023997,0.002,0.011998,0.0,0.0,0.0,0.009999,65.0,45.0,30.0,107.0,97.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,3,3,14,0.013998,0.002,0.006999,0.0,0.0,0.0,0.004999,41.0,53.0,16.0,53.0,48.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0349.smt2,3,3,18,0.024997,0.001,0.008999,0.0,0.001,0.0,0.013998,57.0,44.0,24.0,91.0,82.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0482.smt2,3,3,16,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,21.0,10.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0393.smt2,3,3,12,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0279.smt2,3,3,17,0.022997,0.0,0.007998,0.0,0.001,0.0,0.013999,48.0,14.0,18.0,71.0,64.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0460.smt2,3,3,16,0.030995,0.01,0.010996,0.0,0.001,0.003999,0.005,81.0,155.0,45.0,154.0,137.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0434.smt2,3,3,22,0.034995,0.011999,0.010999,0.0,0.001,0.001999,0.008998,83.0,74.0,47.0,158.0,131.0,26.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0221.smt2,3,3,18,1.272811,0.378943,0.188971,0.0,0.016998,0.013,0.674899,2330.0,960.0,1340.0,4351.0,3634.0,700.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0232.smt2,3,3,16,0.016998,0.002,0.005999,0.0,0.0,0.001,0.007999,43.0,12.0,17.0,61.0,53.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0403.smt2,3,3,12,0.002,0.0,0.001999,0.0,0.001,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0365.smt2,3,3,18,0.026996,0.004,0.012998,0.0,0.0,0.001,0.008998,65.0,74.0,27.0,106.0,100.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0401.smt2,3,3,19,0.002,0.0,0.0,0.0,0.0,0.0,0.002,40.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0218.smt2,3,3,11,0.011998,0.001,0.002,0.0,0.001,0.0,0.007998,44.0,33.0,19.0,48.0,35.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,3,3,17,0.003,0.001,0.002,0.0,0.0,0.0,0.0,22.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
