Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0108.smt2,3,2,7,0.209968,0.030995,0.062991,0.001,0.000999,0.002,0.111983,704.0,381.0,433.0,1469.0,1340.0,118.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0192.smt2,3,2,7,0.359947,0.143974,0.080994,0.0,0.003999,0.009995,0.120985,843.0,520.0,538.0,1730.0,1530.0,190.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,3,2,7,0.450932,0.249954,0.069991,0.0,0.004,0.009999,0.116988,758.0,371.0,498.0,1552.0,1358.0,187.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,3,2,8,0.305952,0.094983,0.075985,0.0,0.001,0.005,0.128984,843.0,386.0,515.0,1731.0,1576.0,143.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0196.smt2,3,2,7,0.252963,0.092984,0.049996,0.0,0.002999,0.002,0.104984,539.0,334.0,319.0,1020.0,916.0,96.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0160.smt2,3,2,3,0.07499,0.032997,0.031996,0.0,0.000999,0.001,0.009998,228.0,12.0,150.0,485.0,437.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0028.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0054.smt2,3,2,7,0.254962,0.070992,0.057992,0.001,0.004,0.005998,0.11498,676.0,389.0,386.0,1315.0,1204.0,101.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0130.smt2,3,2,7,0.322952,0.140978,0.080986,0.0,0.001999,0.002,0.096989,692.0,356.0,397.0,1352.0,1238.0,104.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,3,2,8,0.294957,0.112982,0.068983,0.0,0.005,0.004,0.103992,765.0,342.0,452.0,1539.0,1401.0,127.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,0.33595,0.093987,0.091986,0.0,0.004999,0.008998,0.13598,957.0,422.0,590.0,2019.0,1841.0,165.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,0.202972,0.044995,0.050996,0.0,0.005,0.0,0.101981,563.0,298.0,338.0,1162.0,1062.0,91.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,3,2,8,0.994851,0.414935,0.167976,0.0,0.011998,0.023996,0.375946,2029.0,1266.0,1294.0,4366.0,3940.0,412.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0173.smt2,3,2,7,0.373944,0.156974,0.089983,0.0,0.004,0.009998,0.112989,842.0,605.0,495.0,1735.0,1587.0,137.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,3,2,9,2.685598,1.390789,0.26696,0.006999,0.038993,0.017998,0.963859,3272.0,2790.0,2683.0,8482.0,6617.0,1838.0,27.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.063991,0.029996,0.007998,0.0,0.0,0.0,0.025997,125.0,47.0,55.0,164.0,142.0,20.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,3,2,4,0.499926,0.159977,0.186976,0.000999,0.010998,0.099978,0.042996,1215.0,2190.0,793.0,2847.0,2644.0,164.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.367945,0.172975,0.072989,0.002,0.002,0.006999,0.110982,720.0,362.0,479.0,1465.0,1269.0,188.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,3,2,7,0.208969,0.028996,0.068991,0.0,0.004999,0.006,0.099983,701.0,406.0,420.0,1417.0,1293.0,113.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,0.698895,0.39495,0.113976,0.001,0.005,0.004999,0.17897,1127.0,609.0,689.0,2313.0,2043.0,259.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,0.607911,0.389939,0.076986,0.000999,0.003,0.006999,0.129988,796.0,459.0,535.0,1632.0,1405.0,220.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,3,2,7,0.860873,0.319947,0.16698,0.001,0.008,0.021998,0.342948,2055.0,1350.0,1327.0,4554.0,4097.0,441.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,0.418936,0.190977,0.067989,0.001,0.004,0.006999,0.148971,750.0,457.0,456.0,1450.0,1241.0,200.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,500.00225,28.673625,17.603339,0.415926,3.976379,3.010512,446.322167,70563.0,299308.0,205322.0,311178.0,141109.0,124485.0,45584.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,0.301954,0.097984,0.070994,0.001,0.003,0.004997,0.123979,768.0,443.0,464.0,1593.0,1453.0,129.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,0.401941,0.164976,0.082987,0.0,0.009,0.004,0.141978,847.0,385.0,499.0,1736.0,1593.0,131.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.662902,0.412937,0.06999,0.001,0.005,0.009998,0.163977,901.0,516.0,591.0,1853.0,1596.0,249.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.590911,0.334944,0.078986,0.001,0.007,0.009999,0.158982,913.0,494.0,596.0,1890.0,1633.0,249.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.116983,0.025997,0.054992,0.0,0.0,0.016999,0.018995,298.0,124.0,178.0,631.0,590.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,0.251961,0.048992,0.069988,0.003,0.002999,0.003999,0.122983,844.0,515.0,512.0,1734.0,1581.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,0.254963,0.040991,0.08499,0.001,0.006,0.006999,0.114983,912.0,513.0,554.0,1900.0,1741.0,145.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,0.959859,0.427932,0.157971,0.000999,0.011999,0.015999,0.344959,1929.0,1167.0,1191.0,4097.0,3727.0,356.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0134.smt2,3,2,7,0.206971,0.026994,0.071987,0.0,0.0,0.002,0.10599,730.0,445.0,440.0,1533.0,1406.0,116.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2,3,2,8,0.213969,0.031997,0.067989,0.0,0.001,0.005999,0.106984,702.0,384.0,411.0,1430.0,1316.0,103.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,0.291956,0.124977,0.058993,0.0,0.007999,0.003,0.096987,674.0,390.0,394.0,1385.0,1274.0,101.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.120983,0.018996,0.077991,0.0,0.001,0.006,0.016996,378.0,166.0,210.0,806.0,771.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,3,2,8,0.250963,0.038996,0.08399,0.0,0.002999,0.009,0.115978,863.0,477.0,515.0,1786.0,1639.0,134.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,0.331951,0.179973,0.063987,0.002,0.003,0.003,0.079991,580.0,307.0,361.0,1100.0,953.0,139.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.296955,0.113979,0.071988,0.0,0.006,0.003,0.101988,624.0,349.0,379.0,1206.0,1065.0,133.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,0.271961,0.085992,0.083989,0.0,0.003999,0.002,0.095981,801.0,378.0,475.0,1671.0,1536.0,124.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.012999,0.002999,0.002,0.0,0.0,0.0,0.008,19.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,0.299958,0.138982,0.054991,0.0,0.003,0.003999,0.098986,583.0,281.0,337.0,1125.0,1025.0,92.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,3,2,7,0.227965,0.024999,0.072989,0.000999,0.002999,0.006,0.119979,760.0,478.0,462.0,1523.0,1381.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.155979,0.089989,0.037992,0.0,0.0,0.005,0.023999,366.0,262.0,224.0,711.0,642.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,3,2,3,0.205971,0.133985,0.040992,0.0,0.004999,0.001999,0.024996,440.0,321.0,270.0,864.0,782.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,3,2,7,0.415939,0.163982,0.088987,0.0,0.002,0.012996,0.147974,984.0,575.0,677.0,2165.0,1888.0,268.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.173975,0.053989,0.085989,0.0,0.0,0.018999,0.014998,449.0,290.0,243.0,931.0,895.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3,2,7,0.6819,0.329959,0.10398,0.0,0.005998,0.016,0.225963,1171.0,955.0,882.0,2772.0,2289.0,474.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,3,2,7,0.221969,0.045993,0.058992,0.0,0.0,0.004999,0.111985,682.0,320.0,410.0,1412.0,1292.0,110.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,3,2,8,0.551917,0.300952,0.112983,0.001,0.002,0.003,0.131982,966.0,457.0,573.0,2001.0,1831.0,156.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,0.207971,0.012996,0.059986,0.001,0.004,0.002999,0.12699,678.0,372.0,425.0,1405.0,1273.0,121.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,0.359944,0.149977,0.072988,0.000999,0.004,0.01,0.12198,758.0,632.0,433.0,1526.0,1400.0,116.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.006,0.0,0.001,0.0,0.0,0.0,0.005,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0027.smt2,3,2,7,0.205971,0.035994,0.051994,0.0,0.002,0.003999,0.111984,657.0,357.0,388.0,1311.0,1196.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.108985,0.023999,0.067987,0.0,0.003,0.006,0.009999,322.0,76.0,204.0,689.0,632.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,0.313955,0.097985,0.088991,0.0,0.002,0.004,0.120979,893.0,406.0,543.0,1887.0,1731.0,143.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.119984,0.024998,0.070989,0.0,0.0,0.009,0.014997,378.0,160.0,223.0,805.0,757.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.109984,0.024995,0.058993,0.0,0.002,0.008999,0.015997,322.0,174.0,185.0,661.0,622.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,3,2,7,0.340949,0.109984,0.08499,0.001,0.003998,0.004,0.136977,911.0,381.0,569.0,1931.0,1760.0,158.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.008999,0.003,0.001,0.0,0.0,0.0,0.004999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0084.smt2,3,2,3,0.108984,0.030994,0.067994,0.0,0.0,0.004,0.007997,308.0,34.0,189.0,663.0,614.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,0.322954,0.125985,0.067987,0.001,0.005,0.004998,0.117984,803.0,438.0,482.0,1639.0,1493.0,135.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.018997,0.010998,0.004,0.0,0.0,0.0,0.003999,46.0,20.0,24.0,54.0,44.0,9.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3,2,7,0.320953,0.144977,0.066988,0.0,0.001999,0.004999,0.10199,586.0,393.0,358.0,1121.0,981.0,132.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0031.smt2,3,2,7,0.235965,0.023999,0.065989,0.0,0.004,0.005999,0.135978,754.0,520.0,467.0,1514.0,1362.0,140.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,3,2,7,0.145978,0.017998,0.048991,0.0,0.001,0.002,0.075989,519.0,334.0,303.0,1052.0,966.0,78.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,0.225966,0.044996,0.066985,0.0,0.002998,0.007999,0.102988,694.0,298.0,415.0,1437.0,1318.0,109.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,0.494928,0.241958,0.107988,0.001,0.004999,0.019998,0.118985,930.0,857.0,563.0,2021.0,1851.0,159.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,3,2,7,0.246964,0.04699,0.080988,0.001,0.0,0.003997,0.113989,875.0,420.0,522.0,1844.0,1702.0,129.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,0.330952,0.089986,0.089987,0.0,0.001999,0.005999,0.143981,941.0,412.0,572.0,1974.0,1807.0,154.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,0.957855,0.591898,0.122987,0.0,0.007999,0.015999,0.219972,1392.0,804.0,915.0,2958.0,2598.0,348.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.080989,0.014998,0.052991,0.001,0.002,0.003,0.009999,236.0,18.0,145.0,502.0,463.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0062.smt2,3,2,7,0.6849,0.165977,0.173975,0.0,0.007998,0.012996,0.323954,2039.0,1326.0,1247.0,4449.0,4083.0,351.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.051992,0.012,0.031995,0.0,0.0,0.002,0.006996,179.0,10.0,113.0,364.0,328.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,0.512927,0.239964,0.094984,0.0,0.004,0.008999,0.16498,1058.0,566.0,665.0,2169.0,1926.0,232.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,500.00429,61.84165,18.512244,0.508935,3.603455,6.873984,408.66429,70723.0,282812.0,204766.0,310937.0,141504.0,132021.0,37412.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.225967,0.085984,0.087987,0.0,0.003,0.032996,0.018999,505.0,402.0,254.0,1042.0,1023.0,13.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,0.755887,0.470927,0.100985,0.001,0.012998,0.017999,0.151978,1068.0,553.0,697.0,2215.0,1929.0,276.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,3,2,9,3.464477,1.730734,0.419943,0.015997,0.069988,0.091986,1.135829,4383.0,7503.0,4741.0,13355.0,9017.0,4243.0,95.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,0.381948,0.169968,0.085989,0.0,0.003,0.008,0.114991,838.0,627.0,490.0,1719.0,1578.0,130.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.007999,0.001999,0.001,0.0,0.0,0.0,0.005,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,0.780886,0.178979,0.184971,0.001,0.013,0.016998,0.385938,2133.0,1375.0,1334.0,4705.0,4296.0,395.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,0.256963,0.086992,0.065989,0.0,0.002999,0.003,0.097983,626.0,373.0,356.0,1189.0,1082.0,98.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.081989,0.010997,0.021998,0.001,0.0,0.001,0.046994,219.0,116.0,102.0,301.0,260.0,37.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,0.428939,0.234963,0.06099,0.0,0.003,0.004,0.125986,594.0,410.0,386.0,1156.0,990.0,158.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,0.984855,0.402937,0.18597,0.002,0.010997,0.019998,0.362953,1905.0,1150.0,1187.0,4040.0,3664.0,361.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,3,2,3,0.07499,0.014998,0.041995,0.001,0.000999,0.002,0.013998,232.0,12.0,150.0,495.0,449.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.129981,0.041997,0.05999,0.000999,0.0,0.004998,0.021997,294.0,26.0,187.0,632.0,578.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,0.87787,0.277974,0.185968,0.002,0.014998,0.014998,0.381932,2101.0,1356.0,1282.0,4574.0,4151.0,407.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,1.072839,0.453934,0.164972,0.0,0.008,0.035994,0.409939,2037.0,1281.0,1298.0,4388.0,3960.0,414.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,0.196973,0.016999,0.06099,0.0,0.006997,0.002,0.109987,689.0,368.0,405.0,1394.0,1278.0,106.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,0.462931,0.196971,0.101986,0.0,0.002,0.005,0.156974,1066.0,574.0,685.0,2234.0,1990.0,234.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,0.27896,0.103982,0.060991,0.001,0.002,0.003,0.107987,666.0,353.0,395.0,1365.0,1251.0,104.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,3,2,8,0.303954,0.111983,0.066985,0.0,0.003,0.009,0.112986,746.0,302.0,441.0,1537.0,1408.0,118.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,3,2,7,0.388943,0.15098,0.092983,0.001,0.003998,0.006998,0.132984,911.0,390.0,561.0,1923.0,1758.0,152.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,0.109984,0.026992,0.060993,0.0,0.0,0.006,0.017998,316.0,76.0,201.0,673.0,616.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,3,2,3,0.114984,0.012999,0.083987,0.001999,0.0,0.006999,0.01,306.0,34.0,195.0,658.0,602.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,3,2,9,500.002777,24.371274,15.745559,0.375949,3.442476,2.858529,453.208732,70569.0,213846.0,170847.0,276720.0,141129.0,97950.0,37641.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,0.945862,0.402936,0.159974,0.003,0.009998,0.009998,0.359956,1990.0,1171.0,1215.0,4247.0,3847.0,385.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.328952,0.125982,0.062987,0.0,0.002,0.004999,0.132984,777.0,428.0,466.0,1582.0,1434.0,137.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.325952,0.166975,0.049989,0.0,0.004,0.001,0.103988,688.0,267.0,412.0,1395.0,1270.0,115.0,10.0,sat,sat,0,0
