Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,500.082945,0.667884,2.45262,0.0,689.493997,0.350948,6.861959,25438.0,39934.0,12723.0,62898.0,62793.0,89.0,16.0,sat,Timeout,2,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.084988,0.012998,0.062991,0.0,0.0,0.004999,0.008999,304.0,28.0,165.0,606.0,569.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.096986,0.009998,0.050994,0.001,0.003,0.003,0.028994,340.0,16.0,203.0,715.0,661.0,48.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,500.019865,2.290665,3.081546,0.15998,476.392992,0.338934,59.417051,26300.0,88391.0,48683.0,106600.0,62735.0,42557.0,1308.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.07399,0.004999,0.045994,0.0,0.000999,0.002,0.019998,306.0,12.0,170.0,575.0,525.0,45.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,500.015839,4.719255,2.323669,0.278947,495.241988,0.214967,54.527636,20216.0,99229.0,62417.0,116262.0,47875.0,67147.0,1240.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.006,0.002,0.0,0.0,0.0,0.0,0.004,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,500.087855,0.915883,4.09941,0.029995,591.922983,0.33594,7.69588,25924.0,37568.0,15563.0,64300.0,61322.0,2937.0,41.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,500.041974,0.697869,2.028694,0.0,719.569996,0.288957,3.818411,25442.0,24200.0,12640.0,63059.0,63044.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,500.005864,3.357501,2.777547,0.308954,472.989989,0.257959,56.006454,22622.0,96382.0,52941.0,115637.0,53689.0,60561.0,1387.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,500.011869,4.114341,2.448604,0.190973,463.044993,0.225965,58.006366,21246.0,78033.0,46897.0,96109.0,50448.0,44535.0,1126.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,500.003865,2.527619,2.57361,0.277963,464.819988,0.260958,70.667258,23792.0,105076.0,54910.0,119584.0,56426.0,62082.0,1076.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.12998,0.018995,0.08599,0.0,0.0,0.006,0.022996,419.0,74.0,228.0,836.0,786.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.005,0.001,0.0,0.0,0.0,0.0,0.004,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,500.142975,0.492936,2.27167,0.0,691.267,0.243962,4.050378,24592.0,23366.0,12223.0,60974.0,60959.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,500.097942,0.75188,2.353606,0.0,654.428997,0.348947,6.542038,26078.0,43845.0,12984.0,64396.0,64345.0,36.0,15.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,500.013862,3.970375,2.278709,0.314951,424.689988,0.247957,73.288749,21514.0,112505.0,67285.0,129803.0,50704.0,77802.0,1297.0,sat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.072992,0.011999,0.035994,0.0,0.002,0.004,0.019999,278.0,12.0,173.0,580.0,528.0,47.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.040994,0.003998,0.015999,0.0,0.001,0.002,0.017997,114.0,63.0,50.0,214.0,210.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.040994,0.005,0.011999,0.0,0.001,0.002999,0.019996,140.0,143.0,70.0,284.0,273.0,9.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.163976,0.025997,0.040995,0.0,0.002,0.005999,0.088985,415.0,524.0,274.0,1062.0,814.0,246.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.078988,0.008998,0.017998,0.0,0.003,0.004,0.044992,253.0,303.0,184.0,627.0,509.0,117.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.086988,0.023997,0.022993,0.0,0.0,0.002999,0.036999,252.0,366.0,188.0,636.0,504.0,131.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,500.049831,1.990706,5.023269,0.006,590.926994,0.367936,12.676118,21318.0,47575.0,24112.0,60681.0,46127.0,2098.0,12456.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.033995,0.0,0.006999,0.0,0.0,0.002,0.024996,102.0,61.0,44.0,193.0,190.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.031996,0.003998,0.015,0.0,0.0,0.002999,0.009999,82.0,61.0,35.0,142.0,129.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.082987,0.019997,0.023999,0.0,0.0,0.002999,0.035992,232.0,213.0,123.0,492.0,455.0,34.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,500.002,231.965,2.39165,7.14191,20.4139,0.066989,238.023,802.0,241835.0,1725290.0,1868980.0,1754.0,1859470.0,7763.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.044994,0.005999,0.016998,0.0,0.0,0.006999,0.014998,126.0,74.0,55.0,245.0,242.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,500.068959,0.557914,2.053643,0.0,750.361998,0.288959,3.929419,25356.0,24162.0,12621.0,62964.0,62949.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,500.133932,0.611911,2.49862,0.001999,707.614995,0.355955,7.638834,25616.0,40500.0,12989.0,63446.0,63182.0,239.0,25.0,sat,Timeout,2,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.009999,0.003,0.005,0.0,0.001,0.000999,3.46945e-18,20.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.005,0.0,0.001,0.0,0.0,0.0,0.004,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.057991,0.003998,0.016996,0.0,0.0,0.005,0.031997,181.0,127.0,87.0,356.0,340.0,14.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.073989,0.011999,0.020999,0.0,0.000999,0.002,0.037992,243.0,283.0,170.0,583.0,478.0,104.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.016998,0.003999,0.007999,0.0,0.0,0.002,0.003,33.0,24.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.050992,0.003999,0.021997,0.0,0.0,0.001,0.023996,199.0,106.0,86.0,389.0,386.0,1.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.089987,0.019999,0.025995,0.0,0.003,0.006,0.034993,285.0,429.0,176.0,659.0,584.0,64.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,500.001967,0.465905,1.955705,0.0,753.556999,0.293964,3.815459,25442.0,24264.0,12672.0,63219.0,63204.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,500.106864,0.820876,3.297482,0.033996,637.671991,0.321961,7.86284,26569.0,44708.0,15849.0,68289.0,63198.0,5050.0,41.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.07399,0.009999,0.016999,0.0,0.001999,0.001999,0.042994,266.0,215.0,117.0,521.0,514.0,4.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.052991,0.011998,0.010998,0.0,0.001,0.001,0.027995,200.0,129.0,85.0,385.0,382.0,1.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,500.002,170.314,2.80959,7.84983,25.0212,0.071985,293.935,803.0,302747.0,2164840.0,2197480.0,1745.0,2186560.0,9170.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,500.088942,0.547912,2.528613,0.003,661.537999,0.322951,6.521991,26140.0,41373.0,13291.0,64920.0,64624.0,278.0,18.0,sat,Timeout,2,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,0.016998,0.001,0.007999,0.0,0.0,0.0,0.007999,75.0,72.0,33.0,153.0,152.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.320953,0.013,0.13498,0.001,0.007997,0.010997,0.152979,1300.0,146.0,884.0,2842.0,2540.0,287.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,0.048993,0.008999,0.012,0.0,0.0,0.001,0.026994,158.0,176.0,79.0,329.0,316.0,12.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,0.028996,0.003,0.013998,0.0,0.0,0.002,0.009998,146.0,147.0,69.0,300.0,293.0,4.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,500.010837,1.341788,4.818228,0.007998,538.852995,0.362932,8.186794,23340.0,21325.0,22461.0,61774.0,50003.0,1934.0,9837.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.003,0.0,0.0,0.0,0.0,0.001,0.002,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,0.062992,0.008,0.026995,0.0,0.001,0.001999,0.024998,188.0,111.0,80.0,354.0,348.0,4.0,2.0,sat,sat,3,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,49,EQ,NEQ
