Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0645.smt2,3,3,16,0.006,0.001,0.0,0.0,0.001,0.0,0.004,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0338.smt2,3,3,10,0.014998,0.007999,0.003999,0.0,0.001,0.002999,0.0,25.0,4.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0218.smt2,3,3,8,500.0012,104.02661,2.918553,4.513286,16.925469,0.268959,371.34768,3066.0,206968.0,1242744.0,1289395.0,6512.0,1274517.0,8358.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,3,3,16,500.070904,131.616913,3.936377,2.489621,367.802826,6.715977,54.104772,25475.0,99842.0,548647.0,768374.0,61964.0,706178.0,232.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0728.smt2,3,3,18,500.075609,22.617587,3.220471,0.117976,545.625977,0.981858,11.047345,23610.0,46268.0,25751.0,66697.0,48694.0,17982.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0575.smt2,3,3,14,0.009999,0.004,0.001,0.0,0.0,0.0,0.004999,31.0,6.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0549.smt2,3,3,12,0.038994,0.010999,0.019996,0.001,0.0,0.003999,0.003,117.0,250.0,78.0,279.0,240.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,3,3,12,0.009999,0.001,0.008,0.0,0.0,0.000999,1.73472e-18,35.0,24.0,13.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0703.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,3,3,7,0.017998,0.01,0.005999,0.0,0.001,0.001999,0.0,36.0,29.0,16.0,60.0,58.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0495.smt2,3,3,12,500.001979,229.611084,3.741431,7.591827,61.519707,3.39749,194.140437,26380.0,933319.0,1467181.0,2297367.0,63638.0,2233681.0,48.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0541.smt2,3,2,6,0.002,0.0,0.002,0.0,0.0,0.001,0.0,17.0,4.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0672.smt2,3,3,17,0.023997,0.007999,0.005,0.0,0.001,0.0,0.009998,40.0,42.0,17.0,55.0,49.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0087.smt2,3,3,6,0.009999,0.001,0.005,0.0,0.0,0.002,0.001999,21.0,14.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0656.smt2,3,3,7,0.019997,0.005999,0.006,0.0,0.001,0.002,0.004998,34.0,31.0,16.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0428.smt2,3,3,10,0.016998,0.005,0.009998,0.0,0.0,0.001,0.001,59.0,81.0,35.0,116.0,100.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0170.smt2,3,3,10,500.002737,2.436626,3.898361,0.023998,651.047985,1.293773,7.813803,27019.0,71401.0,18863.0,75005.0,66218.0,8766.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0108.smt2,3,3,9,0.007999,0.0,0.004,0.0,0.001,0.001,0.001999,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,3,3,8,0.018997,0.007998,0.005,0.0,0.0,0.002,0.003999,33.0,29.0,15.0,51.0,48.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0261.smt2,3,3,8,2.067688,0.904861,0.447927,0.028993,0.12198,0.078991,0.485937,2951.0,9839.0,6782.0,13910.0,6200.0,7691.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0381.smt2,3,3,12,0.009999,0.002999,0.004,0.0,0.001,0.0,0.002,21.0,3.0,6.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0233.smt2,3,3,8,3.155524,1.803735,0.488926,0.015999,0.095982,0.120982,0.636898,3482.0,9678.0,6747.0,14422.0,6955.0,7451.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0192.smt2,3,3,8,0.008999,0.001999,0.008,0.0,0.0,0.001,0.0,31.0,32.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0723.smt2,3,3,17,0.028996,0.013997,0.004998,0.0,0.001,0.001,0.008001,42.0,42.0,17.0,58.0,53.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0211.smt2,3,3,7,0.031995,0.007,0.011996,0.0,0.002,0.004999,0.006,64.0,119.0,55.0,148.0,114.0,33.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0409.smt2,3,3,10,0.017997,0.004,0.011998,0.0,0.0,0.001,0.000999,61.0,84.0,32.0,116.0,105.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0141.smt2,3,3,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0625.smt2,3,3,16,0.023997,0.004,0.004999,0.0,0.001,0.004,0.009998,49.0,50.0,23.0,76.0,69.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0673.smt2,3,3,17,0.005999,0.003999,0.0,0.0,0.001,0.0,0.001,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0316.smt2,3,3,10,0.005,0.001,0.005,0.0,0.0,0.0,0.0,15.0,4.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0034.smt2,3,3,6,0.014998,0.002,0.009998,0.0,0.0,0.003,0.0,33.0,36.0,14.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0674.smt2,3,3,9,6.30705,4.799258,0.456932,0.024999,0.114984,0.096978,0.816895,3600.0,10747.0,7770.0,15936.0,7150.0,8767.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0450.smt2,3,3,9,500.090508,2.247659,4.296354,0.051987,714.422967,2.042699,8.399732,29678.0,77924.0,26274.0,84619.0,66278.0,18277.0,64.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0497.smt2,3,3,12,0.030995,0.008997,0.016998,0.0,0.0,0.002,0.003,89.0,143.0,103.0,238.0,169.0,68.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0245.smt2,3,3,7,0.009999,0.003,0.0,0.0,0.0,0.000999,0.006,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0602.smt2,3,3,16,0.014998,0.003,0.003,0.0,0.0,0.002999,0.005999,41.0,20.0,14.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0504.smt2,3,3,14,500.000892,225.501638,6.435018,5.921086,17.099337,0.832882,244.210974,6547.0,394244.0,1312353.0,1757914.0,14606.0,1725099.0,18210.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0460.smt2,3,3,13,500.00074,363.78178,4.489288,5.783116,13.298995,0.148975,112.498983,836.0,23766.0,1056402.0,1659895.0,1847.0,1643779.0,14266.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0341.smt2,3,3,11,0.013998,0.002,0.006999,0.0,0.0,0.003998,0.001001,40.0,37.0,16.0,62.0,59.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0292.smt2,3,3,6,500.046004,7.046907,3.210535,0.201975,557.75196,0.192968,9.958496,19629.0,51702.0,53008.0,82816.0,39433.0,42680.0,703.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,3,3,17,0.243963,0.166977,0.022994,0.002,0.003,0.018997,0.029995,156.0,322.0,531.0,944.0,273.0,671.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0687.smt2,3,2,10,0.008999,0.001999,0.004,0.0,0.0,0.0,0.003,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0175.smt2,3,3,7,500.051579,1.519755,3.78046,0.045992,727.538972,1.454786,8.971616,29374.0,81387.0,27156.0,90404.0,71513.0,18849.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0661.smt2,3,3,17,0.008999,0.005998,0.0,0.0,0.001,0.0,0.002001,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,3,3,12,500.05763,40.82291,3.110552,0.473931,561.170951,0.407935,12.857043,19519.0,94747.0,58086.0,163954.0,39224.0,123787.0,943.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0668.smt2,3,3,17,0.014998,0.001999,0.009,0.0,0.001,0.002,0.000999,44.0,42.0,19.0,63.0,57.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0149.smt2,3,3,9,0.028995,0.003,0.017996,0.0,0.0,0.004,0.003999,76.0,156.0,66.0,195.0,140.0,51.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0253.smt2,3,3,8,0.017997,0.0,0.011999,0.0,0.0,0.002,0.003998,41.0,54.0,21.0,71.0,66.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0358.smt2,3,3,10,0.006999,0.003,0.002999,0.0,0.0,0.0,0.001,17.0,8.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0096.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0415.smt2,3,3,11,0.006,0.003,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0482.smt2,3,3,11,0.014998,0.003,0.005999,0.0,0.0,0.001,0.004999,46.0,62.0,18.0,73.0,72.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,3,3,5,0.013998,0.004,0.008999,0.0,0.0,0.001999,0.0,34.0,44.0,16.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0649.smt2,3,3,17,0.024997,0.012999,0.003999,0.000999,0.001,0.002,0.004,38.0,42.0,16.0,50.0,44.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0608.smt2,3,3,15,0.015998,0.001,0.009998,0.0,0.0,0.002,0.003,44.0,46.0,21.0,68.0,61.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0248.smt2,3,3,7,0.008998,0.003,0.003,0.0,0.0,0.002,0.000998,36.0,43.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0181.smt2,3,3,8,0.019997,0.000999,0.009999,0.0,0.0,0.006999,0.002,49.0,64.0,21.0,81.0,80.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0010.smt2,3,2,5,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,24.0,27.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0463.smt2,3,3,11,0.030995,0.01,0.009997,0.0,0.0,0.008998,0.002,72.0,102.0,39.0,144.0,135.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0046.smt2,3,2,5,500.009593,1.068833,3.422482,0.129982,596.897962,0.947879,10.564405,25504.0,63019.0,34746.0,85726.0,53829.0,31851.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,3,3,10,500.004946,4.353345,3.057535,0.098988,568.271997,0.13499,7.93074,19198.0,48149.0,20673.0,49646.0,38439.0,11203.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0670.smt2,3,3,16,0.073989,0.029995,0.018998,0.0,0.0,0.013998,0.010998,87.0,159.0,64.0,191.0,151.0,33.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0099.smt2,3,2,5,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,16.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0382.smt2,3,3,12,0.008,0.004,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0081.smt2,3,3,7,0.011999,0.001999,0.006999,0.0,0.0,0.0,0.003001,22.0,10.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0079.smt2,3,3,8,500.048652,3.378476,3.34151,0.095981,611.199983,0.853873,9.401632,23552.0,46529.0,26025.0,67532.0,48966.0,18547.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0562.smt2,3,2,6,0.012998,0.001,0.004999,0.0,0.0,0.001,0.005999,33.0,32.0,16.0,54.0,51.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0310.smt2,3,3,10,0.025996,0.010998,0.010999,0.0,0.001,0.004999,0.0,61.0,87.0,43.0,130.0,106.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0238.smt2,3,3,9,500.001878,194.336417,6.847941,3.552467,14.797807,0.515913,279.951779,7386.0,235549.0,1108517.0,1122297.0,16598.0,1085637.0,20062.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0689.smt2,3,2,8,0.009998,0.0,0.003998,0.0,0.0,0.0,0.006,23.0,2.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0180.smt2,3,2,5,0.005999,0.001,0.004,0.0,0.0,0.001,0.0,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0091.smt2,3,3,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0449.smt2,3,3,10,500.11275,1.690739,3.928396,0.018,633.433983,2.219684,6.565978,27039.0,71685.0,19481.0,75054.0,66309.0,8709.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0634.smt2,3,3,16,500.027676,3.15751,3.51949,0.025996,640.467977,2.79156,8.156773,27043.0,59247.0,20335.0,63273.0,54184.0,9058.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0442.smt2,3,2,6,500.097776,1.416775,3.78944,0.028993,658.743984,1.987683,7.978759,26775.0,58516.0,19556.0,62833.0,53891.0,8908.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0545.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,3,3,11,500.035994,3.905397,2.977599,0.099982,600.614,0.125985,7.761809,19128.0,47719.0,19192.0,47886.0,38221.0,9665.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0351.smt2,3,3,9,0.019997,0.0,0.012998,0.0,0.0,0.002999,0.004,50.0,67.0,21.0,86.0,85.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0174.smt2,3,3,8,500.063823,1.283815,3.761428,0.015997,642.893987,1.319799,8.255755,26611.0,67710.0,17793.0,71753.0,65368.0,6365.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0260.smt2,3,3,8,0.013998,0.001,0.009998,0.0,0.0,0.004,0.0,29.0,30.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,3,3,18,0.030995,0.019999,0.000999,0.0,0.001,0.003999,0.004998,51.0,57.0,22.0,77.0,71.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0550.smt2,3,3,14,0.004998,0.002999,0.0,0.0,0.0,0.0,0.001999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0527.smt2,3,3,13,0.009999,0.002,0.004,0.0,0.0,0.000999,0.003,36.0,16.0,13.0,46.0,44.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0356.smt2,3,3,9,500.00211,209.26835,4.393358,9.884486,70.501195,0.350949,212.90874,10254.0,167790.0,1594267.0,2918600.0,21513.0,2886452.0,10632.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0115.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0513.smt2,3,3,13,0.047993,0.027994,0.012,0.0,0.004,0.002,0.001999,68.0,87.0,60.0,155.0,122.0,32.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0427.smt2,3,3,7,4.24836,2.433624,0.543923,0.058996,0.196977,0.135978,0.878855,3880.0,21563.0,11962.0,28134.0,8341.0,19776.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0188.smt2,3,3,9,0.014998,0.009999,0.001,0.0,0.0,0.0,0.003999,26.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0189.smt2,3,3,8,0.011999,0.004,0.005999,0.0,0.0,0.001999,1e-06,25.0,18.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0566.smt2,3,3,14,0.017997,0.0,0.008998,0.0,0.001,0.002,0.005999,51.0,57.0,26.0,90.0,78.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0066.smt2,3,3,6,0.006999,0.001,0.005999,0.0,0.0,0.002,0.0,25.0,25.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,3,3,6,500.01868,120.696759,3.432491,5.685125,187.809178,0.217972,220.102381,14500.0,115368.0,1608518.0,1650125.0,29555.0,1616407.0,4163.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0570.smt2,3,3,8,0.006999,0.002999,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0434.smt2,3,3,9,0.011999,0.003,0.008998,0.0,0.0,0.002,0.0,52.0,79.0,28.0,91.0,82.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0198.smt2,3,3,8,0.034994,0.011997,0.014999,0.0,0.0,0.004999,0.002999,83.0,192.0,70.0,214.0,154.0,59.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0424.smt2,3,3,11,499.999912,95.183658,5.840118,5.739119,21.932677,0.382939,370.920971,5272.0,290647.0,1678453.0,1742922.0,11819.0,1713318.0,17783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0332.smt2,3,3,5,500.00563,17.91822,3.40547,0.253971,591.060937,0.294951,11.214266,19542.0,53705.0,66494.0,96479.0,39383.0,56304.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0704.smt2,3,3,16,0.018997,0.003,0.005999,0.0,0.0,0.001,0.008998,41.0,47.0,18.0,60.0,54.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0111.smt2,3,3,9,0.021996,0.009,0.006999,0.0,0.0,0.000999,0.004998,64.0,105.0,48.0,139.0,109.0,28.0,2.0,sat,sat,0,0
