Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,3,3,2,500.001,423.765,27.6837,1.38079,4.19538,1.55676,41.4196,1211.0,462698.0,425514.0,462704.0,2893.0,375879.0,83932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0112.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0023.smt2,3,3,8,500.001013,335.711734,45.550043,0.0,102.526702,10.041464,6.924001,330436.0,0.0,164587.0,821319.0,821140.0,0.0,179.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0148.smt2,3,3,2,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0077.smt2,3,3,9,500.001935,253.447964,5.636128,5.37921,23.784399,0.22697,211.525985,3208.0,761909.0,1765533.0,1771101.0,7149.0,1746065.0,17892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0091.smt2,3,3,9,500.00182,407.312856,3.291471,2.21168,8.70266,0.072988,78.410087,774.0,14445.0,727818.0,729153.0,1704.0,716455.0,10994.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0135.smt2,3,3,10,0.010999,0.005999,0.0,0.001,0.003,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,3,3,2,0.005999,0.001999,0.001,0.0,0.001,0.001,0.001,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0082.smt2,3,3,9,500.000961,49.046489,7.122941,4.70627,19.664949,0.476913,418.983283,7540.0,389565.0,1498626.0,1512007.0,17115.0,1474020.0,20872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0094.smt2,3,3,9,499.99991,291.642947,5.307178,4.49532,20.537918,0.224964,177.792079,3320.0,796612.0,1444262.0,1450083.0,7452.0,1425888.0,16743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0133.smt2,3,3,11,0.011999,0.007999,0.0,0.0,0.002,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0109.smt2,3,3,9,0.07499,0.037994,0.014998,0.0,0.0,0.011998,0.01,104.0,160.0,141.0,334.0,183.0,151.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0136.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0104.smt2,3,3,10,0.079987,0.063991,0.01,0.0,0.000999,0.001999,0.002999,96.0,83.0,42.0,186.0,172.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0123.smt2,3,3,9,0.012998,0.001999,0.006,0.0,0.001,0.001,0.002999,56.0,47.0,24.0,87.0,75.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0107.smt2,3,3,9,500.00089,316.021616,5.71715,4.11939,17.459419,0.240962,156.442186,3816.0,406429.0,1360569.0,1367358.0,8668.0,1340691.0,17999.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0062.smt2,3,3,9,500.000923,245.882951,5.701118,5.47919,24.023297,0.221962,218.691988,3788.0,806354.0,1777655.0,1784256.0,8466.0,1757981.0,17809.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0085.smt2,3,3,9,0.010999,0.003999,0.004999,0.0,0.0,0.001,0.001001,50.0,31.0,20.0,73.0,62.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0142.smt2,3,3,9,500.00084,380.361878,4.574286,3.003558,11.762197,0.112988,100.18598,774.0,15728.0,956709.0,958036.0,1701.0,940987.0,15348.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,3,3,9,0.06799,0.036994,0.011999,0.0,0.001,0.008997,0.009,92.0,104.0,71.0,213.0,164.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0063.smt2,3,3,9,0.051993,0.021995,0.009999,0.0,0.002,0.008999,0.009,100.0,124.0,121.0,291.0,171.0,120.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0080.smt2,3,3,9,500.000947,185.745178,5.409163,6.504968,28.87063,0.223963,273.246785,3354.0,1183733.0,2033215.0,2039074.0,7505.0,2014628.0,16938.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0028.smt2,3,3,1,0.010999,0.002999,0.003,0.0,0.0,0.005,3.46945e-18,16.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0129.smt2,3,3,9,500.001898,336.096731,5.1922,3.922449,16.501439,0.194969,138.094083,2706.0,288041.0,1285391.0,1290066.0,6002.0,1267829.0,16237.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0106.smt2,3,3,9,500.000892,286.133118,6.363058,3.690451,15.3266,0.335953,188.151888,5122.0,199159.0,1211005.0,1219869.0,11403.0,1189314.0,19152.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0081.smt2,3,3,9,0.007,0.0,0.003,0.0,0.001,0.0,0.003,42.0,16.0,15.0,51.0,42.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0075.smt2,3,3,9,499.999918,177.266653,6.696975,3.82741,16.264437,0.441929,295.502886,6526.0,393940.0,1227139.0,1238933.0,15028.0,1203917.0,19988.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0108.smt2,3,3,1,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0126.smt2,3,3,9,500.001922,267.588965,6.357034,5.414136,23.3954,0.174972,197.071077,2854.0,753172.0,1745725.0,1750712.0,6390.0,1724068.0,20258.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0093.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0137.smt2,3,3,9,500.00094,139.915779,6.426024,4.93123,20.549858,0.405938,327.772979,6572.0,562259.0,1559930.0,1571276.0,14598.0,1537509.0,19168.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0067.smt2,3,3,9,0.036995,0.011998,0.013999,0.0,0.001,0.002999,0.006999,94.0,107.0,86.0,219.0,156.0,63.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,3,3,8,0.032995,0.015998,0.009997,0.0,0.0,0.005,0.002,72.0,36.0,38.0,129.0,117.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0139.smt2,3,3,10,500.00015,390.212074,5.254226,2.587628,10.33846,0.190971,91.416092,3001.0,40383.0,846643.0,851841.0,6669.0,828222.0,16950.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0105.smt2,3,3,9,0.056991,0.034995,0.013999,0.0,0.001,0.005999,0.001,100.0,140.0,102.0,269.0,177.0,92.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0110.smt2,3,3,1,0.005999,0.002999,0.001,0.0,0.001,0.001999,0.0,14.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0149.smt2,3,3,10,500.0018,420.64082,3.37452,1.9767,7.73583,0.08399,66.189993,776.0,14627.0,617545.0,632209.0,1707.0,619483.0,11019.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0079.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0127.smt2,3,3,9,499.999954,70.32339,6.901956,5.22019,22.894565,0.384942,394.275283,6652.0,639090.0,1646197.0,1657806.0,14905.0,1622535.0,20366.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0125.smt2,3,3,1,0.003,0.0,0.001,0.0,0.001,0.001,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0069.smt2,3,3,9,500.000921,179.179951,6.533072,4.207359,17.425408,0.38894,292.266682,6022.0,377360.0,1303402.0,1313940.0,13517.0,1280948.0,19475.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0131.smt2,3,3,9,500.00184,380.166879,4.460331,2.93455,11.627299,0.096983,100.715984,774.0,12447.0,953558.0,954895.0,1706.0,938327.0,14862.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0066.smt2,3,3,1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,3,3,9,0.074989,0.046996,0.012998,0.0,0.0,0.010996,0.003999,98.0,90.0,86.0,243.0,173.0,70.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0111.smt2,3,3,9,499.999899,330.705435,5.009217,4.13737,17.093326,0.179971,142.874683,2520.0,422355.0,1346069.0,1350427.0,5591.0,1328648.0,16188.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0113.smt2,3,3,9,499.999905,291.897439,6.119073,3.619439,15.073678,0.334949,182.954487,5178.0,228777.0,1180579.0,1189560.0,11541.0,1159495.0,18524.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0083.smt2,3,3,9,0.020998,0.005,0.010998,0.0,0.0,0.001,0.004,60.0,49.0,26.0,93.0,82.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0025.smt2,3,3,8,0.077988,0.057991,0.012999,0.0,0.001999,0.001,0.003999,94.0,93.0,43.0,186.0,177.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0086.smt2,3,3,9,500.00195,98.199084,6.85196,5.316149,22.6975,0.436932,366.499878,6458.0,594837.0,1703348.0,1714779.0,14629.0,1679701.0,20445.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0029.smt2,3,3,8,500.000999,119.631738,75.918519,0.0,284.528738,16.669462,7.709825,541767.0,0.0,270074.0,1348295.0,1348065.0,0.0,230.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0065.smt2,3,3,9,500.000944,106.747578,7.097936,3.74539,16.110598,0.434919,365.864183,7396.0,260894.0,1174792.0,1187588.0,16465.0,1150011.0,21112.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0064.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0128.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0138.smt2,3,3,10,0.005,0.005,0.0,0.0,0.001,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0076.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0134.smt2,3,3,1,0.011999,0.003,0.001,0.0,0.001,0.003999,0.003,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0118.smt2,3,3,9,500.000962,56.496493,6.761952,5.31317,23.784398,0.409927,407.234589,6998.0,810083.0,1732538.0,1744697.0,15629.0,1709083.0,19985.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0122.smt2,3,3,9,500.00095,97.770983,6.601048,5.459179,22.475496,0.412938,367.281984,6662.0,692632.0,1701127.0,1713072.0,15238.0,1678346.0,19479.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0074.smt2,3,3,1,0.003,0.0,0.001,0.0,0.0,0.001,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0141.smt2,3,3,10,0.008999,0.004999,0.0,0.0,0.001,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,3,3,16,0.523921,0.194964,0.130981,0.006,0.021999,0.045993,0.123984,519.0,2528.0,1710.0,2527.0,1037.0,1278.0,212.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,3,3,16,0.023996,0.007,0.01,0.0,0.0,0.001999,0.004997,69.0,122.0,33.0,121.0,111.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0110.smt2,3,2,6,0.007,0.002,0.003,0.0,0.0,0.001,0.002,40.0,48.0,25.0,63.0,47.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0207.smt2,3,3,17,0.542916,0.059995,0.245968,0.002,0.011999,0.032996,0.189958,1524.0,581.0,901.0,3146.0,2796.0,334.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0324.smt2,3,3,18,0.036995,0.003,0.009998,0.001,0.002,0.002,0.018997,88.0,63.0,46.0,132.0,102.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0277.smt2,3,3,16,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,29.0,10.0,7.0,26.0,23.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0340.smt2,3,3,18,0.024997,0.003,0.014997,0.0,0.0,0.003,0.004,77.0,94.0,34.0,136.0,129.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,3,3,24,0.80888,0.194972,0.275959,0.0,0.012998,0.065991,0.25896,1961.0,1331.0,1250.0,4448.0,3615.0,818.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,3,3,17,0.067989,0.033993,0.020996,0.0,0.001,0.011999,0.001,126.0,389.0,177.0,405.0,239.0,165.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0282.smt2,3,3,17,0.561919,0.07299,0.266963,0.0,0.016998,0.038994,0.165974,1688.0,730.0,970.0,3500.0,3157.0,328.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0338.smt2,3,3,12,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,29.0,25.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,3,3,24,0.008,0.004,0.002,0.0,0.0,0.0,0.002,62.0,23.0,9.0,30.0,19.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0187.smt2,3,3,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0259.smt2,3,3,10,0.008998,0.0,0.005999,0.0,0.0,0.001,0.001999,37.0,33.0,17.0,55.0,50.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0161.smt2,3,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,12.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0373.smt2,3,3,19,0.461935,0.125982,0.104987,0.002999,0.010999,0.021997,0.194971,1050.0,736.0,663.0,1998.0,1503.0,487.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,3,3,18,0.024997,0.001,0.015999,0.0,0.0,0.003999,0.003999,67.0,50.0,30.0,112.0,103.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,3,3,14,0.021997,0.008999,0.008998,0.0,0.0,0.001999,0.002001,69.0,128.0,38.0,128.0,112.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0349.smt2,3,3,18,0.011998,0.001,0.006998,0.0,0.0,0.001,0.003,47.0,26.0,17.0,62.0,58.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0482.smt2,3,3,16,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0393.smt2,3,3,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,3,3,9,0.004,0.0,0.003,0.0,0.001,0.0,0.0,14.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0279.smt2,3,3,17,0.019996,0.002,0.005999,0.0,0.001,0.0,0.010997,42.0,8.0,15.0,55.0,50.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0460.smt2,3,3,16,0.008999,0.002999,0.004,0.0,0.0,0.003,0.0,39.0,45.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0434.smt2,3,3,22,0.038994,0.008999,0.011998,0.0,0.001,0.005,0.011997,87.0,85.0,48.0,154.0,138.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0221.smt2,3,3,18,1.222818,0.385946,0.194976,0.001999,0.017997,0.047992,0.573908,2220.0,997.0,1321.0,4208.0,3442.0,751.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0232.smt2,3,3,16,0.015997,0.000999,0.009999,0.0,0.0,0.000999,0.004,41.0,16.0,16.0,57.0,50.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0403.smt2,3,3,12,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0365.smt2,3,3,18,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,37.0,15.0,11.0,43.0,38.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0401.smt2,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0218.smt2,3,3,11,0.010999,0.002999,0.004,0.0,0.0,0.001,0.003,42.0,36.0,19.0,47.0,30.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,3,3,17,0.009999,0.002,0.003,0.0,0.0,0.001,0.003999,24.0,13.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
