Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/mcm/920071/171.smt2,87,5,14532,500.011961,45.363096,1.00483,0.213964,30.18237,0.023993,423.223995,33782.0,57197.0,29875.0,58383.0,9322.0,49061.0,0.0,unknown,Timeout,14474,0
QF_NIA/mcm/920072/08.smt2,12,5,667,500.002999,37.6933,0.538927,1.90171,117.506999,0.014,342.348,4750.0,531904.0,347919.0,567708.0,7245.0,560463.0,0.0,unknown,Timeout,659,0
QF_NIA/mcm/920073/151.smt2,60,5,5253,500.005988,42.906499,1.46677,0.255964,79.909891,0.024996,375.441998,17702.0,75097.0,42202.0,75998.0,14426.0,61572.0,0.0,unknown,Timeout,5213,0
QF_NIA/mcm/920074/110.smt2,60,5,5213,500.009988,47.498699,0.795871,0.346932,25.927091,0.021995,425.418999,14462.0,86560.0,51909.0,88066.0,8152.0,79914.0,0.0,unknown,Timeout,5173,0
QF_NIA/mcm/920075/52.smt2,39,5,1712,500.006996,57.2214,0.920862,0.618911,105.603997,0.016,335.625999,8008.0,125024.0,63960.0,126681.0,9256.0,117425.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920076/54.smt2,36,5,1416,500.004997,49.1556,2.0517,0.490921,102.599997,0.063992,345.643,10514.0,136663.0,71841.0,138577.0,15574.0,123003.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920077/120.smt2,63,5,5988,500.002987,42.278599,1.3588,0.19397,78.567088,0.028992,377.576,18476.0,61448.0,38910.0,62196.0,12938.0,49258.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920078/176.smt2,105,5,35528,500.003907,37.008397,1.14784,0.149969,40.965819,0.030994,420.700993,76236.0,45299.0,22348.0,46864.0,10140.0,36724.0,0.0,unknown,Timeout,35458,0
QF_NIA/mcm/920079/107.smt2,6,4,1208,276.762997,18.5441,0.379936,2.23966,62.324497,0.014997,193.26,4554.0,599949.0,459513.0,600379.0,4705.0,595674.0,0.0,unknown,sat,1204,0
QF_NIA/mcm/920080/117.smt2,6,4,1208,14.306798,1.52276,0.231964,0.173977,3.041518,0.008,9.32861,3686.0,45188.0,36230.0,45656.0,2667.0,42989.0,0.0,unknown,sat,1204,0
QF_NIA/mcm/920081/186.smt2,201,5,167838,500.03845,29.043675,0.829903,0.082989,54.59376,0.010999,415.476917,339048.0,23456.0,9129.0,28503.0,6015.0,22488.0,0.0,unknown,Timeout,167704,0
QF_NIA/mcm/920082/85.smt2,24,5,1202,500.001998,33.8698,1.07183,0.6979,214.333998,0.018998,250.011,9022.0,195247.0,106930.0,195487.0,13434.0,182053.0,0.0,unknown,Timeout,1186,0
QF_NIA/mcm/920083/18.smt2,36,5,1392,500.000996,52.3401,0.993854,0.873871,81.685498,0.023995,364.083999,7322.0,221731.0,93375.0,224346.0,9350.0,214996.0,0.0,unknown,Timeout,1368,0
QF_NIA/mcm/920084/114.smt2,54,5,3936,500.00899,52.869998,0.956876,0.308952,67.437893,0.036995,378.397999,12466.0,81509.0,55129.0,83478.0,9312.0,74166.0,0.0,unknown,Timeout,3900,0
QF_NIA/mcm/920085/51.smt2,33,5,1158,500.005996,44.748199,1.06684,0.582901,125.635997,0.032997,327.939,7740.0,150835.0,78922.0,151783.0,10929.0,140854.0,0.0,unknown,Timeout,1136,0
QF_NIA/mcm/920086/50.smt2,36,5,1416,500.005997,46.815899,1.59775,0.715891,113.269997,0.059994,337.547001,8912.0,171398.0,76668.0,184838.0,12345.0,172493.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920087/15.smt2,21,5,934,500.001998,53.4657,0.84287,1.31481,108.602998,0.044991,335.73,6622.0,327703.0,195781.0,339729.0,10011.0,329718.0,0.0,unknown,Timeout,920,0
QF_NIA/mcm/920088/136.smt2,63,5,5988,500.016986,43.118398,0.567919,0.180985,86.975988,0.011999,369.162,15074.0,49399.0,36794.0,50129.0,6055.0,44074.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920089/160.smt2,87,5,14474,500.003964,48.510497,0.765887,0.253966,31.58417,0.020998,418.867997,32464.0,60339.0,29363.0,61478.0,6947.0,54531.0,0.0,unknown,Timeout,14416,0
QF_NIA/mcm/920090/115.smt2,9,5,1905,500.001996,35.2317,0.363944,2.35465,126.579996,0.011998,335.46,6360.0,659601.0,504437.0,662986.0,5463.0,657523.0,0.0,unknown,Timeout,1899,0
QF_NIA/mcm/920091/69.smt2,33,5,1370,500.005997,35.158699,1.10583,0.651908,147.885997,0.060994,315.143001,8500.0,165940.0,77692.0,166382.0,11695.0,154687.0,0.0,unknown,Timeout,1348,0
QF_NIA/mcm/920092/131.smt2,12,5,2435,500.001996,24.9202,0.647884,1.07385,198.626996,0.036996,274.696,9062.0,284936.0,214616.0,285129.0,8599.0,276530.0,0.0,unknown,Timeout,2427,0
QF_NIA/mcm/920093/31.smt2,33,5,1348,500.002997,50.2703,0.768903,0.678906,75.799597,0.043995,372.441,6816.0,163774.0,99144.0,168225.0,8484.0,159741.0,0.0,unknown,Timeout,1326,0
QF_NIA/mcm/920094/142.smt2,57,5,5839,500.006987,40.646799,0.880878,0.322961,40.34869,0.026996,417.780998,16622.0,89464.0,51230.0,93742.0,9909.0,83833.0,0.0,unknown,Timeout,5801,0
QF_NIA/mcm/920095/183.smt2,150,5,68628,500.00679,38.689191,1.04485,0.122978,62.56454,0.020997,397.564965,141296.0,33818.0,13522.0,36825.0,7609.0,29216.0,0.0,unknown,Timeout,68528,0
QF_NIA/mcm/920096/84.smt2,18,5,861,500.002998,43.4815,0.739883,1.43577,94.571498,0.033995,359.74,6032.0,370575.0,221701.0,382082.0,9068.0,373014.0,0.0,unknown,Timeout,849,0
QF_NIA/mcm/920097/108.smt2,57,5,4544,500.001988,58.7502,1.07985,0.369939,98.983791,0.029996,340.787998,14646.0,99320.0,50805.0,100046.0,11321.0,88725.0,0.0,unknown,Timeout,4506,0
QF_NIA/mcm/920098/40.smt2,36,5,1392,500.003996,50.9914,0.955851,0.765877,49.149597,0.038994,398.101999,7354.0,184358.0,93675.0,191350.0,9430.0,181920.0,0.0,unknown,Timeout,1368,0
QF_NIA/mcm/920099/167.smt2,33,5,11828,500.003975,35.8615,0.650894,0.375942,40.255877,0.021996,422.837998,27388.0,101736.0,84504.0,102141.0,7551.0,94590.0,0.0,unknown,Timeout,11806,0
QF_NIA/mcm/920100/165.smt2,81,5,17148,500.004958,38.790999,0.813885,0.202969,31.481165,0.012997,428.702995,38600.0,61334.0,32960.0,62431.0,8518.0,53913.0,0.0,unknown,Timeout,17094,0
QF_NIA/mcm/920101/80.smt2,39,5,1712,500.002996,52.5521,1.33679,0.671906,50.577097,0.031996,394.832999,9320.0,170112.0,82288.0,170604.0,12067.0,158537.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920102/177.smt2,9,5,6636,500.005988,25.4442,0.520911,1.13183,189.657988,0.018996,283.232,16644.0,273981.0,223696.0,284285.0,6936.0,277349.0,0.0,unknown,Timeout,6630,0
QF_NIA/mcm/920103/100.smt2,36,5,1416,500.002996,35.1316,1.37678,0.464937,188.383996,0.039992,274.605001,9046.0,124561.0,71500.0,125061.0,12605.0,112456.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920104/156.smt2,27,5,4350,500.003992,30.4354,1.13882,0.409931,160.515993,0.032993,307.47,15208.0,124570.0,90868.0,124853.0,13193.0,111660.0,0.0,unknown,Timeout,4332,0
QF_NIA/mcm/920105/43.smt2,15,5,916,500.001998,24.6583,0.695893,0.957864,261.242998,0.033994,212.413,6032.0,270515.0,175913.0,270721.0,8735.0,261986.0,0.0,unknown,Timeout,906,0
QF_NIA/mcm/920106/68.smt2,36,5,1665,500.003996,39.421,1.45577,0.534927,137.356997,0.046992,321.187999,11376.0,152821.0,78451.0,153285.0,16269.0,137016.0,0.0,unknown,Timeout,1641,0
QF_NIA/mcm/920107/145.smt2,63,5,5988,500.007986,46.267898,1.34878,0.387949,55.862589,0.026993,396.113999,18814.0,99187.0,42962.0,99985.0,13670.0,86315.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920108/67.smt2,36,5,1416,500.005997,50.0875,1.29382,0.599908,91.242097,0.031996,356.751,9116.0,144834.0,77050.0,154078.0,12797.0,141281.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920109/17.smt2,36,5,1392,500.007997,47.831698,1.00085,0.623915,120.788998,0.068988,329.694001,7512.0,173858.0,79504.0,176162.0,9722.0,166440.0,0.0,unknown,Timeout,1368,0
QF_NIA/mcm/920110/22.smt2,36,5,1383,500.004997,57.276299,0.788884,1.1258,53.586698,0.031997,387.195,6416.0,270138.0,110028.0,278417.0,7617.0,270800.0,0.0,unknown,Timeout,1359,0
QF_NIA/mcm/920111/36.smt2,27,5,1047,500.005997,43.5674,0.507914,0.704894,58.275198,0.021996,396.928999,5458.0,196628.0,117896.0,196908.0,6929.0,189979.0,0.0,unknown,Timeout,1029,0
QF_NIA/mcm/920112/63.smt2,36,5,1416,500.000996,38.381199,2.16666,0.515924,157.070997,0.094986,301.771,11656.0,144226.0,70456.0,146344.0,17901.0,128443.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920113/181.smt2,123,5,38748,500.014894,43.10539,1.05483,0.125981,46.433914,0.023994,409.270991,81920.0,36318.0,18593.0,38412.0,8513.0,29899.0,0.0,unknown,Timeout,38666,0
QF_NIA/mcm/920114/81.smt2,36,5,1416,500.004996,44.2903,1.94972,0.550921,112.941997,0.055995,340.215999,11672.0,158041.0,75853.0,158717.0,17934.0,140783.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920115/113.smt2,6,4,984,238.924998,15.8206,0.37094,1.88471,58.749998,0.011999,162.086,4186.0,529842.0,393514.0,530385.0,4871.0,525514.0,0.0,unknown,sat,980,0
QF_NIA/mcm/920116/95.smt2,36,5,1416,500.003996,47.287799,1.48677,0.569907,99.940797,0.044993,350.674,8900.0,145105.0,74756.0,146387.0,12297.0,134090.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920117/30.smt2,27,5,1047,500.002998,46.5029,0.775889,0.857878,90.235498,0.030991,361.6,6764.0,215356.0,117742.0,231061.0,9710.0,221351.0,0.0,unknown,Timeout,1029,0
QF_NIA/mcm/920118/74.smt2,39,5,1712,500.005995,55.747499,1.06985,0.854881,64.289197,0.029997,378.014999,7306.0,189276.0,92189.0,189648.0,7762.0,181886.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920119/59.smt2,36,5,1416,500.004996,36.055599,1.9177,0.530932,186.027997,0.075989,275.397,10018.0,140826.0,66159.0,142671.0,14573.0,128098.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920120/157.smt2,54,5,5124,500.005988,39.061999,0.780878,0.277951,41.240791,0.021998,418.621998,14422.0,77304.0,52315.0,77840.0,8328.0,69512.0,0.0,unknown,Timeout,5088,0
QF_NIA/mcm/920121/163.smt2,90,5,15978,500.01496,45.556096,0.563921,0.13998,26.831968,0.010999,426.911996,34696.0,38971.0,29117.0,40197.0,5194.0,35003.0,0.0,unknown,Timeout,15918,0
QF_NIA/mcm/920122/11.smt2,15,5,773,500.001999,40.6657,0.672879,1.50976,134.004999,0.027998,323.121,5802.0,421403.0,255139.0,421511.0,9002.0,412509.0,0.0,unknown,Timeout,763,0
QF_NIA/mcm/920123/66.smt2,39,5,1712,500.008996,49.371499,1.88171,0.579913,66.251897,0.063989,381.86,10962.0,165590.0,76057.0,166170.0,15281.0,150889.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920124/32.smt2,30,5,1093,500.001998,47.271799,0.977828,0.892872,85.471199,0.035998,365.352,7412.0,228880.0,113517.0,240614.0,10903.0,229711.0,0.0,unknown,Timeout,1073,0
QF_NIA/mcm/920125/154.smt2,63,5,5988,500.009986,47.014898,0.743888,0.268955,76.821289,0.016999,375.143999,16106.0,65652.0,38152.0,66369.0,8122.0,58247.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920126/21.smt2,33,5,1136,500.007997,53.974899,1.05284,0.805876,74.966698,0.032997,369.175,7606.0,202108.0,93301.0,202682.0,10993.0,191689.0,0.0,unknown,Timeout,1114,0
QF_NIA/mcm/920127/53.smt2,36,5,1416,500.008997,32.586,1.81272,0.507921,217.144997,0.092982,247.864,10550.0,141164.0,65944.0,141691.0,15618.0,126073.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920128/175.smt2,114,5,31106,500.010916,43.744395,0.950854,0.191971,30.25743,0.029996,424.835991,66402.0,52375.0,22584.0,54197.0,8233.0,45964.0,0.0,unknown,Timeout,31030,0
QF_NIA/mcm/920129/130.smt2,54,5,5124,500.006988,38.698099,0.790884,0.368942,35.860591,0.018997,424.269999,14556.0,111105.0,53489.0,111662.0,8592.0,103070.0,0.0,unknown,Timeout,5088,0
QF_NIA/mcm/920130/28.smt2,33,5,1128,500.001997,41.0497,1.39077,0.697891,181.905998,0.047991,274.909,8832.0,184028.0,91931.0,185573.0,13581.0,171992.0,0.0,unknown,Timeout,1106,0
QF_NIA/mcm/920131/146.smt2,63,5,5970,500.004985,46.523899,0.591898,0.339944,47.207888,0.012998,405.327998,15028.0,87433.0,43071.0,88160.0,6041.0,82119.0,0.0,unknown,Timeout,5928,0
QF_NIA/mcm/920132/148.smt2,57,5,5855,500.006987,37.975199,1.07683,0.334952,64.33729,0.041999,396.241999,17234.0,93250.0,46042.0,93894.0,11048.0,82846.0,0.0,unknown,Timeout,5817,0
QF_NIA/mcm/920133/169.smt2,93,5,17518,500.016954,45.520096,1.31378,0.191978,85.703963,0.039995,367.246996,40812.0,52587.0,23824.0,53975.0,11355.0,42620.0,0.0,unknown,Timeout,17456,0
QF_NIA/mcm/920134/92.smt2,21,5,1126,500.003998,34.9197,1.06082,0.79987,219.671998,0.033995,243.518,8454.0,209504.0,113401.0,209746.0,12759.0,196987.0,0.0,unknown,Timeout,1112,0
QF_NIA/mcm/920135/135.smt2,66,5,6771,500.001984,44.0842,1.12083,0.250956,88.922387,0.035997,365.587997,19206.0,69963.0,34946.0,72109.0,11276.0,60833.0,0.0,unknown,Timeout,6727,0
QF_NIA/mcm/920136/138.smt2,60,5,5923,500.003987,38.985099,0.848862,0.32294,28.527689,0.025994,431.292999,16190.0,89705.0,46590.0,90403.0,8706.0,81697.0,0.0,unknown,Timeout,5883,0
QF_NIA/mcm/920137/05.smt2,33,5,1136,500.004997,49.5245,1.12986,0.699883,105.302998,0.034994,343.313,7638.0,166847.0,97994.0,171998.0,11102.0,160896.0,0.0,unknown,Timeout,1114,0
QF_NIA/mcm/920138/150.smt2,48,5,5603,500.008988,43.1024,0.615911,0.311955,38.32319,0.015,417.641,14594.0,91646.0,60315.0,92143.0,6847.0,85296.0,0.0,unknown,Timeout,5571,0
QF_NIA/mcm/920139/88.smt2,39,5,1712,500.001995,39.462998,2.17867,0.662892,197.413997,0.131981,260.152,11238.0,154814.0,64375.0,157566.0,15806.0,141760.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920140/97.smt2,36,5,1416,500.003996,47.3079,1.50878,0.420925,142.088997,0.042994,308.633999,9302.0,98852.0,63878.0,99297.0,13005.0,86292.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920141/122.smt2,63,5,5988,500.010986,45.259199,1.25882,0.274963,70.470189,0.030996,382.716999,18122.0,84406.0,42470.0,85607.0,12297.0,73310.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920142/152.smt2,18,5,3333,500.004993,27.4718,1.08185,0.85187,176.087993,0.037997,294.473,13088.0,236375.0,153648.0,236730.0,13167.0,223563.0,0.0,unknown,Timeout,3321,0
QF_NIA/mcm/920143/133.smt2,57,5,5855,500.007988,38.2562,1.38783,0.340956,96.196289,0.035997,363.790999,18732.0,99556.0,41704.0,100155.0,14057.0,86098.0,0.0,unknown,Timeout,5817,0
QF_NIA/mcm/920144/55.smt2,33,5,1158,500.002997,19.622999,1.52979,0.344952,331.347998,0.045994,147.112,10316.0,96079.0,48895.0,99210.0,16180.0,83030.0,0.0,unknown,Timeout,1136,0
QF_NIA/mcm/920145/141.smt2,57,5,5190,500.007989,38.464099,0.544906,0.264959,28.97559,0.020998,431.738,13512.0,72664.0,50290.0,75556.0,6200.0,69356.0,0.0,unknown,Timeout,5152,0
QF_NIA/mcm/920146/173.smt2,117,5,33504,500.00491,41.571597,1.24981,0.149982,49.167523,0.033997,407.83199,72144.0,43582.0,20455.0,45522.0,10057.0,35465.0,0.0,unknown,Timeout,33426,0
QF_NIA/mcm/920147/33.smt2,24,5,990,500.001998,50.2284,0.893875,0.976874,108.503998,0.027996,339.371,6746.0,255553.0,145550.0,269668.0,9915.0,259753.0,0.0,unknown,Timeout,974,0
QF_NIA/mcm/920148/124.smt2,18,5,3333,500.007994,37.2144,0.792896,0.819888,152.167994,0.025998,308.987,11172.0,166351.0,169828.0,214357.0,9220.0,205137.0,0.0,unknown,Timeout,3321,0
QF_NIA/mcm/920149/112.smt2,54,5,4485,500.005989,39.295898,0.713872,0.379934,25.143191,0.017994,434.455001,12858.0,100136.0,55691.0,102659.0,7858.0,94801.0,0.0,unknown,Timeout,4449,0
QF_NIA/mcm/920150/26.smt2,33,5,1136,500.002996,54.310699,1.07885,0.773861,55.726497,0.034994,388.078,7410.0,196664.0,104179.0,199828.0,10584.0,189244.0,0.0,unknown,Timeout,1114,0
QF_NIA/mcm/920151/170.smt2,6,4,2873,500.001994,20.1549,0.604899,1.80272,194.503994,0.026998,282.908,9278.0,491147.0,410341.0,492459.0,7412.0,485047.0,0.0,unknown,Timeout,2869,0
QF_NIA/mcm/920152/96.smt2,39,5,1712,500.001996,52.027099,2.37964,0.594917,114.884997,0.056992,330.058,11306.0,136451.0,67039.0,146298.0,15925.0,130373.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920153/180.smt2,120,5,36103,500.011904,38.326297,1.20382,0.117983,84.967019,0.03499,375.361988,77230.0,40099.0,17409.0,42106.0,9773.0,32333.0,0.0,unknown,Timeout,36023,0
QF_NIA/mcm/920154/19.smt2,33,5,1136,500.009997,54.7218,0.96384,1.05184,72.999997,0.039994,370.233,7236.0,252780.0,103998.0,254317.0,10249.0,244068.0,0.0,unknown,Timeout,1114,0
QF_NIA/mcm/920155/99.smt2,30,5,1113,500.003997,39.365,0.817874,0.733887,142.340997,0.034996,316.711,6580.0,192617.0,92624.0,196922.0,8797.0,188125.0,0.0,unknown,Timeout,1093,0
QF_NIA/mcm/920156/45.smt2,9,5,540,500.000998,40.8918,0.426926,3.12852,122.181998,0.015999,333.356,3814.0,856334.0,569108.0,887393.0,5943.0,881450.0,0.0,unknown,Timeout,534,0
QF_NIA/mcm/920157/132.smt2,60,5,6636,500.004984,37.451298,0.79888,0.288943,71.485087,0.027998,389.952999,17654.0,77746.0,41330.0,78427.0,8693.0,69734.0,0.0,unknown,Timeout,6596,0
QF_NIA/mcm/920158/03.smt2,21,5,1112,500.000997,48.0508,0.827873,1.31279,73.808797,0.017994,375.983,6604.0,343460.0,199027.0,343666.0,9280.0,334386.0,0.0,unknown,Timeout,1098,0
QF_NIA/mcm/920159/116.smt2,63,5,5946,500.003986,50.0104,0.573926,0.236961,35.878489,0.015,413.288997,14930.0,63475.0,43773.0,64129.0,6029.0,58100.0,0.0,unknown,Timeout,5904,0
QF_NIA/mcm/920160/121.smt2,66,5,6771,500.004983,46.724797,0.498931,0.234954,41.397587,0.011,411.137999,15898.0,55818.0,43670.0,56629.0,4527.0,52102.0,0.0,unknown,Timeout,6727,0
QF_NIA/mcm/920161/35.smt2,30,5,1301,500.000997,45.2253,0.879873,0.774886,65.917897,0.030997,387.172,7618.0,200252.0,115994.0,219834.0,10351.0,209483.0,0.0,unknown,Timeout,1281,0
QF_NIA/mcm/920162/38.smt2,30,5,1093,500.001997,43.5225,1.06684,0.816888,102.207997,0.060986,352.326,7580.0,213536.0,109562.0,215074.0,11121.0,203953.0,0.0,unknown,Timeout,1073,0
QF_NIA/mcm/920163/23.smt2,33,5,1128,500.004997,53.7559,0.916859,0.677894,99.264797,0.026994,345.363,6642.0,176232.0,88733.0,177940.0,8997.0,168943.0,0.0,unknown,Timeout,1106,0
QF_NIA/mcm/920164/101.smt2,33,5,1158,500.006997,41.080799,1.14982,0.596902,146.348998,0.040993,310.79,7988.0,153773.0,75412.0,156674.0,11468.0,145206.0,0.0,unknown,Timeout,1136,0
QF_NIA/mcm/920165/93.smt2,18,5,873,500.003998,37.5882,1.15884,0.974856,148.672998,0.033997,311.575,8774.0,264883.0,164029.0,265122.0,14454.0,250668.0,0.0,unknown,Timeout,861,0
QF_NIA/mcm/920166/46.smt2,36,5,1665,500.001996,40.4838,1.2978,0.632889,103.512997,0.062987,354.010999,10460.0,169167.0,79723.0,169665.0,14490.0,155175.0,0.0,unknown,Timeout,1641,0
QF_NIA/mcm/920167/39.smt2,39,5,1686,500.000996,54.391799,1.23182,0.836873,105.961997,0.032997,337.546,9420.0,201922.0,87898.0,202474.0,12494.0,189980.0,0.0,unknown,Timeout,1660,0
QF_NIA/mcm/920168/62.smt2,39,5,1712,500.001996,53.5878,1.68177,0.682897,81.314497,0.046996,362.687999,10704.0,140915.0,67008.0,146182.0,14740.0,131442.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920169/07.smt2,15,5,916,500.001997,32.0902,0.558933,1.06385,219.890998,0.024998,246.372999,5548.0,308631.0,196097.0,308816.0,7737.0,301079.0,0.0,unknown,Timeout,906,0
QF_NIA/mcm/920170/86.smt2,21,5,948,500.002997,27.957699,1.13184,0.595907,233.355998,0.031994,236.93,9248.0,171844.0,104624.0,172098.0,15004.0,157094.0,0.0,unknown,Timeout,934,0
QF_NIA/mcm/920171/155.smt2,30,5,4613,500.00399,37.723299,0.990838,0.519933,141.921991,0.041991,318.806,15050.0,142529.0,94704.0,142968.0,11911.0,131057.0,0.0,unknown,Timeout,4593,0
QF_NIA/mcm/920172/174.smt2,114,5,31106,500.003915,41.694792,1.15582,0.170977,47.854726,0.027994,409.099998,66778.0,47816.0,21114.0,49625.0,8923.0,40702.0,0.0,unknown,Timeout,31030,0
QF_NIA/mcm/920173/71.smt2,33,5,1370,500.015997,25.5982,1.4308,0.416946,224.753998,0.045992,247.769999,10074.0,122680.0,61420.0,124561.0,14830.0,109731.0,0.0,unknown,Timeout,1348,0
QF_NIA/mcm/920174/77.smt2,36,5,1416,500.001997,53.0359,1.71876,0.5869,101.485998,0.054992,343.12,10314.0,159121.0,103475.0,159574.0,15135.0,144439.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920175/16.smt2,39,5,1686,500.004995,52.001099,1.00383,0.658909,51.650097,0.031996,394.658999,8212.0,182708.0,90707.0,184843.0,9982.0,174861.0,0.0,unknown,Timeout,1660,0
QF_NIA/mcm/920176/137.smt2,63,5,5988,500.007984,45.744099,1.06583,0.302951,59.250889,0.028993,393.614996,17446.0,87011.0,43559.0,87842.0,10995.0,76847.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920177/168.smt2,60,5,14653,500.001968,37.212299,0.564913,0.182979,61.160671,0.023998,400.856998,32940.0,53437.0,41559.0,54047.0,7201.0,46846.0,0.0,unknown,Timeout,14613,0
QF_NIA/mcm/920178/91.smt2,36,5,1416,500.016996,28.7937,2.08971,0.417933,257.862997,0.086986,210.765999,11122.0,117492.0,58640.0,117883.0,16719.0,101164.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920179/73.smt2,33,5,1158,500.003996,43.6205,1.43976,0.623912,128.544997,0.033993,325.739999,9500.0,168094.0,84559.0,168614.0,14550.0,154064.0,0.0,unknown,Timeout,1136,0
QF_NIA/mcm/920180/01.smt2,27,5,1248,500.002997,39.462,0.756894,0.748897,128.062997,0.028993,330.943,6644.0,194270.0,114855.0,207855.0,8621.0,199234.0,0.0,unknown,Timeout,1230,0
QF_NIA/mcm/920181/103.smt2,36,5,1416,500.008996,45.361099,1.47877,0.613915,130.084997,0.054989,322.415,8702.0,152205.0,66382.0,153314.0,11873.0,141441.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920182/89.smt2,36,5,1416,500.003997,37.5043,2.04367,0.554911,169.269997,0.114985,290.516,10974.0,151256.0,72135.0,152041.0,16539.0,135502.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920183/29.smt2,30,5,1301,500.004997,42.7645,0.906864,0.841866,59.930897,0.026997,395.535,7696.0,217824.0,117543.0,230137.0,10554.0,219583.0,0.0,unknown,Timeout,1281,0
QF_NIA/mcm/920184/64.smt2,39,5,1712,500.001996,52.324999,1.44777,0.634906,112.508997,0.038988,333.047999,10014.0,139785.0,65575.0,143836.0,13323.0,130513.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920185/20.smt2,36,5,1392,500.010996,55.8625,1.36079,0.919863,96.282397,0.042996,345.542,9134.0,199226.0,87168.0,203299.0,13085.0,190214.0,0.0,unknown,Timeout,1368,0
