Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0042.smt2,3,2,6,500.043,8.42971,1.75772,0.058994,586.339,0.106985,1.03885,18996.0,2.0,18981.0,47446.0,37956.0,9490.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0116.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0064.smt2,3,2,6,500.068,8.26171,1.76772,0.10198,592.672,0.098987,1.05587,19264.0,2.0,19248.0,48115.0,38492.0,9623.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,3,2,6,500.054,8.4887,1.76672,0.090985,590.55,0.109982,1.02184,19054.0,2.0,19039.0,47591.0,38072.0,9519.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,3,2,6,500.065,8.52778,1.73975,0.042996,587.817,0.111983,1.09085,19052.0,2.0,19037.0,47586.0,38068.0,9518.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,3,2,6,500.01,8.71967,1.83472,0.049993,591.296,0.112988,1.04185,19158.0,2.0,19143.0,47851.0,38280.0,9571.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0157.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0217.smt2,3,2,6,500.069,7.97581,1.70974,0.031992,588.576,0.107985,0.951867,18010.0,2.0,17994.0,44980.0,35984.0,8996.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0253.smt2,3,2,6,500.019,8.22473,1.76475,0.039995,589.479,0.118986,1.07383,19054.0,2.0,19039.0,47591.0,38072.0,9519.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0048.smt2,3,2,6,500.059,8.25575,1.76573,0.04699,590.775,0.098984,1.07983,18636.0,2.0,18621.0,46546.0,37236.0,9310.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.smt2,3,2,6,500.064,8.70371,1.72374,0.068988,588.16,0.123979,1.03184,19092.0,2.0,19076.0,47685.0,38148.0,9537.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,3,2,4,500.023999,6.85997,4.001369,0.074994,491.809,1.95871,26.323,33036.0,81009.0,31466.0,81026.0,66073.0,13214.0,1739.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,3,2,6,500.024,8.33273,1.78673,0.052986,590.281,0.111987,1.02985,19090.0,2.0,19075.0,47681.0,38144.0,9537.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,3,2,6,500.048,8.27576,1.80573,0.084989,586.148,0.113983,0.984842,19062.0,2.0,19047.0,47611.0,38088.0,9523.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0084.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,3,2,6,500.054,8.08781,1.81174,0.091987,593.814,0.112984,1.1238,18988.0,4.0,18971.0,47424.0,37940.0,9484.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0198.smt2,3,2,7,0.005999,0.000999,0.0,0.0,0.002,0.0,0.003,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,3,2,6,500.078,9.29356,1.75271,0.062992,592.298,0.090986,1.01383,18618.0,2.0,18603.0,46501.0,37200.0,9301.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0102.smt2,3,2,7,0.006,0.001,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0125.smt2,3,2,6,500.017999,8.28978,1.75773,0.041994,586.014,0.085987,1.040839,19178.0,2.0,19162.0,47900.0,38320.0,9580.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0120.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0132.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0088.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0066.smt2,3,2,6,500.066,8.07376,1.7787,0.088988,586.949,0.111982,1.02483,18696.0,2.0,18680.0,46695.0,37356.0,9339.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0141.smt2,3,2,7,0.005,0.001,0.0,0.0,0.002,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0044.smt2,3,2,6,500.084,7.99782,1.72171,0.037994,588.883,0.09499,0.946853,18530.0,2.0,18515.0,46281.0,37024.0,9257.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,3,2,6,500.072,8.37174,1.64075,0.080987,589.823,0.109985,0.995861,19060.0,2.0,19045.0,57128.0,38084.0,19044.0,0.0,sat,Timeout,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0200.smt2,3,2,6,500.063,8.45572,1.79772,0.092987,587.514,0.120981,1.04685,19088.0,2.0,19072.0,47675.0,38140.0,9535.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0035.smt2,3,2,6,500.051,8.67669,1.78573,0.041991,592.649,0.118983,1.05684,19084.0,2.0,19069.0,47666.0,38132.0,9534.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,3,2,6,500.049,8.30273,1.76775,0.093984,587.782,0.121981,1.02285,19196.0,2.0,19180.0,47945.0,38356.0,9589.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0131.smt2,3,2,7,500.043,8.60768,1.71972,0.056994,591.835,0.107983,1.02285,19016.0,2.0,18999.0,47491.0,37992.0,9499.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0020.smt2,3,2,6,500.035,8.37072,1.82071,0.046993,591.484,0.108982,1.09083,19160.0,2.0,19145.0,47856.0,38284.0,9572.0,0.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0211.smt2,3,2,8,0.010999,0.002999,0.0,0.0,0.001,0.0,0.007,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0018.smt2,3,2,6,500.074,8.43372,1.70976,0.067992,590.457,0.114981,1.03683,19046.0,2.0,19031.0,57086.0,38056.0,19030.0,0.0,sat,Timeout,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,3,2,6,500.069999,9.69956,1.87071,0.041994,585.797,0.09699,1.013859,19096.0,2.0,19081.0,47696.0,38156.0,9540.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0072.smt2,3,2,6,500.054,8.4477,1.82475,0.082988,593.895,0.113984,1.00985,18988.0,2.0,18972.0,47425.0,37940.0,9485.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0213.smt2,3,2,7,0.003,0.000999,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,3,2,6,500.014,8.18579,1.65476,0.065988,591.748,0.103978,0.97586,18288.0,2.0,18273.0,45676.0,36540.0,9136.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0236.smt2,3,2,6,500.028,8.33574,1.73471,0.06499,588.115,0.109987,1.00484,19124.0,2.0,19108.0,47765.0,38212.0,9553.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0190.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,3,2,6,500.011,7.97981,1.60676,0.062993,590.25,0.105985,1.04086,18086.0,2.0,18071.0,45171.0,36136.0,9035.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,3,2,6,500.052,8.47771,1.72273,0.088986,585.777,0.101992,0.967861,18480.0,2.0,18465.0,46156.0,36924.0,9232.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,3,2,6,500.065,8.04783,1.71772,0.049989,586.32,0.091983,1.00185,18406.0,2.0,18390.0,45970.0,36776.0,9194.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0057.smt2,3,2,6,500.012,8.1568,1.75675,0.04499,591.327,0.09699,1.01683,19180.0,2.0,19164.0,47905.0,38324.0,9581.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0111.smt2,3,2,7,0.004,0.002,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0045.smt2,3,2,6,500.009,8.15374,1.70076,0.038995,592.317,0.090985,0.994851,19152.0,2.0,19137.0,47836.0,38268.0,9568.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0193.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0251.smt2,3,2,6,500.051,8.40275,1.71574,0.042993,586.099,0.123979,0.937851,18524.0,2.0,18508.0,46265.0,37012.0,9253.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,3,2,6,500.047,8.41168,1.79373,0.093975,593.292,0.10599,1.04785,19212.0,2.0,19196.0,47985.0,38388.0,9597.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0011.smt2,3,2,3,0.062992,0.019999,0.033996,0.0,0.002,0.004,0.005999,286.0,14.0,188.0,616.0,557.0,53.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,3,2,6,500.069,8.29168,1.74275,0.042993,588.548,0.099989,0.976837,18416.0,2.0,18400.0,45995.0,36796.0,9199.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,3,2,7,500.082,8.47672,1.66576,0.084987,589.191,0.09798,1.05387,18158.0,2.0,18141.0,45346.0,36276.0,9070.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0167.smt2,3,2,6,500.043,8.25771,1.69176,0.048994,589.795,0.102989,0.954849,18524.0,2.0,18509.0,46266.0,37012.0,9254.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,3,2,6,500.043,8.25274,1.68974,0.079985,595.142,0.098981,1.05383,18522.0,4.0,18505.0,46259.0,37008.0,9251.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0060.smt2,3,2,6,500.065,8.00779,1.65877,0.048987,591.357,0.084989,0.940853,17966.0,2.0,17950.0,44870.0,35896.0,8974.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,3,2,6,500.054,8.28575,1.73072,0.087986,592.496,0.107987,1.03986,19104.0,2.0,19088.0,47715.0,38172.0,9543.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,3,2,6,500.039999,8.08183,1.79573,0.053992,587.699,0.104982,1.065839,19022.0,2.0,19007.0,47511.0,38008.0,9503.0,0.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0148.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0242.smt2,3,2,6,500.028,8.27876,1.76272,0.096989,592.518,0.11198,1.02885,19166.0,2.0,19151.0,47871.0,38296.0,9575.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,3,2,6,500.001,8.35765,1.81973,0.081991,592.555,0.102987,1.04683,19128.0,2.0,19112.0,47775.0,38220.0,9555.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0219.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0224.smt2,3,2,6,500.052,7.97079,1.70173,0.070982,588.632,0.09399,0.949859,18434.0,2.0,18418.0,46040.0,36832.0,9208.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0025.smt2,3,2,6,0.003,0.001,0.0,0.0,0.002,0.0,0.0,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0093.smt2,3,2,7,0.005,0.002,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,3,2,6,500.02,8.11975,1.85474,0.05099,587.182,0.124985,1.00883,19150.0,2.0,19135.0,47831.0,38264.0,9567.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0234.smt2,3,2,6,500.055,8.37668,1.77873,0.080989,593.493,0.119981,1.04684,19148.0,2.0,19132.0,47825.0,38260.0,9565.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0207.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,3,2,7,500.053,8.66967,1.77774,0.027996,584.994,0.094984,1.04684,18730.0,2.0,18713.0,46776.0,37420.0,9356.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0032.smt2,3,2,6,0.009999,0.003999,0.001,0.0,0.002,0.0,0.003,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0029.smt2,3,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0097.smt2,3,2,6,500.018,8.28576,1.81271,0.092985,589.714,0.118986,1.00884,19102.0,2.0,19087.0,47711.0,38168.0,9543.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,3,2,6,500.009,8.60072,1.83571,0.084991,592.331,0.104988,1.03684,19098.0,2.0,19083.0,47701.0,38160.0,9541.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0137.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0209.smt2,3,2,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0069.smt2,3,2,6,500.002,8.10273,1.67374,0.062993,588.529,0.107985,0.986854,19104.0,2.0,19089.0,47716.0,38172.0,9544.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0098.smt2,3,2,6,500.077,7.94776,1.71174,0.059988,586.208,0.081986,0.963839,18756.0,2.0,18740.0,46845.0,37476.0,9369.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,3,2,7,500.057,8.54968,1.76773,0.077985,591.107,0.107977,1.02086,19144.0,2.0,19127.0,47811.0,38248.0,9563.0,0.0,sat,Timeout,2,0
