Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0113.smt2,3,2,8,0.60191,0.115984,0.175972,0.002,0.007998,0.014998,0.284958,2165.0,1433.0,1306.0,4702.0,4327.0,357.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0067.smt2,3,2,3,0.056993,0.01,0.041998,0.0,0.0,0.003,0.004998,296.0,16.0,192.0,639.0,581.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0108.smt2,3,2,7,0.189972,0.021997,0.079987,0.0,0.003,0.003999,0.080989,879.0,470.0,530.0,1851.0,1705.0,133.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0192.smt2,3,2,7,0.227966,0.101986,0.044996,0.001,0.0,0.0,0.079984,574.0,388.0,355.0,1094.0,951.0,135.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,3,2,7,0.39294,0.233966,0.054989,0.0,0.004998,0.004,0.094987,694.0,405.0,438.0,1394.0,1226.0,159.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,3,2,8,1.116832,0.238962,0.503931,0.0,0.030996,0.002,0.340943,818.0,389.0,2541.0,1621.0,1476.0,133.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0196.smt2,3,2,7,0.222966,0.08199,0.05499,0.0,0.002998,0.002999,0.079989,634.0,345.0,347.0,1199.0,1108.0,82.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0160.smt2,3,2,3,0.050994,0.018999,0.014999,0.0,0.0,0.003999,0.012997,230.0,12.0,143.0,490.0,450.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0028.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0054.smt2,3,2,7,0.257962,0.076988,0.070986,0.001,0.004999,0.002,0.101989,792.0,430.0,478.0,1596.0,1457.0,127.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0130.smt2,3,2,7,0.276959,0.12898,0.059993,0.0,0.001999,0.003999,0.081988,684.0,324.0,385.0,1319.0,1215.0,94.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,3,2,8,0.411937,0.128981,0.130976,0.001,0.005,0.005,0.14098,944.0,435.0,812.0,1927.0,1766.0,147.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,0.387943,0.108979,0.121985,0.0,0.005999,0.009,0.14198,1162.0,550.0,793.0,2476.0,2277.0,183.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,0.688897,0.125981,0.292961,0.001,0.018997,0.001,0.248958,1006.0,477.0,1651.0,2115.0,1946.0,154.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,3,2,8,0.875868,0.389935,0.151984,0.001,0.007996,0.019997,0.304956,2029.0,1206.0,1291.0,4359.0,3940.0,405.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0173.smt2,3,2,7,0.356945,0.178971,0.092984,0.0,0.002,0.014,0.06899,928.0,687.0,550.0,1946.0,1788.0,146.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,3,2,9,2.500621,1.355792,0.243973,0.003,0.034999,0.015997,0.84886,3360.0,2972.0,2728.0,8674.0,6793.0,1855.0,26.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.038994,0.010999,0.004,0.0,0.0,0.0,0.023995,107.0,46.0,47.0,120.0,97.0,21.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,3,2,4,0.445933,0.166977,0.121982,0.0,0.013999,0.091984,0.053991,1185.0,2150.0,791.0,2801.0,2600.0,162.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.316953,0.171971,0.04899,0.0,0.002,0.005998,0.087994,676.0,386.0,443.0,1356.0,1172.0,175.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,3,2,7,0.350949,0.018999,0.216968,0.001,0.002999,0.004998,0.105985,912.0,445.0,876.0,1896.0,1744.0,138.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,0.482931,0.288959,0.069988,0.001998,0.001999,0.009,0.110987,854.0,574.0,573.0,1824.0,1545.0,270.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,0.6659,0.457937,0.073989,0.001,0.004,0.008998,0.119976,941.0,492.0,625.0,1943.0,1689.0,246.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,3,2,7,0.801881,0.290955,0.177975,0.0,0.008,0.017999,0.306952,2197.0,1393.0,1431.0,4918.0,4431.0,472.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,0.33595,0.166972,0.055994,0.0,0.002,0.002,0.108984,754.0,325.0,471.0,1507.0,1295.0,205.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,499.9999,30.1554,15.38766,0.496927,3.755447,2.890577,447.313887,70571.0,311001.0,213349.0,319241.0,141149.0,136825.0,41267.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,0.369945,0.122982,0.096984,0.002,0.004,0.006998,0.136981,1104.0,521.0,666.0,2313.0,2132.0,166.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,0.373944,0.144978,0.101982,0.001,0.007998,0.003,0.114986,917.0,418.0,568.0,1907.0,1748.0,145.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.533919,0.316955,0.067991,0.002,0.004999,0.014,0.127974,848.0,397.0,572.0,1766.0,1514.0,245.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.506924,0.306957,0.068993,0.0,0.005999,0.008998,0.115977,821.0,482.0,522.0,1651.0,1423.0,219.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.141978,0.033997,0.052993,0.0,0.002999,0.026997,0.024992,454.0,304.0,263.0,959.0,927.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,0.168978,0.025995,0.044994,0.0,0.001,0.005,0.091989,663.0,355.0,404.0,1330.0,1209.0,111.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,0.182972,0.022996,0.057989,0.0,0.004999,0.002,0.094988,772.0,484.0,461.0,1551.0,1416.0,122.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,0.680901,0.312954,0.121979,0.002999,0.003999,0.033997,0.204973,1482.0,813.0,975.0,3169.0,2792.0,366.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0134.smt2,3,2,7,0.209969,0.026996,0.064987,0.0,0.002,0.003,0.112986,877.0,471.0,520.0,1847.0,1705.0,129.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2,3,2,8,0.859873,0.114981,0.402939,0.0,0.030993,0.004,0.30696,1056.0,590.0,2232.0,2213.0,2034.0,163.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,0.417937,0.177966,0.085989,0.0,0.0,0.005,0.148982,1082.0,505.0,678.0,2289.0,2124.0,149.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.080988,0.013,0.043991,0.0,0.001,0.010998,0.011999,396.0,204.0,222.0,840.0,802.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,3,2,8,0.260963,0.041994,0.091985,0.0,0.001,0.004999,0.120985,1052.0,543.0,661.0,2200.0,2023.0,161.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,0.335951,0.178972,0.056993,0.0,0.002999,0.001,0.095987,698.0,400.0,463.0,1415.0,1222.0,184.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.213968,0.08499,0.048993,0.0,0.001,0.005998,0.072987,552.0,425.0,336.0,1038.0,903.0,127.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,0.26296,0.06699,0.086986,0.0,0.003,0.002999,0.102985,921.0,421.0,569.0,1951.0,1785.0,153.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,0.259962,0.130979,0.055993,0.0,0.002,0.002999,0.067991,587.0,280.0,356.0,1129.0,1021.0,100.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,3,2,7,0.199972,0.025996,0.057991,0.001,0.005998,0.003999,0.104988,754.0,452.0,469.0,1508.0,1369.0,127.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.176973,0.115986,0.032993,0.0,0.002,0.005998,0.021995,440.0,230.0,280.0,865.0,773.0,84.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,3,2,3,0.169974,0.100985,0.037995,0.001,0.004,0.004,0.023994,462.0,299.0,296.0,911.0,814.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,3,2,7,0.785878,0.336947,0.157978,0.005,0.009997,0.021997,0.254959,2109.0,1415.0,1339.0,4683.0,4245.0,423.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.149976,0.053995,0.061988,0.0,0.002,0.020999,0.013994,457.0,305.0,249.0,948.0,910.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3,2,7,1.150829,0.630909,0.151975,0.001,0.008999,0.026996,0.33095,2323.0,1871.0,1626.0,5499.0,4773.0,712.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,3,2,7,0.291957,0.082987,0.075988,0.0,0.0,0.007999,0.124983,984.0,504.0,605.0,2065.0,1896.0,154.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,3,2,8,4.785271,1.643751,1.66875,0.0,0.129981,0.006999,1.335802,1114.0,457.0,8469.0,2353.0,2156.0,181.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,0.54492,0.086991,0.247964,0.001,0.023996,0.006,0.178969,1066.0,600.0,1457.0,2265.0,2097.0,152.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,0.328951,0.15198,0.077988,0.0,0.0,0.018996,0.081987,882.0,839.0,530.0,1849.0,1688.0,150.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0027.smt2,3,2,7,0.209972,0.027999,0.067989,0.001,0.002,0.003998,0.106986,890.0,509.0,553.0,1843.0,1684.0,145.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.053993,0.014,0.025993,0.0,0.001,0.002,0.012999,246.0,32.0,147.0,523.0,487.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,0.445934,0.145978,0.137982,0.0,0.005998,0.001999,0.153977,1092.0,479.0,814.0,2338.0,2161.0,161.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.101985,0.024996,0.057993,0.0,0.003,0.013997,0.007999,394.0,201.0,241.0,836.0,791.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.076988,0.022997,0.038995,0.0,0.003,0.007999,0.008998,354.0,228.0,193.0,726.0,695.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,3,2,7,0.268961,0.107984,0.070989,0.001,0.002,0.004998,0.08199,815.0,424.0,494.0,1702.0,1558.0,133.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.016998,0.005,0.004,0.0,0.001,0.0,0.006998,62.0,22.0,23.0,57.0,45.0,11.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0084.smt2,3,2,3,0.07099,0.009999,0.046996,0.0,0.000999,0.004999,0.008998,306.0,44.0,196.0,657.0,600.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,0.262963,0.112984,0.053992,0.0,0.003,0.006999,0.085988,741.0,372.0,435.0,1473.0,1351.0,112.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.013998,0.007,0.002999,0.0,0.0,0.0,0.003999,46.0,20.0,24.0,54.0,44.0,9.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3,2,7,0.315953,0.150975,0.056992,0.001,0.002,0.010998,0.093988,761.0,404.0,476.0,1512.0,1337.0,166.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0031.smt2,3,2,7,0.172975,0.013996,0.056992,0.0,0.004999,0.000999,0.095989,696.0,474.0,421.0,1368.0,1241.0,116.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,3,2,7,0.199973,0.027997,0.073985,0.0,0.002,0.005999,0.089992,885.0,517.0,549.0,1870.0,1713.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,0.381942,0.07799,0.136979,0.0,0.008998,0.006999,0.150976,1008.0,478.0,799.0,2121.0,1946.0,160.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,0.557919,0.343946,0.070993,0.001,0.004999,0.012998,0.123983,876.0,610.0,497.0,1775.0,1638.0,125.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,3,2,7,0.236966,0.024996,0.091984,0.0,0.004,0.005,0.110986,1054.0,602.0,649.0,2240.0,2065.0,159.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,0.26796,0.068993,0.090984,0.001,0.004,0.005,0.097983,921.0,361.0,560.0,1922.0,1757.0,152.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,0.732891,0.494923,0.091984,0.0,0.003,0.004999,0.137985,1036.0,512.0,672.0,2125.0,1860.0,255.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.057992,0.013998,0.032995,0.000999,0.0,0.002,0.009999,234.0,16.0,154.0,498.0,449.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0062.smt2,3,2,7,0.651903,0.156974,0.15997,0.0,0.010999,0.013998,0.309962,2099.0,1269.0,1315.0,4605.0,4207.0,383.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.038995,0.007997,0.021,0.0,0.0,0.002,0.008998,238.0,12.0,155.0,495.0,444.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,0.341949,0.169971,0.052993,0.0,0.001,0.003,0.114985,768.0,374.0,486.0,1532.0,1344.0,179.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,500.005967,42.110684,26.937896,0.029997,3.71341,12.534099,414.679988,129695.0,329752.0,135815.0,330380.0,259346.0,7665.0,63369.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.451933,0.155978,0.173978,0.0,0.014996,0.083985,0.026995,1255.0,2273.0,718.0,2924.0,2771.0,116.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,0.678899,0.413941,0.10099,0.002,0.004999,0.011997,0.144972,1112.0,583.0,749.0,2338.0,2015.0,313.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,3,2,9,2.323652,1.224821,0.286962,0.007,0.035992,0.038996,0.729881,3641.0,4703.0,3253.0,10174.0,7552.0,2598.0,24.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,0.281958,0.163973,0.048994,0.0,0.000999,0.005,0.063992,634.0,409.0,350.0,1201.0,1107.0,85.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,0.617912,0.148983,0.160975,0.001,0.014998,0.011997,0.279959,2159.0,1310.0,1331.0,4759.0,4367.0,374.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,0.21797,0.056992,0.075991,0.0,0.002,0.006,0.076987,776.0,378.0,456.0,1559.0,1431.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.002,0.001,0.001,0.0,0.0,0.0,0.001,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,0.342949,0.230967,0.044994,0.0,0.003,0.002,0.061988,586.0,338.0,363.0,1122.0,976.0,138.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,0.864871,0.387946,0.144978,0.0,0.014996,0.023995,0.292956,1987.0,1307.0,1253.0,4258.0,3851.0,393.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,3,2,3,0.036996,0.006999,0.015998,0.0,0.001,0.004,0.009,228.0,12.0,151.0,485.0,436.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,3.873409,0.6709,1.574758,0.0,0.029994,0.003999,1.598759,370.0,44.0,4251.0,802.0,735.0,59.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,0.692895,0.217968,0.154974,0.000999,0.008998,0.011996,0.29796,2093.0,1185.0,1275.0,4540.0,4127.0,399.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,0.884868,0.390943,0.135982,0.000999,0.008997,0.016,0.331947,1993.0,1225.0,1258.0,4274.0,3865.0,395.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,0.190972,0.020997,0.061994,0.0,0.007997,0.003999,0.095985,836.0,465.0,517.0,1713.0,1557.0,143.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,0.379943,0.170972,0.091984,0.0,0.003999,0.005,0.107988,877.0,578.0,583.0,1831.0,1597.0,225.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,0.281958,0.095984,0.079989,0.001,0.001,0.004999,0.098986,819.0,383.0,513.0,1702.0,1555.0,135.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,3,2,8,0.52292,0.167979,0.165972,0.002,0.013999,0.007997,0.164973,1030.0,421.0,898.0,2138.0,1962.0,161.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,3,2,7,0.359946,0.158981,0.080986,0.002,0.005,0.005997,0.106982,956.0,461.0,580.0,1996.0,1838.0,144.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,500.000582,69.579549,221.203767,0.001,16.285489,0.008,192.923881,498.0,284.0,968991.0,1061.0,993.0,60.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,3,2,3,0.064992,0.005999,0.045996,0.0,0.0,0.002999,0.009999,296.0,34.0,199.0,634.0,569.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,3,2,9,499.99975,29.826438,14.553785,0.533919,3.845397,2.738587,448.501838,70567.0,305659.0,215191.0,321077.0,141141.0,140240.0,39696.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,0.622911,0.29797,0.097979,0.001,0.003998,0.008998,0.212966,1566.0,878.0,988.0,3317.0,2931.0,372.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.344948,0.138981,0.092986,0.0,0.003998,0.007999,0.100984,954.0,442.0,584.0,1968.0,1800.0,155.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.641903,0.233971,0.172971,0.0,0.013996,0.009,0.211965,1092.0,504.0,1021.0,2291.0,2110.0,165.0,16.0,sat,sat,0,0
