Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,0.529916,0.209966,0.212966,0.0,0.007999,0.027997,0.070988,1648.0,1262.0,926.0,3753.0,3389.0,353.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,0.61691,0.264958,0.224968,0.001,0.017997,0.032996,0.074991,1680.0,1023.0,961.0,3843.0,3456.0,375.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,3,2,11,0.15698,0.038992,0.080992,0.000999,0.001999,0.001,0.033998,726.0,566.0,461.0,1597.0,1444.0,145.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,3,2,11,0.147978,0.026996,0.083988,0.0,0.003,0.004999,0.028995,734.0,450.0,435.0,1615.0,1473.0,132.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.06999,0.006998,0.050996,0.0,0.001,0.001999,0.009997,359.0,89.0,219.0,765.0,708.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.057994,0.005,0.047995,0.0,0.0,0.004,0.005998,362.0,118.0,204.0,788.0,750.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.788882,0.055987,0.483919,0.0,0.019998,0.002,0.228978,562.0,269.0,2489.0,1205.0,1134.0,63.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,2.387639,0.623912,0.769881,0.001,0.089985,0.016998,0.885865,1447.0,885.0,3816.0,3284.0,2949.0,324.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,0.537921,0.217972,0.200964,0.004999,0.008,0.024998,0.080988,1618.0,1242.0,934.0,3715.0,3308.0,396.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,0.441936,0.169975,0.187973,0.000999,0.012999,0.024998,0.044992,1506.0,1044.0,857.0,3389.0,3065.0,313.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.008999,0.002,0.001,0.0,0.0,0.0,0.005999,42.0,22.0,13.0,34.0,21.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,0.93786,0.303959,0.32995,0.0,0.023994,0.029998,0.249959,1602.0,1042.0,1286.0,3632.0,3282.0,337.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,1.193821,0.377943,0.429934,0.000999,0.035994,0.029995,0.318956,1680.0,1440.0,1523.0,3853.0,3460.0,381.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.427934,0.036997,0.233964,0.0,0.022993,0.007998,0.125982,646.0,247.0,1175.0,1403.0,1310.0,84.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,1.133829,0.306948,0.377954,0.001,0.03699,0.018997,0.39194,1308.0,674.0,1937.0,2920.0,2647.0,262.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,500.000984,55.319499,259.249989,0.0,13.663,0.000999,171.767997,408.0,54.0,1633936.0,832.0,776.0,48.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.07599,0.009999,0.059992,0.0,0.002,0.001,0.004,330.0,45.0,198.0,680.0,632.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.147979,0.024993,0.102989,0.0,0.001,0.006,0.017997,708.0,548.0,424.0,1504.0,1416.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.195973,0.011999,0.144977,0.0,0.003,0.004,0.033997,540.0,211.0,574.0,1147.0,1092.0,47.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.040995,0.005,0.023998,0.0,0.0,0.003999,0.009998,174.0,133.0,105.0,366.0,333.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,500.000763,50.880389,257.492816,0.0,13.020197,0.001999,178.606955,392.0,53.0,1564880.0,833.0,763.0,62.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,0.522921,0.223963,0.189974,0.001,0.013997,0.026994,0.066993,1660.0,1096.0,917.0,3765.0,3413.0,341.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,0.632905,0.180973,0.270963,0.001,0.010996,0.026997,0.143976,1306.0,907.0,1045.0,2961.0,2624.0,326.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,0.632906,0.263958,0.242961,0.001,0.018997,0.039994,0.065996,1910.0,1309.0,1088.0,4403.0,3956.0,435.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,0.863871,0.254962,0.301949,0.002,0.021994,0.022999,0.262966,1384.0,1025.0,1556.0,3140.0,2804.0,325.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,500.00079,54.509682,246.759865,0.001,12.817196,0.001,185.912952,400.0,60.0,1492870.0,849.0,779.0,62.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.531921,0.088991,0.267958,0.001,0.016999,0.005,0.157971,646.0,288.0,1647.0,1403.0,1311.0,84.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.051996,0.005,0.033996,0.0,0.0,0.002999,0.010001,246.0,25.0,148.0,511.0,471.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,0.362945,0.123986,0.170971,0.002999,0.008,0.021996,0.037993,1312.0,688.0,787.0,2957.0,2617.0,328.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.296955,0.036995,0.182977,0.0,0.004999,0.006997,0.065987,648.0,292.0,818.0,1396.0,1315.0,72.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.499926,0.182971,0.099989,0.000999,0.002999,0.010999,0.203967,1054.0,572.0,614.0,2162.0,1885.0,269.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,0.542919,0.192971,0.206964,0.002,0.013998,0.029998,0.096988,1618.0,993.0,887.0,3652.0,3324.0,317.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,500.000897,150.134957,113.069971,0.004999,28.346596,0.041992,208.40198,2222.0,1842.0,562662.0,5254.0,4647.0,594.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,0.475931,0.16898,0.193963,0.0,0.016996,0.031998,0.063994,1634.0,1211.0,950.0,3757.0,3457.0,289.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.467931,0.177972,0.105984,0.0,0.0,0.017995,0.166979,1104.0,824.0,667.0,2459.0,2158.0,293.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,0.367948,0.136979,0.16398,0.0,0.005999,0.019998,0.040992,1309.0,908.0,803.0,2972.0,2651.0,310.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,500.001091,73.108869,246.079194,0.0,8.70171,0.004,172.108198,432.0,82.0,910165.0,866.0,798.0,60.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,0.138978,0.022997,0.081987,0.0,0.004,0.003998,0.025997,624.0,542.0,389.0,1364.0,1239.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.042995,0.004999,0.033996,0.0,0.001,0.002,0.004,254.0,28.0,157.0,527.0,482.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.227964,0.048993,0.071991,0.001,0.003999,0.007999,0.093982,874.0,443.0,528.0,1752.0,1543.0,201.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.006,0.002,0.0,0.0,0.0,0.0,0.004,34.0,16.0,13.0,32.0,21.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,4.054388,1.118833,1.161815,0.0,0.172974,0.022994,1.578773,1512.0,1082.0,5829.0,3437.0,3097.0,329.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.299954,0.024996,0.206964,0.001,0.004999,0.004,0.057995,570.0,243.0,650.0,1213.0,1123.0,82.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,0.109983,0.026997,0.064992,0.0,0.001,0.007996,0.009998,606.0,421.0,339.0,1294.0,1206.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,0.377944,0.136981,0.162976,0.001,0.008999,0.019,0.049988,1314.0,813.0,780.0,2965.0,2671.0,283.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,0.157975,0.021998,0.114982,0.0,0.001999,0.005,0.015996,746.0,571.0,445.0,1634.0,1506.0,120.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,0.174972,0.008998,0.103983,0.001,0.002,0.007,0.051991,536.0,155.0,513.0,1147.0,1087.0,52.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.079989,0.013997,0.036994,0.0,0.003,0.0,0.025998,348.0,204.0,214.0,750.0,671.0,76.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,0.181973,0.041997,0.10898,0.002,0.002999,0.003,0.022997,682.0,432.0,415.0,1500.0,1340.0,154.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,0.545916,0.220968,0.207968,0.000999,0.019996,0.034995,0.06099,1664.0,749.0,917.0,3789.0,3436.0,342.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,11.857283,4.31256,5.269878,0.0,0.565995,1.128855,0.584995,36930.0,41041.0,23270.0,89694.0,82652.0,6759.0,283.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.013997,0.003999,0.006,0.0,0.001,0.0,0.002998,74.0,28.0,42.0,144.0,130.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.074926,0.85788,2.316651,0.001,628.442997,0.51693,5.853113,26400.0,48471.0,13533.0,53908.0,53509.0,369.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,0.123982,0.017998,0.099987,0.0,0.001,0.001,0.006997,530.0,247.0,361.0,1120.0,1042.0,70.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,8.599643,2.719549,3.626542,0.0,0.301999,0.602997,1.348556,25236.0,17786.0,17060.0,58864.0,52780.0,5785.0,299.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,500.000435,194.444999,222.206442,0.001,0.000999,0.004999,83.341996,2528005.0,1416907.0,1305688.0,5306032.0,5055976.0,222276.0,27780.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,500.000169,117.619589,235.296586,0.0,29.413,29.414,88.257994,2970875.0,1323701.0,1647215.0,6647638.0,6353475.0,264747.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,500.000236,93.766,312.500492,0.0,0.002999,31.223748,62.510998,2844288.0,1250337.0,1625312.0,6344911.0,6032337.0,281316.0,31258.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,64.796925,23.349108,31.086405,1.291,0.003999,5.168999,3.898413,228192.0,87294.0,128381.0,525023.0,486050.0,36384.0,2589.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,500.001657,214.271181,238.085381,0.0,35.700098,23.813,11.931997,2071644.0,1500018.0,1273898.0,4940855.0,4476518.0,452429.0,11908.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.120785,2.038715,2.679601,0.002,648.139989,1.036838,6.013122,30242.0,50763.0,16193.0,63328.0,62056.0,1017.0,255.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,500.001946,13.244996,3.41344,0.943862,12.965999,0.207967,469.225981,22808.0,383029.0,256428.0,385204.0,49154.0,331484.0,4566.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.017998,0.004,0.006999,0.0,0.0,0.0,0.006999,74.0,40.0,42.0,135.0,120.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.002981,19.168098,3.037527,1.208799,12.827999,0.197963,463.564,15074.0,370290.0,404917.0,430141.0,32652.0,390564.0,6925.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,500.000419,242.829567,157.168284,0.0,21.42086,35.700859,42.883849,1443162.0,364807.0,850126.0,3464805.0,3064770.0,392888.0,7147.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.222967,0.067992,0.106987,0.0,0.003,0.016996,0.028992,952.0,401.0,531.0,2208.0,2069.0,131.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.070989,0.018996,0.036996,0.0,0.0,0.005998,0.008999,310.0,150.0,166.0,689.0,639.0,47.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,500.000903,206.560242,152.212682,0.0,21.736999,27.161139,92.329841,1250384.0,1537856.0,831643.0,3141937.0,2734279.0,402218.0,5440.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,500.001066,0.002999,576.916069,0.0,0.0,0.003999,0.005999,2961991.0,1423317.0,1769489.0,6385555.0,5923956.0,423131.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.113982,0.016998,0.044993,0.0,0.007,0.002999,0.041992,558.0,255.0,299.0,954.0,862.0,84.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,500.00199,100.014998,249.987996,0.0,24.977998,25.007,100.013998,2325374.0,1425304.0,1350201.0,4925741.0,4600683.0,300053.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,500.000986,130.051987,299.917003,0.0,29.991998,39.983,0.066992,1860086.0,400417.0,1060018.0,4340090.0,3950054.0,380034.0,10002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.024998,0.004,0.008,0.0,0.003,0.0,0.009998,132.0,40.0,54.0,153.0,135.0,16.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,500.061885,0.953829,2.718589,0.025,647.905998,0.338952,6.413016,27143.0,61309.0,13757.0,66977.0,66330.0,616.0,31.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,45.320447,7.555,37.762447,7.548,0.001,7.549,0.004,385159.0,30224.0,264315.0,830715.0,740097.0,83066.0,7552.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.114984,0.016997,0.065991,0.0,0.003,0.008,0.020996,626.0,557.0,378.0,1396.0,1247.0,144.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,500.000461,235.284582,205.864184,0.001999,14.712,0.010997,44.132699,2206180.0,1162045.0,1264874.0,5132935.0,4662251.0,455974.0,14710.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,500.000541001,136.322546,363.670997,0.0,0.0,0.001998,0.008,2772924.0,363687.0,1681928.0,6091300.0,5682184.0,363657.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,116.699711,48.819156,56.981859,0.0,0.009997,5.432997,5.456701,477600.0,431256.0,279499.0,1112485.0,1025591.0,84178.0,2716.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,500.000166,205.867587,264.70558,0.0,0.0,0.0,29.426999,1735529.0,353008.0,1000118.0,3471023.0,3206293.0,235314.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,500.000064,115.397998,269.233534,0.0,0.004,38.467,76.897532,2885016.0,1577105.0,1577146.0,6270083.0,5962343.0,269272.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,67.986668,16.991,33.993671,0.0,0.0,0.005,16.997997,390984.0,119002.0,249311.0,866932.0,798943.0,62322.0,5667.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,207.092739,34.500746,120.817995,0.0,0.0,0.002,51.771998,1294360.0,310674.0,690342.0,2916580.0,2830268.0,69053.0,17259.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,500.000068,38.464999,346.168533,0.0,38.467,38.465999,38.433537,2962013.0,461713.0,1692578.0,6462546.0,6116333.0,307745.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,500.001971999,124.970488,375.025485,0.0,0.0,0.001,0.005999,3250802.0,250066.0,2000479.0,6876665.0,6314036.0,500113.0,62516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,500.000043,217.113254,177.648102,0.002,13.159998,26.313422,65.765268,1500278.0,1223653.0,842249.0,3579451.0,3296428.0,269866.0,13157.0,sat,Timeout,0,0
