Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.smt2,3,3,7,0.079988,0.028995,0.013,0.002,0.004,0.002999,0.028994,74.0,309.0,561.0,1013.0,154.0,859.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.smt2,3,3,6,500.000023,66.874919,2.851578,6.438992,18.825083,0.099986,404.908965,3771.0,597515.0,1254726.0,1804755.0,7986.0,1788384.0,8385.0,sat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0041.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.smt2,3,3,8,0.023997,0.003999,0.011999,0.0,0.0,0.003999,0.004,67.0,121.0,30.0,131.0,130.0,0.0,1.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0022.smt2,3,3,8,500.001906,64.783186,4.456345,7.66785,14.689807,0.117985,408.287045,3543.0,854871.0,1035030.0,2058370.0,7519.0,2036767.0,14089.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,3,3,7,0.014998,0.002,0.005999,0.0,0.0,0.002999,0.004,50.0,64.0,39.0,97.0,65.0,32.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0030.smt2,3,3,9,0.026996,0.006998,0.010998,0.0,0.0,0.002,0.007,56.0,168.0,64.0,223.0,98.0,125.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0038.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,3,3,8,0.027996,0.003,0.017995,0.0,0.001,0.004,0.002001,73.0,170.0,87.0,225.0,150.0,75.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.smt2,3,3,8,0.016998,0.0,0.006999,0.0,0.0,0.005,0.004999,45.0,67.0,18.0,71.0,71.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.smt2,3,3,10,0.017997,0.003,0.009998,0.0,0.0,0.003999,0.001,45.0,64.0,17.0,67.0,67.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,3,3,5,0.036995,0.006999,0.010999,0.001,0.001,0.003999,0.012998,86.0,322.0,168.0,375.0,187.0,185.0,3.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.smt2,3,3,5,0.034995,0.010999,0.011998,0.001,0.0,0.005,0.005998,68.0,177.0,125.0,265.0,147.0,118.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.smt2,3,3,7,0.073989,0.028995,0.013996,0.002,0.003,0.003999,0.021999,80.0,325.0,498.0,960.0,171.0,789.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.smt2,3,3,9,0.313952,0.128983,0.036998,0.011995,0.013998,0.003999,0.117979,110.0,674.0,2018.0,4275.0,231.0,3997.0,47.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,3,3,4,0.074989,0.025996,0.013,0.0,0.002,0.004999,0.028994,77.0,351.0,590.0,727.0,173.0,554.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.smt2,3,3,6,0.028996,0.008999,0.009999,0.001,0.0,0.002,0.006998,61.0,201.0,121.0,271.0,129.0,142.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,3,3,8,500.032991,2.554647,2.18969,0.183969,642.263,0.107978,23.735395,16784.0,55444.0,29595.0,55752.0,33554.0,22198.0,0.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,3,3,10,0.033995,0.01,0.009999,0.001,0.001,0.004999,0.006997,81.0,216.0,118.0,318.0,165.0,153.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,3,3,5,0.020997,0.002,0.008998,0.0,0.001,0.004999,0.004,42.0,66.0,18.0,71.0,71.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.smt2,3,3,8,0.020997,0.006998,0.009,0.0,0.001,0.001999,0.002,59.0,151.0,57.0,183.0,113.0,70.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.smt2,3,3,10,0.132979,0.056993,0.014996,0.007999,0.006,0.004,0.042991,91.0,807.0,749.0,2162.0,188.0,1966.0,8.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.smt2,3,3,10,0.093986,0.033993,0.020996,0.003,0.002,0.004,0.029997,111.0,752.0,424.0,1149.0,237.0,898.0,14.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0040.smt2,3,3,11,500.001443,84.033285,5.886079,7.626889,17.409374,0.118975,384.926775,3094.0,716671.0,1078632.0,2250168.0,6507.0,2225643.0,18022.0,unsat,Timeout,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.smt2,3,3,9,0.021997,0.001999,0.010998,0.001999,0.001,0.003,0.003001,56.0,168.0,64.0,223.0,98.0,125.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,3,3,8,0.046993,0.018996,0.015999,0.0,0.002,0.002,0.007998,79.0,372.0,195.0,495.0,171.0,324.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.smt2,3,3,6,0.035995,0.009997,0.009998,0.001,0.000999,0.005,0.009001,69.0,229.0,139.0,322.0,145.0,177.0,0.0,sat,sat,0,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,33,EQ,NEQ
