Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,500.078982,0.538923,2.974502,0.0,586.492,0.216962,5.793151,20326.0,19208.0,19730.0,50544.0,40937.0,0.0,9607.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.060992,0.007,0.029996,0.0,0.001,0.007999,0.018997,374.0,187.0,168.0,772.0,767.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,500.004941,2.848532,2.503604,0.074988,569.205999,0.365951,20.345887,27766.0,61108.0,28601.0,90573.0,67991.0,22418.0,164.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,500.053947,4.097368,2.323662,0.085989,642.854,0.35295,24.735289,26670.0,77409.0,32945.0,89516.0,60762.0,28522.0,232.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.022995,0.0,0.009998,0.0,0.000999,0.0,0.011998,128.0,14.0,57.0,257.0,255.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.016998,0.002,0.008999,0.0,0.0,0.000999,0.005,94.0,33.0,40.0,182.0,181.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,500.010943,10.478384,1.549784,0.752873,348.701998,0.190975,138.336989,16292.0,157406.0,119023.0,234963.0,37672.0,196279.0,1012.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,500.113946,2.682596,2.378621,0.089983,574.804996,0.38894,19.064187,27212.0,63635.0,35424.0,92815.0,66712.0,25776.0,327.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,500.100912,6.049113,2.534626,0.180968,546.236997,0.706881,20.632878,27892.0,76932.0,43503.0,118712.0,67718.0,50669.0,325.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.014999,0.002,0.003,0.0,0.001,0.001,0.007999,60.0,28.0,24.0,96.0,92.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.031996,0.005999,0.019999,0.0,0.0,0.003,0.004998,224.0,141.0,99.0,410.0,399.0,9.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,500.008937,13.222076,1.591742,0.564914,386.806,0.189974,101.308983,17072.0,134902.0,109175.0,180156.0,39793.0,139577.0,786.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.037996,0.002,0.015,0.0,0.0,0.002,0.018996,206.0,168.0,93.0,363.0,349.0,12.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.033996,0.001,0.017998,0.0,0.0,0.005,0.009998,181.0,115.0,82.0,374.0,372.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,9,0.149979,0.050989,0.042995,0.0,0.002,0.006,0.049995,628.0,694.0,298.0,1199.0,1155.0,39.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.104986,0.016997,0.038994,0.0,0.003,0.007999,0.037996,532.0,477.0,256.0,1041.0,1007.0,29.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.13298,0.028996,0.045994,0.0,0.005,0.008997,0.043993,735.0,446.0,335.0,1556.0,1548.0,0.0,8.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,9,500.006928,19.204078,1.595765,0.654882,350.984999,0.216973,127.349968,17740.0,142823.0,118371.0,209980.0,41303.0,167809.0,868.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.086988,0.015,0.036995,0.0,0.001,0.001999,0.032994,470.0,466.0,215.0,894.0,869.0,21.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,500.087974,0.506917,1.965711,0.0,742.174,0.256964,3.997395,25572.0,24426.0,12753.0,63624.0,63609.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.055992,0.001,0.024997,0.0,0.0,0.005999,0.023996,305.0,129.0,139.0,636.0,632.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,0.408942,0.138983,0.113979,0.0,0.009,0.016996,0.129984,1794.0,2104.0,949.0,3828.0,3614.0,203.0,11.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.008,0.003,0.002,0.0,0.0,0.001,0.002,40.0,20.0,17.0,52.0,43.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,7,0.076986,0.018999,0.026996,0.0,0.001999,0.005,0.023992,436.0,163.0,196.0,900.0,894.0,0.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.017998,0.001,0.006998,0.0,0.0,0.001,0.009,76.0,8.0,32.0,143.0,142.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.07199,0.010998,0.029995,0.0,0.002,0.004,0.024997,386.0,145.0,174.0,800.0,795.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.027996,0.003,0.011998,0.0,0.0,0.001999,0.010999,121.0,15.0,52.0,232.0,230.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.014998,0.0,0.004,0.0,0.0,0.0,0.010998,48.0,31.0,21.0,70.0,62.0,8.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,500.017945,12.189187,2.358632,0.572918,418.138998,0.334944,85.159184,24950.0,146280.0,90122.0,210584.0,58724.0,150149.0,1711.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.057992,0.006999,0.029,0.0,0.0,0.004998,0.016995,364.0,205.0,166.0,765.0,760.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,500.002942,13.115987,1.573747,0.587919,370.669996,0.194967,113.860985,17542.0,143375.0,108785.0,211902.0,41127.0,170133.0,642.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.010998,0.0,0.005,0.0,0.0,0.001,0.004998,50.0,30.0,20.0,79.0,77.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.033995,0.005998,0.015,0.0,0.0,0.002,0.011997,210.0,98.0,92.0,419.0,416.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,500.000149,88.036642,7.918776,3.641366,137.385075,0.910859,262.107056,84586.0,715383.0,803617.0,1300951.0,196168.0,1099657.0,5126.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,8,500.001935,15.64668,1.600753,0.757872,376.133,0.209964,105.653983,18040.0,158026.0,90286.0,221225.0,42380.0,178171.0,674.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.011999,0.004999,0.006,0.0,0.0,0.0,0.004,46.0,20.0,19.0,60.0,52.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.09099,0.014998,0.044995,0.0,0.004,0.006,0.021997,429.0,406.0,195.0,821.0,800.0,17.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.034996,0.006,0.015998,0.0,0.001,0.001999,0.009999,174.0,107.0,77.0,352.0,350.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,500.002949,11.675187,1.496765,0.639896,367.670997,0.204965,118.314983,17054.0,140770.0,111111.0,203976.0,40077.0,163303.0,596.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.009999,0.004,0.002999,0.0,0.0,0.0,0.003,40.0,8.0,16.0,72.0,72.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.016997,0.003,0.003,0.0,0.0,0.0,0.010997,46.0,24.0,18.0,63.0,57.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,500.011919,9.069654,1.258805,0.892864,368.551998,0.157977,120.080975,14768.0,222264.0,143127.0,296825.0,34023.0,262295.0,507.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.008999,0.001999,0.003,0.0,0.0,0.001,0.003,42.0,8.0,17.0,77.0,77.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,500.001,63.0433,288.518,0.0,4.09437,0.003,144.342,29.0,38.0,899831.0,44.0,44.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.015998,0.001,0.002999,0.0,0.0,0.0,0.011999,40.0,17.0,17.0,53.0,47.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,500.004936,17.554279,1.290773,0.871855,366.826998,0.17897,113.281989,15040.0,199723.0,124320.0,265139.0,35224.0,229420.0,495.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.015997,0.003998,0.003,0.0,0.0,0.001,0.007999,78.0,42.0,43.0,153.0,141.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.007998,0.002,0.001,0.0,0.0,0.0,0.004998,44.0,20.0,19.0,60.0,52.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.014998,0.001,0.008999,0.0,0.0,0.002,0.002999,25.0,32.0,21.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.012999,0.000999,0.003,0.0,0.0,0.001,0.008,44.0,31.0,21.0,70.0,62.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.050994,0.004998,0.025998,0.0,0.001999,0.004,0.014998,298.0,173.0,133.0,608.0,604.0,0.0,4.0,sat,sat,2,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.052991,0.005999,0.023997,0.0,0.001,0.002999,0.018996,305.0,168.0,139.0,637.0,633.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,42.0,26.0,19.0,61.0,52.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,500.001956,9.453603,1.518768,0.586908,341.545999,0.221971,146.674992,16320.0,150801.0,126719.0,215169.0,37901.0,176351.0,917.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.023998,0.003,0.010998,0.0,0.001,0.002,0.007,140.0,42.0,60.0,272.0,270.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.030995,0.004,0.010999,0.0,0.0,0.002,0.013996,202.0,81.0,88.0,401.0,398.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.022998,0.002,0.012,0.0,0.0,0.003999,0.004999,170.0,87.0,75.0,344.0,342.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.091987,0.015,0.046994,0.0,0.003,0.010998,0.015995,680.0,345.0,312.0,1456.0,1448.0,0.0,8.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.008998,0.001,0.004999,0.0,0.0,0.0,0.002999,74.0,8.0,30.0,133.0,132.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.035996,0.003,0.015998,0.0,0.0,0.003,0.013998,214.0,47.0,94.0,426.0,423.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.020995,0.002,0.010997,0.0,0.001,0.002,0.005999,142.0,63.0,61.0,273.0,271.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.048993,0.005,0.033994,0.0,0.001,0.004,0.007999,366.0,125.0,164.0,759.0,754.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,500.000953,5.871126,1.568776,0.544928,357.305,0.216967,134.494981,18228.0,136155.0,116555.0,193085.0,42513.0,149678.0,894.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.096987,0.013,0.046993,0.0,0.003,0.005,0.028995,561.0,364.0,255.0,1179.0,1173.0,0.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.023997,0.001999,0.012997,0.0,0.0,0.003,0.006001,162.0,67.0,71.0,326.0,324.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.007999,0.002,0.005999,0.0,0.0,0.0,0.002999,46.0,25.0,19.0,61.0,52.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,500.036985,0.783884,3.030534,0.0,586.802999,0.207973,5.810114,20364.0,19214.0,19739.0,50562.0,40949.0,0.0,9613.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.099987,0.021999,0.048992,0.0,0.004,0.005,0.019996,658.0,368.0,305.0,1392.0,1380.0,2.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.030996,0.002999,0.019998,0.0,0.001,0.003,0.005,244.0,56.0,106.0,483.0,479.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,500.000985,0.393925,2.33967,0.0,686.857,0.282952,3.793425,25460.0,24314.0,12697.0,63344.0,63329.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
